subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,8,0.8,-98.18697012,0.44483448
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,9,0.9,13.89215317,1.66618929
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,10,1,-7.40212614,0.443528
ZH,218,4,2024-06-14T08:43:41.411Z,english_660.wav,0,0,335,20,3,Chinese,f,11,1.09391667,28.56237553,1.27514236
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,0,0,-68.00198949,0.4596857
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,1,0.1,-51.96003104,1.9086695
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,2,0.2,-27.5678987,1.58013593
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,3,0.3,1.37769692,1.02012083
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,4,0.4,-19.54713895,0.3764367
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,5,0.5,32.4870356,0.56957954
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,6,0.6,73.95431589,0.55471434
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,7,0.7,-60.0683904,1.19362941
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,8,0.8,-32.74215808,1.07008524
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,9,0.9,-18.7791301,0.94538114
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,10,1,4.0520504,0.21197649
ZH,219,4,2024-06-14T08:43:41.411Z,english_895.wav,0,0,683,20,3,Chinese,f,11,1.09391667,54.70777064,1.70514148
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,0,0,-55.70103266,0.31166963
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,1,0.1,-28.01284425,0.86348118
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,2,0.2,7.20629908,0.70830416
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,3,0.3,-88.65707162,1.06551889
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,4,0.4,-27.84357002,1.20889774
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,5,0.5,-20.24546059,1.96243663
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,6,0.6,20.54719109,0.99424305
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,7,0.7,-91.70059837,1.67190932
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,8,0.8,-73.21008585,0.91833311
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,9,0.9,41.37635308,1.02826617
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,10,1,8.96435743,1.43882248
ZH,220,4,2024-06-14T08:43:41.411Z,english_675.wav,0,1,426,20,3,Chinese,f,11,1.09391667,-83.64569899,1.75988721
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,0,0,86.1163895,0.19420048
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,1,0.1,69.95513589,1.46581666
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,2,0.2,-13.94671811,1.09876795
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,3,0.3,-33.10342907,0.83580859
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,4,0.4,-76.59504937,0.7375784
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,5,0.5,-3.51899048,1.73720254
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,6,0.6,30.42015795,0.47612768
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,7,0.7,-55.73707392,0.34287239
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,8,0.8,54.32986928,1.39046848
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,9,0.9,-94.25719672,0.32361365
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,10,1,52.44088275,0.4960331
ZH,221,4,2024-06-14T08:43:41.411Z,english_865.wav,0,0,669,20,3,Chinese,f,11,1.09391667,-37.34958779,0.90913699
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,0,0,46.79443609,1.01055945
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,1,0.1,2.26441595,0.40890859
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,2,0.2,-92.86356779,1.10134245
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,3,0.3,70.49912331,0.66041546
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,4,0.4,-44.6918064,1.38812901
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,5,0.5,-40.18885973,1.34163595
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,6,0.6,22.89431524,1.22801128
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,7,0.7,-98.00041762,1.98732106
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,8,0.8,-45.25978985,1.24747992
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,9,0.9,-73.28359547,1.6043756
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,10,1,-75.042578,1.05397351
ZH,222,4,2024-06-14T08:43:41.411Z,english_28.wav,0,1,501,20,3,Chinese,f,11,1.09391667,-54.18290404,0.28539485
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,0,0,96.40991371,0.9507269
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,1,0.1,44.65841575,1.79183575
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,2,0.2,-16.29621217,1.09244309
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,3,0.3,-48.55554978,1.6357802
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,4,0.4,26.12822135,0.19893477
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,5,0.5,56.43887594,0.38875901
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,6,0.6,-8.03605186,0.73216499
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,7,0.7,54.77211039,1.11169146
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,8,0.8,25.53059274,0.05558172
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,9,0.9,-58.35574141,0.18202708
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,10,1,-61.20346584,0.44521291
ZH,223,4,2024-06-14T08:43:41.411Z,english_222.wav,0,0,1193,20,3,Chinese,f,11,1.09391667,99.40713186,0.13186743
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,0,0,68.01647572,0.92301697
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,1,0.1,-94.84396495,1.7240092
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,2,0.2,-7.3752647,0.78395161
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,3,0.3,-81.08479212,1.15168853
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,4,0.4,-44.66331389,0.98824464
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,5,0.5,-77.45989494,1.26560798
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,6,0.6,19.1026234,0.20042884
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,7,0.7,-0.63798112,1.76365186
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,8,0.8,74.86031238,1.68948901
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,9,0.9,-35.9107796,0.81659748
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,10,1,-6.98299608,1.14393897
ZH,224,4,2024-06-14T08:43:41.411Z,english_744.wav,0,1,876,20,3,Chinese,f,11,1.09391667,-12.26999011,0.86480781
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,0,0,70.18292814,0.28551441
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,1,0.1,-80.96999494,0.4027703
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,2,0.2,-35.97807487,0.92085021
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,3,0.3,-50.77912628,0.28132548
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,4,0.4,45.67027718,1.60569992
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,5,0.5,93.75980346,1.16285663
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,6,0.6,-60.5710335,1.00744398
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,7,0.7,-35.42669747,0.58521518
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,8,0.8,84.37918603,0.90086295
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,9,0.9,-3.38291766,0.69217241
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,10,1,-36.07509244,1.456266
ZH,225,4,2024-06-14T08:43:41.411Z,english_22.wav,0,1,693,20,3,Chinese,f,11,1.09391667,-43.05429972,0.26376925
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,0,0,65.61179343,0.83700943
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,1,0.1,-39.97146472,0.2618818
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,2,0.2,-86.73516171,1.31905662
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,3,0.3,-74.3506223,1.4582753
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,4,0.4,-81.32603757,1.31458936
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,5,0.5,-10.38113119,1.35802682
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,6,0.6,-69.09018152,0.4851906
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,7,0.7,-89.25700292,1.37617677
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,8,0.8,19.63434649,1.69244764
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,9,0.9,-97.86540823,0.50733375
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,10,1,14.21326079,1.77327588
ZH,226,4,2024-06-14T08:43:41.411Z,english_439.wav,0,1,732,20,3,Chinese,f,11,1.09391667,-79.27637989,0.89651159
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,0,0,5.47810166,1.26408321
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,1,0.1,-9.2687044,0.26503637
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,2,0.2,71.91302434,0.46926152
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,3,0.3,-95.14086012,0.64840522
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,4,0.4,81.24819191,0.79568814
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,5,0.5,-43.38316414,0.82256958
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,6,0.6,81.5189634,1.36445651
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,7,0.7,36.28483158,0.42135765
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,8,0.8,68.43717388,0.07801016
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,9,0.9,10.19963637,0.70937824
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,10,1,-15.25841054,1.62056491
ZH,227,4,2024-06-14T08:43:41.411Z,english_790.wav,0,1,658,20,3,Chinese,f,11,1.09391667,-62.44422803,1.67467407
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,0,0,25.72060653,1.17792554
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,1,0.1,-6.51251487,0.30252559
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,2,0.2,3.32661168,1.09442145
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,3,0.3,89.62386246,1.28448778
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,4,0.4,80.65433919,1.02735441
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,5,0.5,44.84771524,0.62410129
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,6,0.6,25.54437629,1.60418481
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,7,0.7,-12.49512251,0.44189431
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,8,0.8,-42.7769001,1.24863789
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,9,0.9,-50.66960292,1.87159039
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,10,1,-26.28928757,1.63743996
ZH,228,4,2024-06-14T08:43:41.411Z,english_292.wav,0,1,453,20,3,Chinese,f,11,1.09391667,-87.75283225,0.32075193
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,0,0,60.85707462,0.2444237
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,1,0.1,13.03416057,1.53493401
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,2,0.2,-48.45411351,1.45787945
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,3,0.3,16.77450497,0.11915761
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,4,0.4,-7.6707259,0.99575033
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,5,0.5,-84.48187603,1.34203353
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,6,0.6,-5.50880589,0.42679286
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,7,0.7,-53.77002933,1.97733711
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,8,0.8,11.75325856,0.79534295
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,9,0.9,41.28277306,0.9990701
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,10,1,14.79272929,1.48802156
ZH,229,4,2024-06-14T08:43:41.411Z,english_532.wav,0,1,450,20,3,Chinese,f,11,1.09391667,-15.59183139,0.74270144
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,0,0,-28.71923325,0.05998695
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,1,0.1,-41.33033256,1.69509995
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,2,0.2,14.60836996,1.2304272
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,3,0.3,24.53811626,1.46168191
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,4,0.4,7.82813988,1.6429412
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,5,0.5,31.13275889,1.01913146
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,6,0.6,9.00223054,0.81472246
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,7,0.7,65.97905996,0.51197957
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,8,0.8,3.77456402,0.97348527
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,9,0.9,20.70026816,0.6370084
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,10,1,98.54762674,0.00532383
ZH,230,4,2024-06-14T08:43:41.411Z,english_643.wav,0,0,846,20,3,Chinese,f,11,1.09391667,74.26815163,1.21089253
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,0,0,-5.59008464,1.9459955
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,1,0.1,23.87135474,1.03760396
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,2,0.2,-59.27059617,0.52841708
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,3,0.3,-3.79644123,1.18808585
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,4,0.4,-24.49258802,1.53084487
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,5,0.5,-9.70740252,1.19743676
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,6,0.6,93.2382904,1.07802649
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,7,0.7,-80.61523432,1.54041051
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,8,0.8,-68.01598802,0.02132601
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,9,0.9,62.98223399,1.71898352
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,10,1,-20.64225602,1.35496449
ZH,231,4,2024-06-14T08:43:41.411Z,english_769.wav,0,0,545,20,3,Chinese,f,11,1.09391667,-61.6915353,1.18680032
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,0,0,-6.61362073,0.69132615
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,1,0.1,16.0389953,1.70453966
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,2,0.2,-15.26495654,1.15898488
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,3,0.3,-82.62165142,0.76725677
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,4,0.4,85.7387579,1.1728167
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,5,0.5,15.3822882,1.82028555
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,6,0.6,-26.54266781,1.83292981
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,7,0.7,-60.18579541,1.929681
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,8,0.8,-28.6472792,0.83713433
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,9,0.9,66.02417384,0.85579123
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,10,1,39.52898261,1.16758419
ZH,232,4,2024-06-14T08:43:41.411Z,english_325.wav,0,1,559,20,3,Chinese,f,11,1.09391667,-19.70187517,1.84761063
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,0,0,-41.71376067,1.10654485
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,1,0.1,5.81272632,1.32832236
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,2,0.2,-22.32054487,1.5555922
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,3,0.3,93.64091385,0.11041486
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,4,0.4,-40.92402167,1.31993608
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,5,0.5,13.45427288,1.7629303
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,6,0.6,-86.15210755,1.83129602
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,7,0.7,-20.9667874,1.42589619
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,8,0.8,-18.58842444,0.74351112
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,9,0.9,-72.1364449,0.32763887
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,10,1,-83.06025628,1.7749803
ZH,233,4,2024-06-14T08:43:41.411Z,english_879.wav,0,0,476,20,3,Chinese,f,11,1.09391667,76.41221389,1.6164567
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,0,0,-52.99211904,1.4863423
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,1,0.1,-25.71564607,1.69746599
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,2,0.2,-56.58642074,0.8962104
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,3,0.3,-87.92268727,1.48386127
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,4,0.4,-77.06370831,1.12180502
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,5,0.5,85.07000432,1.22395179
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,6,0.6,13.520854,1.22503653
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,7,0.7,85.24542971,0.66217064
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,8,0.8,21.00568548,1.40926924
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,9,0.9,47.91949332,0.42323382
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,10,1,-9.98443485,1.68730728
ZH,234,4,2024-06-14T08:43:41.411Z,english_272.wav,0,1,615,20,3,Chinese,f,11,1.09391667,-3.7192884,1.76864858
ZH,235,4,2024-06-14T08:43:41.411Z,english_584.wav,0,1,868,20,3,Chinese,f,0,0,50.7358721,1.24615014
ZH,235,4,2024-06-14T08:43:41.411Z,english_584.wav,0,1,868,20,3,Chinese,f,1,0.1,-37.41238679,1.8454839
ZH,235,4,2024-06-14T08:43:41.411Z,english_584.wav,0,1,868,20,3,Chinese,f,2,0.2,-21.91541438,1.76277899
ZH,235,4,2024-06-14T08:43:41.411Z,english_584.wav,0,1,868,20,3,Chinese,f,3,0.3,67.49251718,0.88473448
ZH,235,4,2024-06-14T08:43:41.411Z,english_584.wav,0,1,868,20,3,Chinese,f,4,0.4,36.0609863,0.58271182
ZH,235,4,2024-06-14T08:43:41.411Z,english_584.wav,0,1,868,20,3,Chinese,f,5,0.5,29.68399092,1.46602634
ZH,235,4,2024-06-14T08:43:41.411Z,english_584.wav,0,1,868,20,3,Chinese,f,6,0.6,69.24169566,1.79468998
ZH,235,4,2024-06-14T08:43:41.411Z,english_584.wav,0,1,868,20,3,Chinese,f,7,0.7,2.10305954,1.56143928
ZH,235,4,2024-06-14T08:43:41.411Z,english_584.wav,0,1,868,20,3,Chinese,f,8,0.8,23.93501401,0.46568097
ZH,235,4,2024-06-14T08:43:41.411Z,english_584.wav,0,1,868,20,3,Chinese,f,9,0.9,-17.64282744,0.5808441
