subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,3,0.3,57.63617788,0.74168877
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,4,0.4,81.73006696,0.96063823
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,5,0.5,1.9499243,1.38564295
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,6,0.6,94.78967393,0.56911063
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,7,0.7,65.64249462,0.51453492
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,8,0.8,90.5146219,0.11779349
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,9,0.9,37.72992996,0.31036913
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,10,1,-3.08128901,0.78583843
TWP_2025,231,4,2024-06-20T12:44:59.237Z,english_809.wav,0,0,643,22,4,Chinese,f,11,1.09391667,81.22811773,1.12131059
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,0,0,24.53986414,1.78897409
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,1,0.1,62.74729121,1.71743114
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,2,0.2,-6.99692864,1.45844579
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,3,0.3,32.91070415,0.05079794
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,4,0.4,54.80975448,1.44685897
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,5,0.5,24.32530029,0.6322235
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,6,0.6,16.29432048,1.01805408
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,7,0.7,-66.06817006,0.32502854
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,8,0.8,-90.96676801,1.20600442
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,9,0.9,-4.67977612,0.69143843
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,10,1,-25.79105575,0.12523546
TWP_2025,232,4,2024-06-20T12:44:59.237Z,english_590.wav,0,0,1776,22,4,Chinese,f,11,1.09391667,-43.70584136,1.95537842
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,0,0,25.59746769,0.31530466
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,1,0.1,77.10112132,1.4723663
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,2,0.2,-44.89854527,0.76042634
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,3,0.3,-92.39491606,1.26765442
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,4,0.4,-7.21963548,0.4561299
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,5,0.5,-12.57418593,0.66006902
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,6,0.6,-91.58210139,0.52858229
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,7,0.7,-83.16364251,0.95307861
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,8,0.8,-99.35642135,1.25910316
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,9,0.9,39.42669245,1.31614459
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,10,1,2.14731946,0.23757066
TWP_2025,233,4,2024-06-20T12:44:59.237Z,english_384.wav,0,1,624,22,4,Chinese,f,11,1.09391667,-81.26968126,1.34705459
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,0,0,-93.47933458,1.62613831
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,1,0.1,17.56811932,0.15624323
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,2,0.2,35.67998285,1.16642221
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,3,0.3,22.32245501,1.85687669
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,4,0.4,-55.00810372,0.77296433
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,5,0.5,-25.94753581,0.17905086
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,6,0.6,12.36521929,0.48201302
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,7,0.7,42.68303221,0.74996995
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,8,0.8,68.77442649,1.90885108
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,9,0.9,-39.13144034,0.17419233
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,10,1,48.51746803,1.84801942
TWP_2025,234,4,2024-06-20T12:44:59.237Z,english_713.wav,0,1,459,22,4,Chinese,f,11,1.09391667,-19.71329918,0.87144157
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,0,0,-84.56242422,0.88058973
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,1,0.1,99.9800097,1.57875619
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,2,0.2,-74.27935954,1.10539411
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,3,0.3,89.44673422,1.02984743
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,4,0.4,-91.74996992,1.38707534
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,5,0.5,-18.76785599,1.26965367
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,6,0.6,-51.12732076,1.25509145
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,7,0.7,14.86623417,1.52290103
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,8,0.8,92.41843581,1.30528153
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,9,0.9,81.77291175,0.94706354
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,10,1,63.1035346,1.72712252
TWP_2025,235,4,2024-06-20T12:44:59.237Z,english_547.wav,0,1,597,22,4,Chinese,f,11,1.09391667,48.67701743,1.8227726
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,0,0,-63.71190355,0.64786632
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,1,0.1,-50.79402881,0.65066378
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,2,0.2,32.30736556,0.25622374
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,3,0.3,64.02493123,0.5898572
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,4,0.4,33.19195817,0.35552041
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,5,0.5,-86.78102625,0.44475986
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,6,0.6,66.48077763,1.98126615
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,7,0.7,77.3640722,1.0037779
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,8,0.8,-43.13358698,1.93292513
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,9,0.9,16.8031196,1.4698385
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,10,1,-24.13411638,0.72715411
TWP_2025,236,4,2024-06-20T12:44:59.237Z,english_797.wav,0,1,631,22,4,Chinese,f,11,1.09391667,-2.75355837,1.46134136
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,0,0,31.44625075,1.15032127
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,1,0.1,-90.32825643,0.20043056
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,2,0.2,-64.7017166,0.4631213
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,3,0.3,15.62340259,1.29891642
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,4,0.4,-79.4752192,0.6480645
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,5,0.5,74.79009283,0.81505597
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,6,0.6,-57.91380652,1.23579114
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,7,0.7,92.43048613,0.16251602
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,8,0.8,-1.35432996,0.74439657
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,9,0.9,-1.4007117,1.69626999
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,10,1,-22.8275935,0.07593713
TWP_2025,237,4,2024-06-20T12:44:59.237Z,english_890.wav,0,1,1273,22,4,Chinese,f,11,1.09391667,-34.82288483,0.22950927
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,0,0,-38.5670272,0.46903116
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,1,0.1,2.77922896,1.08350321
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,2,0.2,49.85197562,1.32793945
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,3,0.3,77.76044208,0.31154992
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,4,0.4,-29.8394914,0.67118234
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,5,0.5,-0.49098681,0.74590894
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,6,0.6,-75.25398624,1.99224787
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,7,0.7,-69.6637691,0.78909547
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,8,0.8,72.91981936,0.46679106
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,9,0.9,-53.88815215,0.60556238
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,10,1,0.89047902,0.47961855
TWP_2025,238,4,2024-06-20T12:44:59.237Z,english_919.wav,0,0,578,22,4,Chinese,f,11,1.09391667,-50.064946,1.09390391
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,0,0,98.52666227,0.76053605
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,1,0.1,-14.53697977,1.55944865
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,2,0.2,-27.73641003,1.1926207
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,3,0.3,-33.00016706,0.4837488
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,4,0.4,-94.64333813,0.26449836
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,5,0.5,-41.61617203,0.91523242
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,6,0.6,49.41815244,1.22186228
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,7,0.7,-30.32061772,1.22601092
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,8,0.8,-35.74709192,0.47362103
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,9,0.9,-13.60946608,1.12741722
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,10,1,-32.82037382,1.62942093
TWP_2025,239,4,2024-06-20T12:44:59.237Z,english_273.wav,0,1,431,22,4,Chinese,f,11,1.09391667,33.32212964,0.13586673
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,0,0,-30.2467566,1.10932486
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,1,0.1,-18.60045113,1.9206934
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,2,0.2,-90.34616495,1.24300923
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,3,0.3,65.05422695,0.26827652
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,4,0.4,-97.4748037,1.06073
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,5,0.5,81.08722465,0.77191048
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,6,0.6,-60.33963886,0.47362595
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,7,0.7,89.16319597,0.81063727
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,8,0.8,-62.96470457,0.77403196
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,9,0.9,-1.62845555,1.97344779
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,10,1,-78.52699488,1.64085803
TWP_2025,240,4,2024-06-20T12:44:59.237Z,english_84.wav,0,1,1699,22,4,Chinese,f,11,1.09391667,30.74269215,1.83432164
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,0,0,84.72208984,1.44671944
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,1,0.1,-25.46570276,0.96213955
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,2,0.2,-14.49877792,0.60880641
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,3,0.3,92.39693734,0.82954369
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,4,0.4,-32.47071196,0.31003161
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,5,0.5,57.90191837,1.04774221
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,6,0.6,-80.89557153,1.35433017
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,7,0.7,-42.41945014,0.91007785
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,8,0.8,-93.95714217,1.66906144
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,9,0.9,72.90615392,0.82431
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,10,1,69.05005157,0.70002504
TWP_2025,241,4,2024-06-20T12:44:59.237Z,english_650.wav,0,0,945,22,4,Chinese,f,11,1.09391667,82.64627583,0.57122533
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,0,0,-48.93101302,1.76712635
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,1,0.1,29.34121658,1.41196845
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,2,0.2,23.36197279,0.60842774
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,3,0.3,-1.20403398,1.94277316
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,4,0.4,-47.67478064,1.4476438
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,5,0.5,18.83507041,1.13791246
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,6,0.6,-17.22460439,1.88825133
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,7,0.7,95.20697574,1.08026942
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,8,0.8,-6.20708562,0.16695357
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,9,0.9,-37.25970541,0.7312143
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,10,1,4.5592837,0.56031965
TWP_2025,242,4,2024-06-20T12:44:59.237Z,english_200.wav,0,0,972,22,4,Chinese,f,11,1.09391667,86.68415923,0.70419729
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,0,0,91.86272704,0.9386026
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,1,0.1,-44.43630423,0.33540843
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,2,0.2,72.37874658,1.56241731
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,3,0.3,-59.64407805,1.95211947
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,4,0.4,3.98283537,1.78538666
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,5,0.5,-96.02756859,1.14694298
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,6,0.6,-93.99408703,0.91873994
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,7,0.7,-23.90252883,0.98699904
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,8,0.8,-21.6037345,0.66470347
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,9,0.9,5.15930496,0.74579671
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,10,1,-88.86892037,1.08133319
TWP_2025,243,4,2024-06-20T12:44:59.237Z,english_438.wav,0,1,1537,22,4,Chinese,f,11,1.09391667,6.8489947,0.0772073
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,0,0,-36.53142902,1.24674602
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,1,0.1,-73.10175545,0.8370169
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,2,0.2,-61.08145671,0.06968434
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,3,0.3,69.19027309,1.30165484
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,4,0.4,55.45278414,1.73532031
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,5,0.5,-36.69311621,0.17519488
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,6,0.6,-29.14988511,1.19817313
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,7,0.7,23.18680587,1.29181432
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,8,0.8,-48.34223372,0.80606891
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,9,0.9,-66.3324226,1.29130062
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,10,1,-63.55688976,1.82784749
TWP_2025,244,4,2024-06-20T12:44:59.237Z,english_410.wav,0,1,486,22,4,Chinese,f,11,1.09391667,20.87434717,1.37227316
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,0,0,-75.11512177,0.5802678
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,1,0.1,-76.73255409,0.63510207
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,2,0.2,-22.8093588,1.68265606
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,3,0.3,52.97738113,1.3480606
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,4,0.4,-48.45234216,1.82238625
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,5,0.5,-73.13735188,1.51063726
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,6,0.6,-46.97684059,1.0243353
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,7,0.7,-71.08749695,1.81300466
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,8,0.8,63.11648415,1.10665048
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,9,0.9,33.70639775,0.26575263
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,10,1,39.70734852,1.65404894
TWP_2025,245,4,2024-06-20T12:44:59.237Z,english_860.wav,0,1,681,22,4,Chinese,f,11,1.09391667,-93.86026271,1.66618104
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,0,0,-58.23176372,1.22843541
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,1,0.1,-76.45173976,1.63015901
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,2,0.2,25.49902523,1.20813881
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,3,0.3,5.27103545,0.47612476
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,4,0.4,-41.64983344,0.26545174
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,5,0.5,-51.29888172,1.8557412
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,6,0.6,65.36966432,0.81547092
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,7,0.7,-56.17839976,1.63185656
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,8,0.8,-12.23547481,0.09263004
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,9,0.9,-89.1418522,1.76127396
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,10,1,8.96872742,0.57224671
TWP_2025,246,4,2024-06-20T12:44:59.237Z,english_515.wav,0,1,592,22,4,Chinese,f,11,1.09391667,-18.30503433,1.26155121
TWP_2025,247,4,2024-06-20T12:44:59.237Z,english_824.wav,0,1,800,22,4,Chinese,f,0,0,68.17789045,1.17767563
TWP_2025,247,4,2024-06-20T12:44:59.237Z,english_824.wav,0,1,800,22,4,Chinese,f,1,0.1,-15.68019175,1.73120974
TWP_2025,247,4,2024-06-20T12:44:59.237Z,english_824.wav,0,1,800,22,4,Chinese,f,2,0.2,-58.3734313,0.68280186
TWP_2025,247,4,2024-06-20T12:44:59.237Z,english_824.wav,0,1,800,22,4,Chinese,f,3,0.3,17.37254381,0.04169824
TWP_2025,247,4,2024-06-20T12:44:59.237Z,english_824.wav,0,1,800,22,4,Chinese,f,4,0.4,-42.12881826,1.33393477
TWP_2025,247,4,2024-06-20T12:44:59.237Z,english_824.wav,0,1,800,22,4,Chinese,f,5,0.5,-81.23473424,0.50746231
TWP_2025,247,4,2024-06-20T12:44:59.237Z,english_824.wav,0,1,800,22,4,Chinese,f,6,0.6,58.88344317,1.51646587
TWP_2025,247,4,2024-06-20T12:44:59.237Z,english_824.wav,0,1,800,22,4,Chinese,f,7,0.7,35.29280148,1.66141374
