subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,2,0.2,38.4118161,1.52246451
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,3,0.3,55.44168462,0.37876531
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,4,0.4,19.14590229,1.46315217
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,5,0.5,-3.26381008,0.03585566
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,6,0.6,91.90960542,0.70876992
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,7,0.7,62.21453642,1.53596627
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,8,0.8,83.94650253,1.29387044
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,9,0.9,-69.18732996,0.65619247
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,10,1,-21.18203071,0.14449541
TYT,132,2,2024-06-13T15:02:46.898Z,english_562.wav,0,1,425,,,,,11,1.09391667,12.05175974,1.12518845
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,0,0,91.23085556,0.82413934
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,1,0.1,-15.55826488,0.35004659
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,2,0.2,12.35940028,1.21560266
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,3,0.3,-0.93203898,1.75278196
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,4,0.4,98.55638555,1.03675584
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,5,0.5,89.84667018,1.84604412
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,6,0.6,61.88853531,0.6105869
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,7,0.7,19.66566337,1.77513514
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,8,0.8,-99.77897317,0.3232423
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,9,0.9,-24.29755532,0.91185212
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,10,1,67.47807651,1.75020631
TYT,133,2,2024-06-13T15:02:46.898Z,english_505.wav,0,0,580,,,,,11,1.09391667,13.49034132,1.09867425
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,0,0,53.99142335,1.37901611
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,1,0.1,59.99308562,0.48516991
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,2,0.2,-83.77980644,1.93939228
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,3,0.3,5.55909075,1.80900702
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,4,0.4,23.79459539,0.81475575
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,5,0.5,-52.64546011,0.95195088
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,6,0.6,2.68270455,1.3919478
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,7,0.7,-52.61692888,0.70729183
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,8,0.8,-36.65533837,1.61794077
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,9,0.9,-75.69832194,0.1770134
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,10,1,1.92131533,0.51863844
TYT,134,2,2024-06-13T15:02:46.898Z,english_691.wav,0,1,1687,,,,,11,1.09391667,-54.35087966,0.34478655
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,0,0,5.56697991,1.20296493
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,1,0.1,-24.51973587,1.05892315
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,2,0.2,14.74252879,0.52339911
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,3,0.3,62.90835999,1.255633
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,4,0.4,-30.148836,1.66876465
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,5,0.5,-90.0367138,0.2337908
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,6,0.6,23.29272454,0.4494252
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,7,0.7,51.00007107,1.6594433
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,8,0.8,-5.61877019,1.49925628
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,9,0.9,4.00444287,1.73015634
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,10,1,81.75034051,1.46308192
TYT,135,2,2024-06-13T15:02:46.898Z,english_711.wav,0,1,1102,,,,,11,1.09391667,-78.99678836,1.6603821
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,0,0,-43.40275294,0.40076924
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,1,0.1,-37.77994111,1.21668484
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,2,0.2,83.99553821,1.2277233
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,3,0.3,-96.01654656,0.71292194
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,4,0.4,-9.71349701,0.26055353
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,5,0.5,-47.87514317,1.66513876
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,6,0.6,12.68053189,0.2591497
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,7,0.7,47.90702589,0.90449777
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,8,0.8,-78.79796743,0.87118045
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,9,0.9,-5.96294959,1.32264247
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,10,1,11.2587131,1.86277567
TYT,136,2,2024-06-13T15:02:46.898Z,english_587.wav,0,1,580,,,,,11,1.09391667,-13.10275262,0.24936359
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,0,0,-23.34522256,1.83574023
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,1,0.1,-19.55225305,1.45464116
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,2,0.2,-17.46601835,0.96557802
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,3,0.3,-18.06083259,0.862048
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,4,0.4,39.93999663,1.49154181
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,5,0.5,18.26379158,0.8466408
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,6,0.6,29.05119834,1.01287791
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,7,0.7,-59.7360239,0.24671588
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,8,0.8,88.20887552,1.40889965
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,9,0.9,-3.73411856,0.91232797
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,10,1,-94.561572,0.94183149
TYT,137,2,2024-06-13T15:02:46.898Z,english_464.wav,0,1,478,,,,,11,1.09391667,-28.03048225,1.23465261
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,0,0,-74.14199581,0.56604578
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,1,0.1,89.94537867,0.76750271
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,2,0.2,-97.85495654,1.21496016
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,3,0.3,32.1848514,1.29013374
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,4,0.4,-18.16351382,0.9359149
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,5,0.5,45.53126648,0.64815145
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,6,0.6,-65.36095863,1.94413917
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,7,0.7,-40.1441705,0.65249887
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,8,0.8,67.58790179,1.32844944
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,9,0.9,83.12820885,0.04188573
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,10,1,51.68582171,1.11136781
TYT,138,2,2024-06-13T15:02:46.898Z,english_184.wav,0,0,516,,,,,11,1.09391667,49.78372489,0.42919135
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,0,0,13.47649633,0.2030304
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,1,0.1,-4.31438018,1.4654032
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,2,0.2,33.0563647,0.99950721
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,3,0.3,86.84745786,0.04710196
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,4,0.4,-66.40745707,1.47568135
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,5,0.5,-45.55484269,1.38964748
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,6,0.6,-86.08753099,1.63844318
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,7,0.7,-95.45735959,1.01920512
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,8,0.8,23.86654109,1.35517017
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,9,0.9,-11.20743419,1.07128935
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,10,1,-48.1272879,1.6005201
TYT,139,2,2024-06-13T15:02:46.898Z,english_841.wav,0,1,227,,,,,11,1.09391667,65.71403117,1.58502918
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,0,0,10.61627961,1.15184391
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,1,0.1,-8.0929012,1.50748819
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,2,0.2,4.29598946,0.49576218
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,3,0.3,-22.12858968,1.003898
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,4,0.4,-56.21885188,1.76624867
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,5,0.5,21.93376584,1.27574792
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,6,0.6,-68.32489038,0.1993111
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,7,0.7,-66.29674784,0.49400206
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,8,0.8,-74.72581258,0.32135859
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,9,0.9,14.86779264,1.63136948
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,10,1,61.56126855,1.32900666
TYT,140,2,2024-06-13T15:02:46.898Z,english_538.wav,0,1,1285,,,,,11,1.09391667,-58.45933513,1.2934419
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,0,0,67.71914356,0.71351394
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,1,0.1,73.23750135,0.58810626
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,2,0.2,-94.77637622,0.12310704
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,3,0.3,41.8095849,0.24518537
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,4,0.4,44.54848263,1.96939905
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,5,0.5,-87.10854597,1.82615159
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,6,0.6,12.76932042,0.20211228
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,7,0.7,-15.47844842,0.69598299
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,8,0.8,-27.08826091,0.43499073
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,9,0.9,-8.55837042,1.83264506
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,10,1,62.11399846,0.36387194
TYT,141,2,2024-06-13T15:02:46.898Z,english_636.wav,0,0,1215,,,,,11,1.09391667,1.57014334,0.65195864
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,0,0,59.60824551,1.62090716
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,1,0.1,-64.11863952,0.62141688
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,2,0.2,-81.41399784,1.62060561
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,3,0.3,41.65235769,1.99163419
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,4,0.4,56.74582586,1.83639677
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,5,0.5,61.1637023,0.52086131
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,6,0.6,26.45659211,0.3344552
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,7,0.7,-23.10007979,0.29977792
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,8,0.8,-45.77209974,0.56704803
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,9,0.9,-42.00411518,0.76989648
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,10,1,-9.68567298,1.81845124
TYT,142,2,2024-06-13T15:02:46.898Z,english_678.wav,0,0,794,,,,,11,1.09391667,25.45890504,1.77925494
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,0,0,96.40991371,0.9507269
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,1,0.1,44.65841575,1.79183575
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,2,0.2,-16.29621217,1.09244309
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,3,0.3,-48.55554978,1.6357802
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,4,0.4,26.12822135,0.19893477
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,5,0.5,56.43887594,0.38875901
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,6,0.6,-8.03605186,0.73216499
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,7,0.7,54.77211039,1.11169146
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,8,0.8,25.53059274,0.05558172
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,9,0.9,-58.35574141,0.18202708
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,10,1,-61.20346584,0.44521291
TYT,143,2,2024-06-13T15:02:46.898Z,english_222.wav,0,0,1105,,,,,11,1.09391667,99.40713186,0.13186743
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,0,0,-41.0924044,1.71942116
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,1,0.1,-7.96280913,1.03534148
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,2,0.2,-87.23866402,1.90474628
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,3,0.3,-49.33627733,1.25465254
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,4,0.4,-9.049641,0.872658
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,5,0.5,-44.96771142,0.88442624
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,6,0.6,-40.79885207,0.90889779
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,7,0.7,40.82825876,0.65121567
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,8,0.8,-20.59710474,0.05436153
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,9,0.9,39.88878166,1.54961319
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,10,1,26.7856421,0.36194851
TYT,144,2,2024-06-13T15:02:46.898Z,english_619.wav,0,1,989,,,,,11,1.09391667,40.93095409,0.79464548
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,0,0,-79.19298438,1.8278475
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,1,0.1,83.18398782,1.66141822
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,2,0.2,41.62817707,0.29384933
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,3,0.3,-63.57509965,0.14342966
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,4,0.4,84.76628996,1.0428664
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,5,0.5,10.12738943,1.69229155
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,6,0.6,-37.32432508,0.16574738
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,7,0.7,4.93485207,1.7490427
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,8,0.8,34.87911105,0.62073431
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,9,0.9,-39.85363935,0.72815791
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,10,1,34.81523129,1.27219327
TYT,145,2,2024-06-13T15:02:46.898Z,english_193.wav,0,0,575,,,,,11,1.09391667,72.77087749,1.22929628
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,0,0,0.27599318,1.85195662
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,1,0.1,61.54655284,0.01211705
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,2,0.2,-45.68438061,1.01527113
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,3,0.3,-56.50831868,0.58104245
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,4,0.4,15.2577286,0.36467608
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,5,0.5,-52.12017374,0.76758339
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,6,0.6,97.83272545,1.21313057
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,7,0.7,7.21834566,1.69539972
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,8,0.8,8.71902974,0.38171646
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,9,0.9,84.51998902,1.4848349
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,10,1,-21.50673836,0.84163241
TYT,146,2,2024-06-13T15:02:46.898Z,english_607.wav,0,1,1033,,,,,11,1.09391667,68.90809966,0.34247873
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,0,0,0.52999287,1.69063339
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,1,0.1,42.88408516,0.90191616
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,2,0.2,5.2606001,1.66392033
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,3,0.3,69.22866022,0.83925309
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,4,0.4,-59.59002501,0.68526896
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,5,0.5,52.62821971,1.27190364
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,6,0.6,14.01522052,0.49105021
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,7,0.7,90.51709562,1.03233072
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,8,0.8,-27.52109457,1.62340823
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,9,0.9,51.07495461,1.37639553
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,10,1,15.68851607,1.23872079
TYT,147,2,2024-06-13T15:02:46.898Z,english_957.wav,0,1,777,,,,,11,1.09391667,97.28292288,0.29572749
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,0,0,82.3150146,1.74351328
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,1,0.1,-62.65263441,1.01143167
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,2,0.2,35.24658043,1.89837562
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,3,0.3,-92.25963636,0.63714559
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,4,0.4,55.18355153,1.6894321
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,5,0.5,42.19734794,0.54282928
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,6,0.6,26.84517853,1.89183876
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,7,0.7,-96.44791366,0.53977312
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,8,0.8,-32.52364266,1.51379003
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,9,0.9,72.77745032,1.26846018
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,10,1,-8.5096212,0.77810192
TYT,148,2,2024-06-13T15:02:46.898Z,english_533.wav,0,1,365,,,,,11,1.09391667,-5.91345178,1.56024291
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,0,0,-83.93501444,0.85151873
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,1,0.1,88.09879619,0.93284173
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,2,0.2,-88.94573115,0.56585091
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,3,0.3,-19.78587184,1.66708848
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,4,0.4,69.53650184,0.92160414
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,5,0.5,-12.80260332,0.96478354
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,6,0.6,37.86483682,0.12392918
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,7,0.7,20.748183,0.94784748
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,8,0.8,68.31338511,0.83939678
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,9,0.9,-95.26136032,1.67634699
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,10,1,60.98745535,1.66934281
TYT,149,2,2024-06-13T15:02:46.898Z,english_269.wav,0,1,657,,,,,11,1.09391667,-4.34526385,1.1076262
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,0,0,22.80679167,0.70061045
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,1,0.1,17.54007411,1.60053813
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,2,0.2,-52.11811518,0.58462844
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,3,0.3,-23.82315646,0.24368019
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,4,0.4,44.18787645,0.52233595
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,5,0.5,-72.90084178,0.85287542
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,6,0.6,-17.62123308,1.54280419
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,7,0.7,95.73852472,0.69341266
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,8,0.8,10.89860126,0.63948037
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,9,0.9,-72.84217249,0.23195922
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,10,1,-57.31215702,1.27646479
TYT,150,3,2024-06-13T15:06:23.329Z,english_987.wav,0,0,529,,,,,11,1.09391667,-16.22203203,1.15579809
TYT,151,3,2024-06-13T15:06:23.329Z,english_777.wav,0,1,805,,,,,0,0,77.7553974,0.31196703
TYT,151,3,2024-06-13T15:06:23.329Z,english_777.wav,0,1,805,,,,,1,0.1,88.6430253,0.69611643
TYT,151,3,2024-06-13T15:06:23.329Z,english_777.wav,0,1,805,,,,,2,0.2,5.54652951,0.87210572
TYT,151,3,2024-06-13T15:06:23.329Z,english_777.wav,0,1,805,,,,,3,0.3,11.99584501,1.73935874
