subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,10,1,-15.25841054,1.62056491
ZZX,219,4,2024-06-13T16:00:47.177Z,english_790.wav,0,0,198,21,5,Chinese,m,11,1.09391667,-62.44422803,1.67467407
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,0,0,-24.33351242,0.5798894
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,1,0.1,-30.25700372,1.5217244
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,2,0.2,-30.13382595,0.83018836
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,3,0.3,-9.60246818,0.61732459
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,4,0.4,-40.42162485,0.04187642
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,5,0.5,57.08355263,1.52741907
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,6,0.6,90.25216072,0.52793747
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,7,0.7,85.30493085,1.06419231
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,8,0.8,-32.5073614,0.3844952
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,9,0.9,26.39127281,0.20035849
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,10,1,9.20254691,0.39448392
ZZX,220,4,2024-06-13T16:00:47.177Z,english_237.wav,0,0,386,21,5,Chinese,m,11,1.09391667,-73.51581894,0.19327596
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,0,0,-39.58082457,0.53160826
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,1,0.1,30.52342894,0.02130102
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,2,0.2,23.47265499,1.79968549
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,3,0.3,35.06724548,1.77904441
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,4,0.4,68.41384456,0.50678762
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,5,0.5,91.35527089,1.72631603
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,6,0.6,45.24436298,0.90579128
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,7,0.7,-95.9941639,1.42335886
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,8,0.8,52.18884155,1.10708789
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,9,0.9,-59.5821221,1.04407415
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,10,1,-35.64274737,1.58844638
ZZX,221,4,2024-06-13T16:00:47.177Z,english_33.wav,0,1,199,21,5,Chinese,m,11,1.09391667,-73.32122587,0.94640907
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,0,0,-60.17022597,0.06507059
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,1,0.1,2.97803036,0.31588679
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,2,0.2,-20.37779246,1.0629249
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,3,0.3,82.14777176,1.23312584
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,4,0.4,-5.56087833,1.08782287
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,5,0.5,-35.42121974,1.76874616
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,6,0.6,6.34490383,1.63852156
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,7,0.7,37.90454217,0.46920885
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,8,0.8,-12.88660641,0.63401231
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,9,0.9,27.25418082,0.6661749
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,10,1,-65.60721299,0.97214272
ZZX,222,4,2024-06-13T16:00:47.177Z,english_968.wav,0,0,306,21,5,Chinese,m,11,1.09391667,-45.14164788,1.26320592
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,0,0,-24.88128465,1.63350405
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,1,0.1,1.54687273,0.1653087
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,2,0.2,58.02940435,0.01517729
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,3,0.3,-2.90148727,1.81666457
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,4,0.4,9.31686881,0.9208407
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,5,0.5,-62.70026351,1.35074745
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,6,0.6,-56.6580034,0.86467249
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,7,0.7,14.62965286,1.73416909
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,8,0.8,-14.87483285,1.42113571
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,9,0.9,69.23683794,0.95555023
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,10,1,-42.98683333,1.22888343
ZZX,223,4,2024-06-13T16:00:47.177Z,english_548.wav,0,0,805,21,5,Chinese,m,11,1.09391667,67.19958302,1.18114311
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,0,0,19.80934614,1.72303363
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,1,0.1,18.47296287,1.17223446
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,2,0.2,-87.44087303,0.32252022
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,3,0.3,-24.76838412,1.29113778
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,4,0.4,28.54854922,1.23026356
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,5,0.5,-93.00925389,1.272094
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,6,0.6,43.83851229,1.03857334
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,7,0.7,56.50445967,0.04355902
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,8,0.8,-34.51680679,1.12262583
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,9,0.9,77.91008798,0.83275479
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,10,1,22.21951013,0.49987962
ZZX,224,4,2024-06-13T16:00:47.177Z,english_24.wav,0,0,815,21,5,Chinese,m,11,1.09391667,44.21755505,0.6404637
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,0,0,21.92702064,0.459047
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,1,0.1,-53.27203396,0.06454192
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,2,0.2,16.04080675,1.47088252
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,3,0.3,-93.72897718,0.63214126
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,4,0.4,76.75922717,0.53041825
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,5,0.5,2.23154985,0.36671068
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,6,0.6,57.16774736,0.84112941
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,7,0.7,-66.3096603,0.93270713
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,8,0.8,-54.36784686,0.0064824
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,9,0.9,31.74688825,0.04508119
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,10,1,-41.88838509,1.17781348
ZZX,225,4,2024-06-13T16:00:47.177Z,english_971.wav,0,0,1387,21,5,Chinese,m,11,1.09391667,-46.11178706,0.19249934
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,0,0,82.98869891,0.1174877
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,1,0.1,24.01311559,0.45178594
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,2,0.2,71.48528654,1.23946025
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,3,0.3,82.44483013,1.76656678
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,4,0.4,98.48869079,0.06101367
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,5,0.5,52.58496553,0.35631173
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,6,0.6,-12.54848129,0.41315994
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,7,0.7,-85.91000404,1.50303793
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,8,0.8,-71.42298859,0.56943281
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,9,0.9,25.94025435,1.73902477
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,10,1,87.85887099,1.10677421
ZZX,226,4,2024-06-13T16:00:47.177Z,english_989.wav,0,1,381,21,5,Chinese,m,11,1.09391667,-0.32541585,1.65366883
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,0,0,-22.58359419,0.41474403
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,1,0.1,-30.96921825,0.71205907
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,2,0.2,-86.1378048,1.69519751
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,3,0.3,29.82360498,1.01062692
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,4,0.4,38.1322139,1.05592913
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,5,0.5,58.32762061,0.6684902
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,6,0.6,22.70409536,0.92808907
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,7,0.7,-21.11680564,1.67728702
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,8,0.8,76.91113815,0.99155685
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,9,0.9,-79.88102102,1.28910569
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,10,1,83.63275499,1.70810559
ZZX,227,4,2024-06-13T16:00:47.177Z,english_559.wav,0,0,434,21,5,Chinese,m,11,1.09391667,-89.81944345,1.28508404
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,0,0,38.978205,0.35912604
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,1,0.1,87.18341185,1.3669236
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,2,0.2,15.47005822,0.84210071
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,3,0.3,29.25641776,0.05134094
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,4,0.4,-96.55134364,1.13395744
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,5,0.5,-89.29155074,0.79197201
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,6,0.6,-61.94858481,0.91379793
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,7,0.7,-73.41037345,1.19795288
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,8,0.8,-99.30720203,1.39899474
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,9,0.9,81.02685233,0.56128817
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,10,1,-61.71265148,1.38071697
ZZX,228,4,2024-06-13T16:00:47.177Z,english_914.wav,0,0,3053,21,5,Chinese,m,11,1.09391667,-35.17076378,1.53641314
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,0,0,13.37098153,0.8883119
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,1,0.1,65.78624278,0.67980941
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,2,0.2,66.40667823,0.95780133
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,3,0.3,-44.62639189,1.51398111
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,4,0.4,-51.75725077,1.4565051
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,5,0.5,-79.21957107,0.83683567
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,6,0.6,-56.86584236,0.38900819
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,7,0.7,42.29244477,1.92415526
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,8,0.8,-94.28545135,0.30571249
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,9,0.9,-14.77734417,0.35189603
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,10,1,55.50770682,0.8512317
ZZX,229,4,2024-06-13T16:00:47.177Z,english_815.wav,0,0,340,21,5,Chinese,m,11,1.09391667,3.0451597,1.01865879
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,0,0,31.46476347,1.40929115
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,1,0.1,-97.58408055,0.95578469
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,2,0.2,54.67506657,1.08840418
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,3,0.3,22.21056557,0.27152021
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,4,0.4,0.8393727,1.01175766
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,5,0.5,-71.57742702,0.91544212
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,6,0.6,-21.98162251,1.03161778
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,7,0.7,-45.34354294,1.69417828
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,8,0.8,-54.46580015,1.14800845
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,9,0.9,-33.00243687,1.17008377
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,10,1,45.39245913,0.19449602
ZZX,230,4,2024-06-13T16:00:47.177Z,english_921.wav,0,1,1442,21,5,Chinese,m,11,1.09391667,-24.69054897,1.58975603
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,0,0,-98.51702781,1.05319591
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,1,0.1,-77.74164505,0.35563608
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,2,0.2,13.86053007,0.74921535
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,3,0.3,94.45294859,1.88151113
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,4,0.4,-68.44131684,1.38340448
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,5,0.5,-11.02159052,1.0971757
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,6,0.6,-93.03562761,0.74102815
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,7,0.7,92.19991551,0.86578633
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,8,0.8,44.28946949,0.42333119
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,9,0.9,-36.54704406,1.30148328
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,10,1,75.92915306,0.13274677
ZZX,231,4,2024-06-13T16:00:47.177Z,english_369.wav,0,0,413,21,5,Chinese,m,11,1.09391667,43.6375557,0.3552412
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,0,0,77.16443591,0.7420308
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,1,0.1,-97.50447801,0.79369359
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,2,0.2,48.22320359,0.01474693
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,3,0.3,85.69365628,0.05089627
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,4,0.4,-99.19363603,1.27499461
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,5,0.5,-23.7721795,1.87204787
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,6,0.6,69.35156136,1.81900072
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,7,0.7,-45.28598517,1.18018
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,8,0.8,-63.05288391,1.07853439
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,9,0.9,-37.89893573,1.96522233
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,10,1,-33.85226459,1.95815374
ZZX,232,4,2024-06-13T16:00:47.177Z,english_319.wav,0,1,301,21,5,Chinese,m,11,1.09391667,-77.07753192,1.86512983
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,0,0,-74.78655,1.54308435
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,1,0.1,-90.25985406,1.23232394
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,2,0.2,-27.93675794,0.21652241
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,3,0.3,-69.8278995,1.88715195
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,4,0.4,80.83899325,0.72261078
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,5,0.5,59.60907912,1.3658372
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,6,0.6,-7.23667322,0.39334931
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,7,0.7,40.65599914,0.15923439
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,8,0.8,70.76112858,0.96106175
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,9,0.9,55.20165463,1.02832529
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,10,1,12.92586279,1.79645227
ZZX,233,4,2024-06-13T16:00:47.177Z,english_289.wav,0,0,153,21,5,Chinese,m,11,1.09391667,79.89951156,0.36571396
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,0,0,-7.97071304,0.52584892
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,1,0.1,5.26810794,0.35098417
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,2,0.2,42.90180093,0.87826506
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,3,0.3,32.54664666,0.85267403
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,4,0.4,-75.33920427,0.05665148
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,5,0.5,-92.87225366,0.902019
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,6,0.6,1.54584209,0.36999328
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,7,0.7,-61.85301996,1.87523396
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,8,0.8,-59.27209487,0.99775271
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,9,0.9,-3.4044868,0.18460265
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,10,1,20.29119999,0.05992377
ZZX,234,4,2024-06-13T16:00:47.177Z,english_264.wav,0,0,427,21,5,Chinese,m,11,1.09391667,76.66199878,1.79844018
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,0,0,36.98660599,0.81226984
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,1,0.1,-60.95311815,1.65591745
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,2,0.2,71.26510733,0.7009818
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,3,0.3,11.062559,1.67859876
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,4,0.4,70.6179669,1.05248669
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,5,0.5,-52.90665563,0.39767772
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,6,0.6,78.12480734,1.01059837
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,7,0.7,46.03409877,0.20028443
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,8,0.8,-66.74754668,0.75506808
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,9,0.9,56.18548234,1.57615428
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,10,1,-83.86573512,0.51140578
ZZX,235,4,2024-06-13T16:00:47.177Z,english_994.wav,0,1,560,21,5,Chinese,m,11,1.09391667,32.71445858,1.06238543
ZZX,236,4,2024-06-13T16:00:47.177Z,english_584.wav,0,0,371,21,5,Chinese,m,0,0,50.7358721,1.24615014
ZZX,236,4,2024-06-13T16:00:47.177Z,english_584.wav,0,0,371,21,5,Chinese,m,1,0.1,-37.41238679,1.8454839
ZZX,236,4,2024-06-13T16:00:47.177Z,english_584.wav,0,0,371,21,5,Chinese,m,2,0.2,-21.91541438,1.76277899
ZZX,236,4,2024-06-13T16:00:47.177Z,english_584.wav,0,0,371,21,5,Chinese,m,3,0.3,67.49251718,0.88473448
ZZX,236,4,2024-06-13T16:00:47.177Z,english_584.wav,0,0,371,21,5,Chinese,m,4,0.4,36.0609863,0.58271182
ZZX,236,4,2024-06-13T16:00:47.177Z,english_584.wav,0,0,371,21,5,Chinese,m,5,0.5,29.68399092,1.46602634
ZZX,236,4,2024-06-13T16:00:47.177Z,english_584.wav,0,0,371,21,5,Chinese,m,6,0.6,69.24169566,1.79468998
ZZX,236,4,2024-06-13T16:00:47.177Z,english_584.wav,0,0,371,21,5,Chinese,m,7,0.7,2.10305954,1.56143928
ZZX,236,4,2024-06-13T16:00:47.177Z,english_584.wav,0,0,371,21,5,Chinese,m,8,0.8,23.93501401,0.46568097
