subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,10,1,87.05916465,1.60214946
WWH,159,3,2024-06-13T06:55:29.282Z,english_788.wav,0,1,1000,21,2,Chinese,f,11,1.09391667,-42.18000877,1.51632908
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,0,0,-39.7925546,0.13458958
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,1,0.1,-49.30113257,1.48324952
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,2,0.2,5.97243806,0.77423602
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,3,0.3,16.41276851,0.11110742
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,4,0.4,72.72751695,0.50050507
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,5,0.5,30.43059144,1.62800327
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,6,0.6,-50.61460993,0.52150538
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,7,0.7,27.35581245,1.33185555
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,8,0.8,-42.43293374,1.57744059
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,9,0.9,65.78948432,0.93033448
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,10,1,10.78660964,1.1520653
WWH,160,3,2024-06-13T06:55:29.282Z,english_888.wav,0,1,937,21,2,Chinese,f,11,1.09391667,-21.51817703,1.84815249
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,0,0,56.02417359,1.45969094
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,1,0.1,-15.12096295,0.70307333
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,2,0.2,24.11599025,1.55595157
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,3,0.3,-98.52161237,0.89820675
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,4,0.4,-83.03822249,1.36107021
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,5,0.5,21.43017138,0.16432707
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,6,0.6,63.83169659,0.04833877
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,7,0.7,20.52778074,0.40598637
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,8,0.8,94.54806404,1.56556559
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,9,0.9,22.39216261,0.73835637
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,10,1,-21.9484098,1.13631796
WWH,161,3,2024-06-13T06:55:29.282Z,english_613.wav,0,1,693,21,2,Chinese,f,11,1.09391667,-64.50590256,0.17382409
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,0,0,74.20759592,0.3722502
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,1,0.1,-91.348614,0.72135633
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,2,0.2,-47.07053841,1.09022513
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,3,0.3,14.8093439,0.23360297
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,4,0.4,46.9338314,1.81978529
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,5,0.5,39.7428535,0.50068107
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,6,0.6,-23.36569069,1.21791048
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,7,0.7,45.91971916,0.53153165
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,8,0.8,32.42791759,1.47100285
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,9,0.9,1.19876254,1.64053241
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,10,1,-40.71182661,1.74926312
WWH,162,3,2024-06-13T06:55:29.282Z,english_645.wav,0,1,471,21,2,Chinese,f,11,1.09391667,-1.61863293,1.77861775
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,0,0,-6.35392527,1.17195822
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,1,0.1,5.78092652,1.67817047
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,2,0.2,55.74149698,0.96512057
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,3,0.3,64.66054606,0.73760998
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,4,0.4,-20.37343055,0.24043414
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,5,0.5,97.55604333,0.0297902
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,6,0.6,-7.40313463,0.83835869
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,7,0.7,-9.7199121,0.36547932
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,8,0.8,-43.88557754,1.0786992
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,9,0.9,89.28129007,1.76340712
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,10,1,21.49927336,0.94339598
WWH,163,3,2024-06-13T06:55:29.282Z,english_579.wav,0,1,456,21,2,Chinese,f,11,1.09391667,85.53999973,1.1220246
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,0,0,-53.85801374,1.92122954
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,1,0.1,-93.19772639,0.02572463
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,2,0.2,36.0949282,1.37895456
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,3,0.3,-47.55219442,1.64642832
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,4,0.4,17.01171479,0.12526848
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,5,0.5,29.09646454,1.76409188
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,6,0.6,48.56925167,0.03435044
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,7,0.7,44.28631241,1.81061652
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,8,0.8,29.63703739,0.88793726
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,9,0.9,-81.11114494,1.44811096
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,10,1,36.27214607,1.53494249
WWH,164,3,2024-06-13T06:55:29.282Z,english_818.wav,0,0,794,21,2,Chinese,f,11,1.09391667,10.20011282,1.88236128
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,0,0,-32.38117679,1.9386571
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,1,0.1,-64.71485254,0.09408227
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,2,0.2,-18.01291226,0.88874753
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,3,0.3,-79.77518117,1.32217329
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,4,0.4,-61.15753939,0.99742331
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,5,0.5,5.43029515,0.11774982
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,6,0.6,-66.97873388,0.31317678
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,7,0.7,5.34490813,0.67167814
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,8,0.8,4.4190052,1.13014618
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,9,0.9,-81.7992949,1.16110431
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,10,1,16.85173502,1.02455086
WWH,165,3,2024-06-13T06:55:29.282Z,english_123.wav,0,1,721,21,2,Chinese,f,11,1.09391667,68.10720927,1.2246775
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,0,0,30.16253717,0.985146
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,1,0.1,-51.87995618,1.53182158
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,2,0.2,24.46456732,1.42910062
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,3,0.3,-94.35752884,0.82906666
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,4,0.4,64.35841576,1.00783528
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,5,0.5,-49.28362763,1.2732344
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,6,0.6,14.18269939,1.27248482
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,7,0.7,-50.86809752,0.5240718
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,8,0.8,53.84502892,0.53991613
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,9,0.9,-66.65469805,0.74966761
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,10,1,-86.96769925,0.29132247
WWH,166,3,2024-06-13T06:55:29.282Z,english_574.wav,0,0,582,21,2,Chinese,f,11,1.09391667,-53.07810136,0.5179051
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,0,0,-34.05157895,1.0004529
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,1,0.1,58.19153473,1.21096565
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,2,0.2,-48.12257975,0.11590133
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,3,0.3,49.89061623,1.91629618
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,4,0.4,34.36154687,1.2268838
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,5,0.5,-5.3172375,1.50953507
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,6,0.6,22.96924358,0.88661312
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,7,0.7,-97.31174849,0.11078335
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,8,0.8,-28.90224272,0.79636785
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,9,0.9,-26.24845885,0.27345116
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,10,1,92.28378811,0.14785478
WWH,167,3,2024-06-13T06:55:29.282Z,english_427.wav,0,0,864,21,2,Chinese,f,11,1.09391667,-48.38945182,0.43629002
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,0,0,47.64315726,0.95758586
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,1,0.1,43.78617601,0.16218947
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,2,0.2,-67.59598015,0.72860603
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,3,0.3,75.82681519,0.60627127
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,4,0.4,74.28596976,0.41876793
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,5,0.5,40.48744531,1.23414848
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,6,0.6,-65.90904049,1.54330327
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,7,0.7,90.52035497,1.06483437
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,8,0.8,-68.67205107,0.84380864
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,9,0.9,8.67982792,0.84626324
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,10,1,-64.09193989,1.29492524
WWH,168,3,2024-06-13T06:55:29.282Z,english_846.wav,0,0,779,21,2,Chinese,f,11,1.09391667,11.5113113,0.37776928
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,0,0,-33.27051151,1.91972156
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,1,0.1,-94.55728016,0.89758894
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,2,0.2,-24.34554111,0.14767308
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,3,0.3,16.33493977,0.88925412
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,4,0.4,-66.14325269,0.02970636
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,5,0.5,-2.40335162,0.16070031
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,6,0.6,-87.80607373,0.0970541
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,7,0.7,34.04653441,1.25032873
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,8,0.8,53.31501889,1.92087852
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,9,0.9,-70.89291525,0.56083362
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,10,1,35.01344624,0.78804248
WWH,169,3,2024-06-13T06:55:29.282Z,english_469.wav,0,1,489,21,2,Chinese,f,11,1.09391667,15.03691984,0.71632164
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,0,0,-22.61942611,1.66721471
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,1,0.1,68.41227715,1.06525369
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,2,0.2,-54.10958419,1.55278382
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,3,0.3,-34.3976761,1.27447121
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,4,0.4,-80.35189368,1.24533025
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,5,0.5,-23.21922247,0.40128709
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,6,0.6,75.93285278,1.08908342
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,7,0.7,-25.01230628,1.52248699
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,8,0.8,23.78207095,1.64911831
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,9,0.9,-74.87827882,0.03473392
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,10,1,74.39346852,1.99892406
WWH,170,3,2024-06-13T06:55:29.282Z,english_128.wav,0,1,539,21,2,Chinese,f,11,1.09391667,30.71976897,1.56565298
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,0,0,48.6835233,0.31659488
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,1,0.1,36.55238137,0.91966706
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,2,0.2,48.06121709,0.7088313
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,3,0.3,-53.21418968,0.61655079
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,4,0.4,-84.49986715,0.3504638
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,5,0.5,2.274647,0.15173733
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,6,0.6,65.76169241,0.65986716
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,7,0.7,-54.56461338,1.01542857
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,8,0.8,-9.60778265,0.43719066
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,9,0.9,20.85441667,1.38316606
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,10,1,-75.91935247,1.2339212
WWH,171,3,2024-06-13T06:55:29.282Z,english_103.wav,0,0,222,21,2,Chinese,f,11,1.09391667,-89.16544197,1.84830476
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,0,0,-0.71105911,1.19698802
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,1,0.1,-4.76372759,0.64302423
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,2,0.2,66.89870616,0.88986983
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,3,0.3,43.91062915,0.33391225
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,4,0.4,-57.8545691,0.78562285
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,5,0.5,-82.5179259,1.92178158
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,6,0.6,80.42837684,0.82903442
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,7,0.7,96.180933,0.59414127
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,8,0.8,17.6398549,1.2399684
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,9,0.9,-72.53927607,0.09321319
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,10,1,-51.27052229,0.68716523
WWH,172,3,2024-06-13T06:55:29.282Z,english_494.wav,0,0,607,21,2,Chinese,f,11,1.09391667,16.38241645,1.81410855
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,0,0,-38.86767844,1.06552273
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,1,0.1,29.31331075,1.21891825
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,2,0.2,37.64120423,0.29574975
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,3,0.3,25.96997634,0.59708479
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,4,0.4,25.06772021,1.90102073
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,5,0.5,19.15395825,0.08656429
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,6,0.6,96.7473058,1.91022134
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,7,0.7,-43.25342834,0.18523015
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,8,0.8,-30.92807771,0.17424813
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,9,0.9,-18.81814059,1.10584125
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,10,1,21.2135068,1.16786025
WWH,173,3,2024-06-13T06:55:29.282Z,english_892.wav,0,0,1040,21,2,Chinese,f,11,1.09391667,36.95597597,1.53062308
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,0,0,18.44381796,0.62620118
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,1,0.1,46.92875809,1.02677372
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,2,0.2,-3.83763253,0.887778
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,3,0.3,-48.73372346,0.9749461
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,4,0.4,-14.92000294,0.21389959
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,5,0.5,80.1348202,0.5331643
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,6,0.6,-86.26167397,0.89101651
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,7,0.7,-1.56579515,1.30262719
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,8,0.8,-19.43568929,1.62880583
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,9,0.9,7.94105636,1.73371658
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,10,1,85.15006258,0.16404372
WWH,174,3,2024-06-13T06:55:29.282Z,english_459.wav,0,1,390,21,2,Chinese,f,11,1.09391667,-33.12026838,1.85143865
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,0,0,60.54836266,0.88286661
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,1,0.1,-7.25947701,0.15523443
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,2,0.2,57.3147166,0.89947763
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,3,0.3,-54.27216299,1.94594407
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,4,0.4,-55.29215067,0.36252841
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,5,0.5,-35.67260064,0.43064253
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,6,0.6,64.27930659,0.12649613
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,7,0.7,39.11312223,0.99935682
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,8,0.8,-36.26628423,0.98138808
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,9,0.9,24.26738527,1.68351405
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,10,1,43.73514677,0.97417267
WWH,175,3,2024-06-13T06:55:29.282Z,english_263.wav,0,1,551,21,2,Chinese,f,11,1.09391667,-15.47335433,0.42659576
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,0,0,-75.26385552,0.09689384
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,1,0.1,-77.54873454,0.88213328
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,2,0.2,13.4311812,0.06512801
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,3,0.3,7.92656706,1.12427914
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,4,0.4,43.04088715,0.73534916
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,5,0.5,-52.66329155,0.96891313
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,6,0.6,84.44946609,0.99997318
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,7,0.7,35.14899848,1.2765527
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,8,0.8,-13.90496644,1.38017734
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,9,0.9,10.2251388,1.18692736
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,10,1,-36.70454503,0.69548573
WWH,176,3,2024-06-13T06:55:29.282Z,english_755.wav,0,1,551,21,2,Chinese,f,11,1.09391667,11.3834831,0.72968454
WWH,177,3,2024-06-13T06:55:29.282Z,english_945.wav,0,1,731,21,2,Chinese,f,0,0,-8.90413291,0.85973831
