subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,10,1,48.51746803,1.84801942
XUJIAJIE,141,2,2024-06-14T13:03:49.675Z,english_713.wav,0,0,191,21,3,Chinese,f,11,1.09391667,-19.71329918,0.87144157
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,0,0,5.56697991,1.20296493
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,1,0.1,-24.51973587,1.05892315
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,2,0.2,14.74252879,0.52339911
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,3,0.3,62.90835999,1.255633
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,4,0.4,-30.148836,1.66876465
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,5,0.5,-90.0367138,0.2337908
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,6,0.6,23.29272454,0.4494252
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,7,0.7,51.00007107,1.6594433
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,8,0.8,-5.61877019,1.49925628
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,9,0.9,4.00444287,1.73015634
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,10,1,81.75034051,1.46308192
XUJIAJIE,142,2,2024-06-14T13:03:49.675Z,english_711.wav,0,0,226,21,3,Chinese,f,11,1.09391667,-78.99678836,1.6603821
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,0,0,3.14918828,0.91646938
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,1,0.1,-23.77765777,0.05935653
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,2,0.2,33.06216364,1.47739407
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,3,0.3,-62.11705981,0.33072981
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,4,0.4,7.17201603,0.11578877
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,5,0.5,-75.75571993,1.27391033
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,6,0.6,-11.73418988,0.32212457
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,7,0.7,-67.42384643,1.51956894
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,8,0.8,50.24136352,0.3318501
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,9,0.9,-60.42241677,0.78089197
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,10,1,70.30658547,0.6122717
XUJIAJIE,143,2,2024-06-14T13:03:49.675Z,english_849.wav,0,0,233,21,3,Chinese,f,11,1.09391667,-8.44903954,1.08036793
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,0,0,-91.34539462,1.93962683
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,1,0.1,-1.38504973,0.25281252
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,2,0.2,2.05125073,0.90917451
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,3,0.3,-5.20837211,0.6157456
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,4,0.4,30.89438942,0.48487698
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,5,0.5,-28.36589971,1.14423933
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,6,0.6,-42.97374851,0.91557091
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,7,0.7,-56.55365324,1.50856564
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,8,0.8,3.73861638,0.47177544
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,9,0.9,-2.43332653,0.09479279
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,10,1,-73.16332477,0.24018528
XUJIAJIE,144,2,2024-06-14T13:03:49.675Z,english_651.wav,0,0,416,21,3,Chinese,f,11,1.09391667,61.30377091,0.24667973
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,0,0,56.02417359,1.45969094
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,1,0.1,-15.12096295,0.70307333
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,2,0.2,24.11599025,1.55595157
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,3,0.3,-98.52161237,0.89820675
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,4,0.4,-83.03822249,1.36107021
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,5,0.5,21.43017138,0.16432707
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,6,0.6,63.83169659,0.04833877
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,7,0.7,20.52778074,0.40598637
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,8,0.8,94.54806404,1.56556559
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,9,0.9,22.39216261,0.73835637
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,10,1,-21.9484098,1.13631796
XUJIAJIE,145,2,2024-06-14T13:03:49.675Z,english_613.wav,0,1,661,21,3,Chinese,f,11,1.09391667,-64.50590256,0.17382409
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,0,0,50.50255474,0.8815455
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,1,0.1,-64.78300632,1.25615458
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,2,0.2,-33.84229425,1.89461417
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,3,0.3,-1.98671345,0.56042506
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,4,0.4,42.73114644,0.74141977
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,5,0.5,42.14553529,0.72181114
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,6,0.6,-44.94303107,0.25334865
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,7,0.7,13.09989783,1.76130975
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,8,0.8,-41.80171469,0.91340104
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,9,0.9,54.31484613,1.37487336
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,10,1,46.32391657,1.57808342
XUJIAJIE,146,2,2024-06-14T13:03:49.675Z,english_441.wav,0,0,305,21,3,Chinese,f,11,1.09391667,35.46886189,1.31817522
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,0,0,24.65162801,0.19950325
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,1,0.1,-30.39880554,1.43111439
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,2,0.2,-41.38450202,0.7414266
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,3,0.3,31.11276598,1.07627737
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,4,0.4,-57.65294567,1.92323622
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,5,0.5,-51.69576528,1.17854767
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,6,0.6,24.90932223,0.17974996
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,7,0.7,-33.10450871,0.92482308
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,8,0.8,-69.97293112,0.31413891
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,9,0.9,88.74386832,1.87630938
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,10,1,-68.30431972,1.39265686
XUJIAJIE,147,2,2024-06-14T13:03:49.675Z,english_74.wav,0,0,228,21,3,Chinese,f,11,1.09391667,-30.20733398,0.32158433
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,0,0,-98.04630788,1.00959277
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,1,0.1,-67.7388386,1.32906917
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,2,0.2,42.66102915,0.34524669
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,3,0.3,-47.4601568,1.53911224
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,4,0.4,19.12628611,0.37006092
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,5,0.5,-84.54204909,0.51745569
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,6,0.6,-71.85903786,0.24033901
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,7,0.7,83.31217322,0.56180337
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,8,0.8,-12.56030822,0.37273026
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,9,0.9,2.8176003,0.28626573
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,10,1,36.77486132,1.87627127
XUJIAJIE,148,2,2024-06-14T13:03:49.675Z,english_674.wav,0,0,247,21,3,Chinese,f,11,1.09391667,32.03385029,1.91315754
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,0,0,0.80878803,1.8484575
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,1,0.1,-89.46369243,0.19659267
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,2,0.2,-42.02740452,0.98704764
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,3,0.3,-31.54071999,0.90975168
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,4,0.4,0.25010778,1.48690857
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,5,0.5,58.11815913,1.16973021
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,6,0.6,81.96461668,0.00206468
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,7,0.7,-44.50191201,0.61136538
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,8,0.8,-95.34081409,0.53595083
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,9,0.9,-97.06518429,0.1294964
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,10,1,9.04827132,0.71465456
XUJIAJIE,149,2,2024-06-14T13:03:49.675Z,english_132.wav,0,0,913,21,3,Chinese,f,11,1.09391667,76.3058936,0.51987053
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,0,0,6.20403874,1.30974385
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,1,0.1,37.19731147,0.99661129
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,2,0.2,49.31472848,1.03745865
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,3,0.3,-90.70180435,1.78258145
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,4,0.4,27.47473692,0.46239098
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,5,0.5,15.65561706,1.16284284
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,6,0.6,67.99861593,0.54440065
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,7,0.7,-2.80792886,0.65589639
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,8,0.8,-17.20995774,0.81804206
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,9,0.9,38.34852693,0.8839338
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,10,1,6.34291962,0.72265374
XUJIAJIE,150,3,2024-06-14T13:03:49.675Z,english_7.wav,0,0,694,21,3,Chinese,f,11,1.09391667,-45.85734326,0.75155419
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,0,0,76.25739469,0.56602806
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,1,0.1,-72.9034905,1.86013856
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,2,0.2,-34.31284512,1.49321079
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,3,0.3,23.60127817,0.47941188
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,4,0.4,51.01923595,0.65185377
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,5,0.5,-89.59911495,1.3750676
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,6,0.6,34.41203989,1.54319682
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,7,0.7,52.60913862,0.09952226
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,8,0.8,-90.65371811,0.08638802
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,9,0.9,-64.64204846,1.60736563
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,10,1,-86.58401711,0.42122312
XUJIAJIE,151,3,2024-06-14T13:03:49.675Z,english_249.wav,0,0,583,21,3,Chinese,f,11,1.09391667,-34.03680634,0.01186603
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,0,0,-18.41371041,1.35764892
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,1,0.1,-63.10285802,1.30171306
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,2,0.2,-11.47868373,1.89832966
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,3,0.3,40.37675275,1.96157356
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,4,0.4,-77.12859483,0.9069281
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,5,0.5,92.73705719,1.12095366
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,6,0.6,-55.99534641,1.00983545
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,7,0.7,-55.52546335,0.3683737
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,8,0.8,6.97078157,1.10707799
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,9,0.9,-23.82740681,1.05563912
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,10,1,16.85010217,1.15538622
XUJIAJIE,152,3,2024-06-14T13:03:49.675Z,english_727.wav,0,0,6537,21,3,Chinese,f,11,1.09391667,12.17774436,0.52815825
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,0,0,-74.4174694,1.88606728
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,1,0.1,67.95279973,1.33791825
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,2,0.2,-39.20846612,1.49728268
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,3,0.3,75.10442899,0.10286405
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,4,0.4,64.17156696,0.88852199
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,5,0.5,-42.38450544,0.77437708
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,6,0.6,-86.29317574,1.38211023
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,7,0.7,11.40905892,1.00427558
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,8,0.8,13.2984643,1.53256025
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,9,0.9,-36.56440039,1.00789046
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,10,1,-93.57212319,0.84413966
XUJIAJIE,153,3,2024-06-14T13:03:49.675Z,english_299.wav,0,0,225,21,3,Chinese,f,11,1.09391667,13.37429031,1.54480909
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,0,0,90.76087004,0.64245812
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,1,0.1,90.93114699,0.32525734
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,2,0.2,-32.37019607,1.091812
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,3,0.3,77.30434891,0.92230791
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,4,0.4,-9.73234267,0.30031599
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,5,0.5,-83.24650182,0.39093775
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,6,0.6,21.51683352,0.75549465
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,7,0.7,88.66647516,1.68865449
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,8,0.8,21.52943084,0.98033477
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,9,0.9,0.60796245,1.75979764
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,10,1,9.87605239,1.41337712
XUJIAJIE,154,3,2024-06-14T13:03:49.675Z,english_565.wav,0,0,32,21,3,Chinese,f,11,1.09391667,92.11409348,0.97633592
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,0,0,91.32452464,1.47199137
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,1,0.1,25.50334758,0.86889355
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,2,0.2,16.65062249,0.12872518
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,3,0.3,59.49550973,0.72033949
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,4,0.4,71.09902,1.524748
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,5,0.5,32.48084173,1.90798091
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,6,0.6,-3.97213515,1.71709986
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,7,0.7,-1.84724139,1.47754373
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,8,0.8,94.84850521,1.43391033
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,9,0.9,-6.66803952,1.68537408
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,10,1,95.32562857,1.1201051
XUJIAJIE,155,3,2024-06-14T13:03:49.675Z,english_642.wav,0,0,95,21,3,Chinese,f,11,1.09391667,43.75707904,1.27926817
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,0,0,37.06586667,0.38877409
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,1,0.1,50.7395804,1.41531624
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,2,0.2,-33.05935168,1.73475513
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,3,0.3,-68.36129611,0.46912413
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,4,0.4,97.30192,0.39793421
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,5,0.5,69.61380095,0.96500121
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,6,0.6,69.64301942,1.49151778
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,7,0.7,38.81811493,0.60244076
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,8,0.8,9.12823389,0.32922577
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,9,0.9,-90.77472933,0.54557953
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,10,1,-60.21880391,0.88296579
XUJIAJIE,156,3,2024-06-14T13:03:49.675Z,english_984.wav,0,0,160,21,3,Chinese,f,11,1.09391667,58.74577388,0.48906192
XUJIAJIE,157,3,2024-06-14T13:03:49.675Z,english_287.wav,0,1,639,21,3,Chinese,f,0,0,10.36471628,0.01185683
XUJIAJIE,157,3,2024-06-14T13:03:49.675Z,english_287.wav,0,1,639,21,3,Chinese,f,1,0.1,-58.57729137,1.45020857
XUJIAJIE,157,3,2024-06-14T13:03:49.675Z,english_287.wav,0,1,639,21,3,Chinese,f,2,0.2,-27.93575021,0.19382892
XUJIAJIE,157,3,2024-06-14T13:03:49.675Z,english_287.wav,0,1,639,21,3,Chinese,f,3,0.3,33.78979174,0.71448768
XUJIAJIE,157,3,2024-06-14T13:03:49.675Z,english_287.wav,0,1,639,21,3,Chinese,f,4,0.4,-33.15491758,0.01801383
XUJIAJIE,157,3,2024-06-14T13:03:49.675Z,english_287.wav,0,1,639,21,3,Chinese,f,5,0.5,-5.38281254,0.74544811
XUJIAJIE,157,3,2024-06-14T13:03:49.675Z,english_287.wav,0,1,639,21,3,Chinese,f,6,0.6,-58.09969762,0.45979971
XUJIAJIE,157,3,2024-06-14T13:03:49.675Z,english_287.wav,0,1,639,21,3,Chinese,f,7,0.7,93.46336641,0.55925931
XUJIAJIE,157,3,2024-06-14T13:03:49.675Z,english_287.wav,0,1,639,21,3,Chinese,f,8,0.8,27.63578773,1.84211482
XUJIAJIE,157,3,2024-06-14T13:03:49.675Z,english_287.wav,0,1,639,21,3,Chinese,f,9,0.9,44.41136417,0.07395401
