subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,8,0.8,28.50180833,0.73095149
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,9,0.9,7.93583133,1.72699402
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,10,1,35.65640922,1.24379364
FDQ,200,4,2024-06-13T06:33:42.066Z,english_749.wav,0,1,301,21,4,Chinese,f,11,1.09391667,51.80769378,0.86036236
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,0,0,54.89445194,0.75029311
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,1,0.1,-13.90675493,1.75887389
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,2,0.2,17.54151592,1.84695168
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,3,0.3,-21.79257769,0.96071145
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,4,0.4,55.10787635,1.22566663
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,5,0.5,-57.13962404,1.94059393
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,6,0.6,-5.37289715,0.52219194
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,7,0.7,27.40236622,0.9142424
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,8,0.8,12.19670027,1.75067757
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,9,0.9,91.20271112,0.7385059
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,10,1,89.17036871,1.92412986
FDQ,201,4,2024-06-13T06:33:42.066Z,english_709.wav,0,1,292,21,4,Chinese,f,11,1.09391667,50.36439179,0.79240238
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,0,0,-35.70290508,1.44721002
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,1,0.1,96.19930643,1.66446564
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,2,0.2,-16.32623685,0.17388823
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,3,0.3,69.01262748,0.9756111
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,4,0.4,-86.96335793,0.75788852
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,5,0.5,-94.81036094,1.04245625
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,6,0.6,24.28115893,0.94679533
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,7,0.7,-73.50271946,1.98988769
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,8,0.8,-67.86786343,1.9531078
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,9,0.9,-59.44479717,1.90267124
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,10,1,0.72231801,1.17236586
FDQ,202,4,2024-06-13T06:33:42.066Z,english_687.wav,0,1,23,21,4,Chinese,f,11,1.09391667,-0.70049857,1.47850695
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,0,0,-45.21125718,1.95103615
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,1,0.1,-85.75475475,0.03053554
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,2,0.2,-73.09455341,0.63850244
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,3,0.3,1.17370607,0.96719068
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,4,0.4,-11.35992748,0.02484013
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,5,0.5,42.80073602,0.41750072
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,6,0.6,45.07360169,1.17324743
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,7,0.7,-42.16100478,0.99186788
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,8,0.8,-19.59764742,1.3258141
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,9,0.9,-56.7450747,1.2279363
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,10,1,78.71604463,1.72539035
FDQ,203,4,2024-06-13T06:33:42.066Z,english_851.wav,0,1,152,21,4,Chinese,f,11,1.09391667,96.78573361,1.236894
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,0,0,-7.89423459,1.73172447
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,1,0.1,-50.39853442,1.30536321
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,2,0.2,85.22773015,0.28962065
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,3,0.3,-7.88513069,1.6166787
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,4,0.4,-36.68324303,0.55677008
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,5,0.5,-4.8649615,1.31756148
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,6,0.6,-92.19494919,1.4789538
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,7,0.7,-6.11032283,0.53950686
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,8,0.8,41.34470973,0.89868821
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,9,0.9,-73.07088632,0.90401257
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,10,1,50.36502587,0.61580764
FDQ,204,4,2024-06-13T06:33:42.066Z,english_111.wav,0,0,208,21,4,Chinese,f,11,1.09391667,-49.90215361,1.87610476
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,0,0,-38.86767844,1.06552273
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,1,0.1,29.31331075,1.21891825
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,2,0.2,37.64120423,0.29574975
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,3,0.3,25.96997634,0.59708479
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,4,0.4,25.06772021,1.90102073
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,5,0.5,19.15395825,0.08656429
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,6,0.6,96.7473058,1.91022134
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,7,0.7,-43.25342834,0.18523015
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,8,0.8,-30.92807771,0.17424813
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,9,0.9,-18.81814059,1.10584125
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,10,1,21.2135068,1.16786025
FDQ,205,4,2024-06-13T06:33:42.066Z,english_892.wav,0,0,480,21,4,Chinese,f,11,1.09391667,36.95597597,1.53062308
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,0,0,-63.35061063,0.08705993
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,1,0.1,-12.99108937,1.16779184
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,2,0.2,82.76327371,1.21817992
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,3,0.3,-37.04296685,1.4013418
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,4,0.4,12.42823269,0.6973531
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,5,0.5,-3.53155132,1.80885829
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,6,0.6,-65.36206882,1.88816728
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,7,0.7,37.4940371,0.0831571
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,8,0.8,82.10669288,1.479167
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,9,0.9,44.64707994,1.19168264
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,10,1,19.81650131,1.28184293
FDQ,206,4,2024-06-13T06:33:42.066Z,english_836.wav,0,0,457,21,4,Chinese,f,11,1.09391667,-37.93998677,1.25532644
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,0,0,78.46017663,1.67482732
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,1,0.1,78.89990628,0.94697422
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,2,0.2,1.22121352,1.07367108
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,3,0.3,-13.66512032,0.83871506
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,4,0.4,59.78772349,1.95413199
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,5,0.5,33.72988184,1.09413462
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,6,0.6,-23.35963014,0.42330202
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,7,0.7,8.84013909,1.69590524
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,8,0.8,-91.65457131,0.02701352
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,9,0.9,-19.77683044,1.37794046
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,10,1,93.0408658,1.99856472
FDQ,207,4,2024-06-13T06:33:42.066Z,english_703.wav,0,1,1738,21,4,Chinese,f,11,1.09391667,-46.92339825,0.84923666
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,0,0,-84.57233467,1.00848694
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,1,0.1,-44.7314948,0.79986677
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,2,0.2,-21.76001852,1.01395723
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,3,0.3,58.94026315,0.40578686
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,4,0.4,68.109547,1.18343794
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,5,0.5,49.84786379,0.73791716
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,6,0.6,60.87486089,0.58895249
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,7,0.7,50.05197286,0.92214068
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,8,0.8,83.62089831,1.8971644
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,9,0.9,-6.54901241,1.57717007
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,10,1,59.32339342,1.06930768
FDQ,208,4,2024-06-13T06:33:42.066Z,english_925.wav,0,1,183,21,4,Chinese,f,11,1.09391667,-66.08603468,1.74149988
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,0,0,-38.33361484,0.25479749
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,1,0.1,-12.76602364,1.23857364
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,2,0.2,0.32729235,0.44881648
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,3,0.3,-29.2958396,1.47628631
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,4,0.4,-44.05321795,1.29960212
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,5,0.5,77.26891482,0.86625142
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,6,0.6,-80.80990528,1.18678323
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,7,0.7,-78.02585179,0.40341658
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,8,0.8,14.37560873,0.69236485
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,9,0.9,-41.68954869,0.99173078
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,10,1,-51.42719285,0.71091923
FDQ,209,4,2024-06-13T06:33:42.066Z,english_114.wav,0,0,721,21,4,Chinese,f,11,1.09391667,29.02505558,1.73837671
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,0,0,1.09956789,0.70602276
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,1,0.1,-22.83463898,1.70434147
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,2,0.2,13.77208665,0.73580693
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,3,0.3,1.02247931,0.55351417
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,4,0.4,31.9920667,1.46766687
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,5,0.5,9.99181732,0.90352786
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,6,0.6,-33.71646342,1.00907427
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,7,0.7,-6.54057261,1.8747172
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,8,0.8,-2.31664571,0.4015936
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,9,0.9,70.47747211,1.66098364
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,10,1,-48.69389072,0.37128843
FDQ,210,4,2024-06-13T06:33:42.066Z,english_243.wav,0,1,260,21,4,Chinese,f,11,1.09391667,42.51272765,0.54561956
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,0,0,53.46570898,1.49731262
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,1,0.1,-29.34116619,1.91326808
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,2,0.2,54.99768825,0.76008105
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,3,0.3,-81.76915679,1.84891579
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,4,0.4,-62.14603757,0.58371441
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,5,0.5,-51.83468115,0.22320605
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,6,0.6,22.82176289,0.86228006
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,7,0.7,43.03362668,1.2736027
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,8,0.8,-91.1613604,0.96508229
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,9,0.9,9.75788821,0.5978171
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,10,1,-2.87390503,0.802961
FDQ,211,4,2024-06-13T06:33:42.066Z,english_964.wav,0,0,440,21,4,Chinese,f,11,1.09391667,-53.09298444,0.69400331
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,0,0,-21.91327124,0.70003707
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,1,0.1,-90.20435546,0.21927921
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,2,0.2,95.69234683,1.46481191
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,3,0.3,22.1637049,0.791078
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,4,0.4,11.60833415,1.28893612
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,5,0.5,-18.08358407,1.03888409
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,6,0.6,-18.19761364,1.04801609
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,7,0.7,68.04091508,1.56253366
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,8,0.8,78.50797801,1.28640088
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,9,0.9,-26.72259946,0.27215185
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,10,1,-5.45523717,0.551057
FDQ,212,4,2024-06-13T06:33:42.066Z,english_721.wav,0,0,369,21,4,Chinese,f,11,1.09391667,8.48352437,1.19022125
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,0,0,41.65293518,0.10243767
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,1,0.1,12.19905505,1.22737147
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,2,0.2,-17.7367635,0.80405871
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,3,0.3,82.5511566,1.55191633
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,4,0.4,24.18828857,0.00681269
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,5,0.5,-37.78588701,1.47971367
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,6,0.6,12.42409681,0.34468947
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,7,0.7,-1.0486121,0.87101018
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,8,0.8,-50.74764629,1.12590191
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,9,0.9,-93.36344031,1.039516
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,10,1,39.91763763,1.26341771
FDQ,213,4,2024-06-13T06:33:42.066Z,english_854.wav,0,0,130,21,4,Chinese,f,11,1.09391667,-16.62780594,1.79941384
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,0,0,33.55993848,1.07053388
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,1,0.1,99.2710896,1.13266277
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,2,0.2,-32.57477065,1.9895336
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,3,0.3,-17.79752124,1.49721118
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,4,0.4,7.76381485,1.18690415
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,5,0.5,-50.05370097,1.89119188
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,6,0.6,5.06874502,0.49511118
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,7,0.7,1.99558214,1.27007291
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,8,0.8,43.8272749,1.66092274
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,9,0.9,98.27063476,0.51492766
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,10,1,18.74881687,0.04140418
FDQ,214,4,2024-06-13T06:33:42.066Z,english_437.wav,0,0,435,21,4,Chinese,f,11,1.09391667,-57.70401561,0.6117047
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,0,0,-19.52342601,1.87136497
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,1,0.1,12.51870084,1.2884713
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,2,0.2,39.37532447,0.99035372
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,3,0.3,-27.49424213,1.4593324
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,4,0.4,2.74242911,1.12443884
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,5,0.5,15.14964773,0.10576994
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,6,0.6,45.71194496,1.21238053
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,7,0.7,28.98960809,0.05301684
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,8,0.8,-39.83484556,0.73550617
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,9,0.9,33.1587893,1.02363056
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,10,1,24.37786674,0.31570088
FDQ,215,4,2024-06-13T06:33:42.066Z,english_386.wav,0,0,250,21,4,Chinese,f,11,1.09391667,-21.81878644,0.61715616
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,0,0,62.7654015,0.64461989
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,1,0.1,72.90081021,0.87486851
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,2,0.2,-27.13813981,0.76068215
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,3,0.3,46.15025154,1.07697628
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,4,0.4,82.82691944,1.41242613
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,5,0.5,-11.77094526,0.34527471
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,6,0.6,7.10565833,1.49976623
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,7,0.7,95.94707331,0.60499577
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,8,0.8,45.63799677,1.54166411
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,9,0.9,-92.00814549,0.43181907
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,10,1,63.89035204,1.01946416
FDQ,216,4,2024-06-13T06:33:42.066Z,english_15.wav,0,0,73,21,4,Chinese,f,11,1.09391667,2.5390803,1.42183406
FDQ,217,4,2024-06-13T06:33:42.066Z,english_600.wav,0,1,189,21,4,Chinese,f,0,0,54.02401202,1.74963926
FDQ,217,4,2024-06-13T06:33:42.066Z,english_600.wav,0,1,189,21,4,Chinese,f,1,0.1,52.55241108,1.86361288
FDQ,217,4,2024-06-13T06:33:42.066Z,english_600.wav,0,1,189,21,4,Chinese,f,2,0.2,-17.52140944,1.08718427
FDQ,217,4,2024-06-13T06:33:42.066Z,english_600.wav,0,1,189,21,4,Chinese,f,3,0.3,-39.51158997,1.33817406
FDQ,217,4,2024-06-13T06:33:42.066Z,english_600.wav,0,1,189,21,4,Chinese,f,4,0.4,-76.99480414,0.48398336
FDQ,217,4,2024-06-13T06:33:42.066Z,english_600.wav,0,1,189,21,4,Chinese,f,5,0.5,-69.00053843,0.58536734
FDQ,217,4,2024-06-13T06:33:42.066Z,english_600.wav,0,1,189,21,4,Chinese,f,6,0.6,69.67412094,1.17578893
FDQ,217,4,2024-06-13T06:33:42.066Z,english_600.wav,0,1,189,21,4,Chinese,f,7,0.7,42.48437255,1.61345559
