subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,2,0.2,-28.85796661,1.20634899
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,3,0.3,26.94929279,0.03671801
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,4,0.4,88.17509723,1.89470366
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,5,0.5,-36.4551596,1.56676756
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,6,0.6,24.45140187,0.94993833
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,7,0.7,7.63765931,1.07658622
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,8,0.8,1.30228681,1.81741966
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,9,0.9,72.18985419,0.56710914
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,10,1,-56.35512761,0.45384515
MJH_0924,145,2,2024-06-16T01:23:55.170Z,english_519.wav,0,1,1343,,,,,11,1.09391667,-27.12026306,1.11287687
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,0,0,15.30476558,1.12660373
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,1,0.1,46.85469973,1.77150152
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,2,0.2,-55.01275076,0.07610986
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,3,0.3,-88.68955981,1.87054914
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,4,0.4,69.37127288,0.4194099
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,5,0.5,19.59216644,1.01013961
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,6,0.6,-6.38015959,1.42576712
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,7,0.7,-75.18241686,0.77140618
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,8,0.8,53.59227304,0.92977939
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,9,0.9,-58.58137106,0.22126866
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,10,1,-12.61550451,1.35947282
MJH_0924,146,2,2024-06-16T01:23:55.170Z,english_422.wav,0,1,1383,,,,,11,1.09391667,-47.53760567,0.9860846
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,0,0,-58.25322537,0.93148221
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,1,0.1,78.85302542,0.39116105
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,2,0.2,-34.72652084,0.5483104
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,3,0.3,27.94681387,1.60079305
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,4,0.4,-20.54628146,1.44239005
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,5,0.5,84.36565837,0.93643089
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,6,0.6,34.72058422,1.03853354
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,7,0.7,43.31881815,0.23530343
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,8,0.8,-55.24586089,1.00130191
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,9,0.9,96.49661174,0.39975591
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,10,1,97.53384237,1.53835418
MJH_0924,147,2,2024-06-16T01:23:55.170Z,english_344.wav,0,0,2090,,,,,11,1.09391667,71.25534923,1.77827836
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,0,0,77.25836123,0.87207269
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,1,0.1,4.96687677,0.90240888
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,2,0.2,-69.63893361,0.25644456
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,3,0.3,36.13476154,0.86696527
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,4,0.4,29.93419476,1.70387716
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,5,0.5,-71.22267205,1.80144796
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,6,0.6,-30.36103617,0.29401729
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,7,0.7,-14.05066862,1.14442321
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,8,0.8,21.39979207,1.80586802
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,9,0.9,0.74742826,1.77494895
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,10,1,44.77375782,0.36146727
MJH_0924,148,2,2024-06-16T01:23:55.170Z,english_542.wav,0,0,2157,,,,,11,1.09391667,-66.5594785,1.85294654
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,0,0,19.24000096,0.52175854
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,1,0.1,-57.56428934,1.45107426
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,2,0.2,-17.74165003,1.66296684
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,3,0.3,94.45114709,1.339528
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,4,0.4,58.80414928,1.45905309
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,5,0.5,15.95265091,0.95701688
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,6,0.6,-64.01744173,0.10004415
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,7,0.7,-39.81720589,1.33408917
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,8,0.8,48.58222908,0.26158276
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,9,0.9,79.1348353,0.78316965
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,10,1,66.03274921,0.77046412
MJH_0924,149,2,2024-06-16T01:23:55.170Z,english_805.wav,0,0,1185,,,,,11,1.09391667,-37.34721406,0.38567889
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,0,0,81.96165797,0.75557645
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,1,0.1,-28.05483683,1.24238721
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,2,0.2,-21.59346314,1.29479034
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,3,0.3,1.08429848,1.78084003
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,4,0.4,21.43423257,0.20990132
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,5,0.5,75.67535371,0.69063729
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,6,0.6,-12.42326874,1.52523801
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,7,0.7,-43.03784954,1.69469222
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,8,0.8,-95.88108409,1.5231422
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,9,0.9,5.88501358,0.01978813
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,10,1,-74.23415878,0.32318558
MJH_0924,150,3,2024-06-16T01:23:55.170Z,english_443.wav,0,1,2044,,,,,11,1.09391667,-13.77398798,1.99092699
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,0,0,44.40736288,0.6854481
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,1,0.1,-42.04416601,0.68064333
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,2,0.2,-20.29293086,0.81685259
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,3,0.3,92.4837764,1.64535042
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,4,0.4,-9.06614004,1.05789966
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,5,0.5,-13.57134894,0.50783684
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,6,0.6,-35.94091013,0.44879888
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,7,0.7,-16.77232099,1.56814335
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,8,0.8,-37.97296566,1.89886882
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,9,0.9,-82.27097072,0.04070617
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,10,1,58.44690016,0.64400746
MJH_0924,151,3,2024-06-16T01:23:55.170Z,english_828.wav,0,1,840,,,,,11,1.09391667,80.21996359,0.77415838
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,0,0,5.37787975,1.11621025
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,1,0.1,9.32249591,0.69917502
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,2,0.2,4.19745407,0.1199413
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,3,0.3,-75.18613478,1.762579
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,4,0.4,87.02780947,1.43452798
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,5,0.5,-73.26225675,0.23094002
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,6,0.6,66.15406762,1.51181612
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,7,0.7,-9.80579818,1.4155143
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,8,0.8,17.20812603,1.82718341
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,9,0.9,21.88979452,1.93759588
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,10,1,-69.39969828,1.70606784
MJH_0924,152,3,2024-06-16T01:23:55.170Z,english_521.wav,0,1,1216,,,,,11,1.09391667,-64.03153918,0.09885652
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,0,0,-12.35235723,0.89110064
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,1,0.1,-31.30593397,0.38934259
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,2,0.2,93.22547931,1.45440232
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,3,0.3,3.55661221,0.25584691
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,4,0.4,-65.82574245,1.05295351
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,5,0.5,29.87364381,0.59087155
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,6,0.6,-76.70361056,0.12112438
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,7,0.7,-29.10356368,0.72116868
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,8,0.8,-52.57981462,0.07340316
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,9,0.9,3.2621499,1.9617885
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,10,1,-86.59512904,0.50342264
MJH_0924,153,3,2024-06-16T01:23:55.170Z,english_42.wav,0,0,1298,,,,,11,1.09391667,39.23696044,1.24684981
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,0,0,10.71027544,0.31194576
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,1,0.1,-48.99679887,0.75562572
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,2,0.2,0.10936675,1.15361909
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,3,0.3,-9.5972352,1.70848665
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,4,0.4,41.63700809,1.17263968
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,5,0.5,-54.98653808,1.91472761
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,6,0.6,-79.93461055,0.74389201
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,7,0.7,-18.97053935,0.87039019
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,8,0.8,-79.95487678,0.69566776
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,9,0.9,48.57972969,0.96721203
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,10,1,81.75147214,1.53411622
MJH_0924,154,3,2024-06-16T01:23:55.170Z,english_909.wav,0,0,1360,,,,,11,1.09391667,-81.8755088,1.74360808
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,0,0,-43.56677124,1.2135263
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,1,0.1,-83.21546868,0.41335372
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,2,0.2,-41.54064667,1.17083651
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,3,0.3,-35.81330599,0.87264028
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,4,0.4,-43.55129097,0.34128763
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,5,0.5,-33.79077662,1.24788402
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,6,0.6,70.44881048,0.43489623
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,7,0.7,3.24826562,0.29781148
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,8,0.8,34.80296655,1.73156921
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,9,0.9,-7.36062238,1.52997649
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,10,1,41.00092789,0.32887005
MJH_0924,155,3,2024-06-16T01:23:55.170Z,english_419.wav,0,1,1509,,,,,11,1.09391667,-17.62948534,0.83665111
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,0,0,26.58837816,1.41652886
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,1,0.1,-30.26201774,1.6821225
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,2,0.2,-90.31994669,0.24298021
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,3,0.3,-80.73820175,0.67959509
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,4,0.4,-81.40390329,1.6191627
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,5,0.5,-53.94630637,0.53489657
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,6,0.6,54.33124478,1.08896417
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,7,0.7,-19.04235486,1.94234514
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,8,0.8,-60.29150312,1.53460069
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,9,0.9,-10.04711988,1.76859618
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,10,1,14.48015304,0.93905077
MJH_0924,156,3,2024-06-16T01:23:55.170Z,english_68.wav,0,1,1028,,,,,11,1.09391667,-61.29871008,1.70593474
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,0,0,83.9506825,1.20569128
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,1,0.1,-73.0195282,0.75422979
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,2,0.2,98.61971221,0.70340278
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,3,0.3,66.30731889,1.25861502
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,4,0.4,22.93795287,1.76994668
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,5,0.5,-81.70494499,1.09959608
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,6,0.6,-70.3149209,1.93360086
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,7,0.7,-54.70127166,0.32077076
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,8,0.8,-60.23299302,0.62494976
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,9,0.9,90.25511794,1.062642
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,10,1,63.36569824,1.45529395
MJH_0924,157,3,2024-06-16T01:23:55.170Z,english_487.wav,0,0,1055,,,,,11,1.09391667,47.37946456,1.97435305
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,0,0,-84.65948026,1.62658343
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,1,0.1,84.7606233,0.18718182
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,2,0.2,84.84791272,1.32224913
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,3,0.3,-54.63561635,1.26573793
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,4,0.4,-93.28689033,0.84125882
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,5,0.5,15.62357322,0.24401609
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,6,0.6,70.84522179,0.63082719
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,7,0.7,18.01432969,0.80351313
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,8,0.8,-96.46193504,0.91980261
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,9,0.9,-76.01913404,0.79845133
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,10,1,21.66220953,1.38280114
MJH_0924,158,3,2024-06-16T01:23:55.170Z,english_67.wav,0,1,862,,,,,11,1.09391667,58.72019725,0.4179158
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,0,0,34.76400378,1.78994994
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,1,0.1,-36.42076645,1.4795907
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,2,0.2,-52.38985079,1.80721514
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,3,0.3,98.14853718,1.70059719
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,4,0.4,97.5674754,0.69719837
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,5,0.5,-80.04687885,1.37290399
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,6,0.6,-8.81047571,1.53741575
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,7,0.7,-78.45129318,1.54350611
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,8,0.8,39.54454361,0.49170725
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,9,0.9,32.62160332,1.04663897
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,10,1,-98.98158135,0.63020253
MJH_0924,159,3,2024-06-16T01:23:55.170Z,english_624.wav,0,0,1019,,,,,11,1.09391667,19.08613563,0.96318783
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,0,0,54.02401202,1.74963926
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,1,0.1,52.55241108,1.86361288
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,2,0.2,-17.52140944,1.08718427
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,3,0.3,-39.51158997,1.33817406
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,4,0.4,-76.99480414,0.48398336
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,5,0.5,-69.00053843,0.58536734
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,6,0.6,69.67412094,1.17578893
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,7,0.7,42.48437255,1.61345559
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,8,0.8,-15.33622164,1.78194792
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,9,0.9,-55.53099045,0.88901516
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,10,1,-56.79297969,1.65574545
MJH_0924,160,3,2024-06-16T01:23:55.170Z,english_600.wav,0,0,2628,,,,,11,1.09391667,25.01258484,1.81372246
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,0,0,17.89309058,1.04861509
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,1,0.1,71.29743237,1.67595733
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,2,0.2,-58.86773575,0.86315506
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,3,0.3,-79.26718247,0.41984481
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,4,0.4,35.72874859,0.95404094
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,5,0.5,-14.77309026,0.45544588
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,6,0.6,-78.45807111,0.07788433
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,7,0.7,40.66379457,0.7267532
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,8,0.8,51.99524397,1.61048189
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,9,0.9,23.30304068,1.83471325
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,10,1,87.05916465,1.60214946
MJH_0924,161,3,2024-06-16T01:23:55.170Z,english_788.wav,0,1,546,,,,,11,1.09391667,-42.18000877,1.51632908
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,0,0,-94.32956865,0.17232345
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,1,0.1,-54.44529308,0.63768668
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,2,0.2,41.27752313,0.54334699
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,3,0.3,-24.41011935,0.41814183
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,4,0.4,-17.86009113,0.83205575
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,5,0.5,70.96620098,1.38587001
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,6,0.6,-6.92588192,0.50257762
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,7,0.7,1.86567935,1.6396819
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,8,0.8,85.29780195,1.19491374
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,9,0.9,66.99714839,0.22376499
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,10,1,34.72052642,0.81945326
MJH_0924,162,3,2024-06-16T01:23:55.170Z,english_794.wav,0,0,1806,,,,,11,1.09391667,18.1862992,1.51337696
MJH_0924,163,3,2024-06-16T01:23:55.170Z,english_791.wav,0,0,653,,,,,0,0,-46.06630558,1.16002163
MJH_0924,163,3,2024-06-16T01:23:55.170Z,english_791.wav,0,0,653,,,,,1,0.1,-10.41029295,1.31545425
MJH_0924,163,3,2024-06-16T01:23:55.170Z,english_791.wav,0,0,653,,,,,2,0.2,46.47346809,0.89173565
