subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LLG,201,4,2024-06-14T14:58:23.320Z,english_899.wav,0,0,704,24,4,Chinese,m,11,1.09391667,-3.10665722,1.51688145
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,0,0,97.76656521,1.90640997
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,1,0.1,10.72921102,1.35752142
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,2,0.2,-74.90567645,0.0677959
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,3,0.3,77.17787297,0.2303181
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,4,0.4,-65.98328726,1.9496567
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,5,0.5,3.50056795,1.06158527
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,6,0.6,-48.42786785,0.86919942
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,7,0.7,47.72819133,1.60426058
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,8,0.8,14.30124411,1.52102104
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,9,0.9,-92.38663664,0.17733005
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,10,1,33.04960477,1.36413464
LLG,202,4,2024-06-14T14:58:23.320Z,english_995.wav,0,1,890,24,4,Chinese,m,11,1.09391667,16.88553352,0.78541069
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,0,0,98.43255035,0.1861089
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,1,0.1,23.16871923,1.79682409
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,2,0.2,-3.17590314,0.62264246
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,3,0.3,99.80077362,0.77697044
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,4,0.4,-24.84472991,0.40647993
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,5,0.5,-71.24957961,0.2976559
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,6,0.6,65.30269432,1.34176321
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,7,0.7,72.52720516,1.5087957
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,8,0.8,-90.19894531,1.69033096
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,9,0.9,11.74226894,0.35382167
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,10,1,-32.60755552,1.3177586
LLG,203,4,2024-06-14T14:58:23.320Z,english_226.wav,0,1,1949,24,4,Chinese,m,11,1.09391667,10.41380533,0.38575288
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,0,0,78.22774345,0.75991229
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,1,0.1,-96.8523275,0.99773413
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,2,0.2,-34.50555451,0.56874377
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,3,0.3,-68.33010748,0.94740887
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,4,0.4,1.3176975,0.15689837
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,5,0.5,-22.85405384,0.63882757
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,6,0.6,31.97819163,1.98432361
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,7,0.7,-68.8879522,1.01055426
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,8,0.8,-81.63258435,1.54899678
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,9,0.9,27.36842189,1.56798589
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,10,1,-14.86787672,0.94191973
LLG,204,4,2024-06-14T14:58:23.320Z,english_715.wav,0,1,460,24,4,Chinese,m,11,1.09391667,-20.30845266,1.60145533
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,0,0,-7.75302897,0.29368166
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,1,0.1,23.88086762,1.58141682
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,2,0.2,-0.54854112,0.68322719
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,3,0.3,11.38417001,1.0607803
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,4,0.4,76.48373601,0.5459371
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,5,0.5,34.68075028,1.82829661
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,6,0.6,-14.34298834,1.23009433
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,7,0.7,26.82043511,1.38131853
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,8,0.8,60.32593039,0.45099226
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,9,0.9,-38.40765739,1.79672484
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,10,1,7.55243951,0.11050545
LLG,205,4,2024-06-14T14:58:23.320Z,english_499.wav,0,0,834,24,4,Chinese,m,11,1.09391667,-96.29085545,0.98124995
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,0,0,31.11671536,1.24679721
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,1,0.1,14.00827892,0.65366655
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,2,0.2,90.23748413,1.20113331
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,3,0.3,82.30944071,1.60444487
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,4,0.4,-1.47145923,1.29279254
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,5,0.5,55.17460753,0.91831488
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,6,0.6,26.61999518,0.78219664
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,7,0.7,-9.70687044,0.08870339
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,8,0.8,45.29559585,1.29591766
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,9,0.9,-14.38709872,0.90292953
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,10,1,-22.51804374,0.84738987
LLG,206,4,2024-06-14T14:58:23.320Z,english_142.wav,0,1,736,24,4,Chinese,m,11,1.09391667,56.35505814,0.22793797
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,0,0,-28.20463256,0.06975638
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,1,0.1,-75.86656262,1.24902799
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,2,0.2,78.51568347,0.38757705
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,3,0.3,-67.19866651,1.18680549
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,4,0.4,-11.47483433,1.20454768
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,5,0.5,-96.34493339,0.70131962
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,6,0.6,71.58709959,0.25791663
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,7,0.7,-9.8928997,0.10961417
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,8,0.8,-1.71040265,1.17923692
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,9,0.9,46.05003014,0.25195767
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,10,1,-54.51031069,1.75432787
LLG,207,4,2024-06-14T14:58:23.320Z,english_218.wav,0,0,397,24,4,Chinese,m,11,1.09391667,-36.41626056,1.27588471
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,0,0,-83.9281143,1.69146892
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,1,0.1,27.49266296,0.58552036
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,2,0.2,-79.7114404,0.8081372
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,3,0.3,88.86514055,1.52853197
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,4,0.4,-83.57104811,1.32903065
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,5,0.5,64.75337821,0.44686923
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,6,0.6,-39.25229813,0.97314752
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,7,0.7,-20.80683656,1.28969147
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,8,0.8,-8.25263634,1.65843454
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,9,0.9,-69.80984132,1.6089276
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,10,1,12.24901577,1.8611166
LLG,208,4,2024-06-14T14:58:23.320Z,english_810.wav,0,1,307,24,4,Chinese,m,11,1.09391667,84.4149929,1.61125361
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,0,0,10.50801154,1.17811947
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,1,0.1,53.01075337,0.17767022
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,2,0.2,-45.92576003,0.48691175
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,3,0.3,19.52430908,0.61421231
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,4,0.4,-49.30728031,1.08242916
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,5,0.5,14.12996474,0.36464212
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,6,0.6,-38.56124135,1.11640778
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,7,0.7,60.51994471,0.46617429
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,8,0.8,-80.92150268,1.24207175
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,9,0.9,77.91302957,1.740718
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,10,1,-17.96219129,0.97634615
LLG,209,4,2024-06-14T14:58:23.320Z,english_463.wav,0,1,498,24,4,Chinese,m,11,1.09391667,-4.0549477,0.84642764
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,0,0,-1.3381573,0.84142087
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,1,0.1,58.15701777,0.45178491
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,2,0.2,8.11788849,1.20075359
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,3,0.3,44.39731413,0.65328865
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,4,0.4,-87.54788147,0.96835908
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,5,0.5,-93.25195843,0.53512631
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,6,0.6,93.45473079,1.66257619
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,7,0.7,47.10175622,1.10602602
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,8,0.8,40.24548325,0.88440787
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,9,0.9,26.99431972,1.16792169
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,10,1,23.18417948,1.44045273
LLG,210,4,2024-06-14T14:58:23.320Z,english_527.wav,0,1,368,24,4,Chinese,m,11,1.09391667,1.05655255,0.83626501
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,0,0,-5.79676766,0.51982844
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,1,0.1,-7.88979016,1.6050725
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,2,0.2,-30.02673636,1.59647027
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,3,0.3,10.91379363,1.97742112
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,4,0.4,1.79762369,1.85601804
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,5,0.5,73.94991314,1.38993988
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,6,0.6,77.03109361,1.43065154
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,7,0.7,-48.27841607,0.14937688
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,8,0.8,57.26579501,1.65528817
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,9,0.9,-80.56784579,1.0202375
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,10,1,64.74546515,1.82414723
LLG,211,4,2024-06-14T14:58:23.320Z,english_436.wav,0,0,817,24,4,Chinese,m,11,1.09391667,5.24901362,1.00971458
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,0,0,-8.22406931,0.7296211
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,1,0.1,-46.19784604,1.54205881
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,2,0.2,-49.45533056,0.56573239
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,3,0.3,69.56374807,1.53704253
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,4,0.4,-92.74652317,0.47977854
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,5,0.5,52.31402986,0.1278397
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,6,0.6,35.98181846,1.442132
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,7,0.7,29.79563749,0.12498308
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,8,0.8,49.53175238,0.29427441
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,9,0.9,-69.91203253,1.27290514
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,10,1,-91.34062215,0.87034484
LLG,212,4,2024-06-14T14:58:23.320Z,english_69.wav,0,0,550,24,4,Chinese,m,11,1.09391667,39.19432379,1.40202541
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,0,0,50.50255474,0.8815455
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,1,0.1,-64.78300632,1.25615458
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,2,0.2,-33.84229425,1.89461417
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,3,0.3,-1.98671345,0.56042506
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,4,0.4,42.73114644,0.74141977
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,5,0.5,42.14553529,0.72181114
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,6,0.6,-44.94303107,0.25334865
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,7,0.7,13.09989783,1.76130975
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,8,0.8,-41.80171469,0.91340104
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,9,0.9,54.31484613,1.37487336
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,10,1,46.32391657,1.57808342
LLG,213,4,2024-06-14T14:58:23.320Z,english_441.wav,0,0,349,24,4,Chinese,m,11,1.09391667,35.46886189,1.31817522
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,0,0,37.48457567,1.4207367
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,1,0.1,-37.02244062,1.31079647
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,2,0.2,-24.69283161,0.99381913
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,3,0.3,-46.06023598,1.92885953
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,4,0.4,-42.84074597,1.90853779
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,5,0.5,74.27862476,0.2569717
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,6,0.6,-8.30998961,0.19374483
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,7,0.7,58.9564601,1.09057025
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,8,0.8,-5.32034309,1.33389295
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,9,0.9,26.74044499,0.56327367
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,10,1,-18.64517926,0.75332902
LLG,214,4,2024-06-14T14:58:23.320Z,english_979.wav,0,0,454,24,4,Chinese,m,11,1.09391667,58.46936922,0.45071064
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,0,0,75.82886559,1.22123306
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,1,0.1,-13.96041742,1.75348863
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,2,0.2,-35.92753512,0.4897572
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,3,0.3,40.25912686,1.96593999
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,4,0.4,50.45257654,1.18887939
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,5,0.5,85.69312188,0.25611648
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,6,0.6,13.47564488,0.63493032
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,7,0.7,-67.08587609,1.56113018
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,8,0.8,-13.59943795,0.9635469
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,9,0.9,48.64664173,1.37605444
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,10,1,12.19725268,1.05458302
LLG,215,4,2024-06-14T14:58:23.320Z,english_625.wav,0,1,369,24,4,Chinese,m,11,1.09391667,29.4760152,1.34022417
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,0,0,-74.5918135,1.01979496
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,1,0.1,28.79821434,0.80806248
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,2,0.2,97.27836698,0.68923441
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,3,0.3,70.33680468,0.29842911
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,4,0.4,14.06818155,1.28851822
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,5,0.5,-16.97736982,0.93328677
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,6,0.6,75.14922554,0.10219622
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,7,0.7,23.29055894,1.41929067
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,8,0.8,-26.03253211,0.8010075
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,9,0.9,28.95520226,0.76563128
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,10,1,-61.82682237,0.36703777
LLG,216,4,2024-06-14T14:58:23.320Z,english_433.wav,0,1,506,24,4,Chinese,m,11,1.09391667,47.27585079,0.80268974
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,0,0,26.0154679,0.86626914
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,1,0.1,-81.78316815,1.8292062
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,2,0.2,24.8129191,0.11166618
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,3,0.3,-92.40862689,1.6321581
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,4,0.4,75.32531846,1.47340274
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,5,0.5,-66.35281637,0.8022413
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,6,0.6,-7.38230753,0.64841019
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,7,0.7,87.06226271,0.78666377
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,8,0.8,39.69275954,0.73828249
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,9,0.9,-78.28701329,1.08245488
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,10,1,-77.31255291,1.44296588
LLG,217,4,2024-06-14T14:58:23.320Z,english_757.wav,0,1,377,24,4,Chinese,m,11,1.09391667,70.90825389,0.56236939
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,0,0,-74.82582528,1.4013029
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,1,0.1,-96.79575006,0.13633554
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,2,0.2,95.14053513,0.85457449
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,3,0.3,-60.85445871,0.52689268
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,4,0.4,-53.61462939,1.15689505
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,5,0.5,36.4108286,1.15306908
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,6,0.6,-81.73904146,0.53780722
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,7,0.7,67.08505199,1.6251065
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,8,0.8,-51.49043615,0.93791245
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,9,0.9,-56.43319174,0.6672811
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,10,1,-26.03996305,0.48044762
LLG,218,4,2024-06-14T14:58:23.320Z,english_904.wav,0,1,347,24,4,Chinese,m,11,1.09391667,9.12764333,1.83086337
LLG,219,4,2024-06-14T14:58:23.320Z,english_520.wav,0,1,366,24,4,Chinese,m,0,0,81.60451099,1.42215493
LLG,219,4,2024-06-14T14:58:23.320Z,english_520.wav,0,1,366,24,4,Chinese,m,1,0.1,69.46138455,0.98392103
