subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,6,0.6,-14.34298834,1.23009433
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,7,0.7,26.82043511,1.38131853
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,8,0.8,60.32593039,0.45099226
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,9,0.9,-38.40765739,1.79672484
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,10,1,7.55243951,0.11050545
YRY,225,4,2024-06-14T12:48:02.904Z,english_499.wav,0,0,255,23,4,Mandarin,f,11,1.09391667,-96.29085545,0.98124995
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,0,0,84.66208912,1.51830246
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,1,0.1,-96.9061077,0.02156416
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,2,0.2,56.17770157,1.9703834
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,3,0.3,-78.07946429,1.25545273
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,4,0.4,91.20181194,0.91568969
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,5,0.5,-30.87660198,1.83228794
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,6,0.6,27.3117693,1.04000857
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,7,0.7,-99.12692265,1.75318047
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,8,0.8,-51.46520236,0.69204702
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,9,0.9,-3.34321361,0.65368484
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,10,1,-7.25861447,0.00684889
YRY,226,4,2024-06-14T12:48:02.904Z,english_138.wav,0,0,665,23,4,Mandarin,f,11,1.09391667,-2.49487658,0.43470638
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,0,0,-29.94010546,0.64779988
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,1,0.1,-41.32005189,0.86768487
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,2,0.2,60.5114301,1.84873786
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,3,0.3,-11.57251233,1.12374148
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,4,0.4,-32.48909096,1.48328397
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,5,0.5,70.68045254,0.61802845
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,6,0.6,-93.57410751,0.25217431
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,7,0.7,-35.20217483,0.64703385
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,8,0.8,-56.48380795,0.24929174
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,9,0.9,29.31296217,0.36133188
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,10,1,-66.64221323,0.49659231
YRY,227,4,2024-06-14T12:48:02.904Z,english_688.wav,0,0,558,23,4,Mandarin,f,11,1.09391667,61.92592934,0.74443623
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,0,0,84.72208984,1.44671944
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,1,0.1,-25.46570276,0.96213955
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,2,0.2,-14.49877792,0.60880641
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,3,0.3,92.39693734,0.82954369
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,4,0.4,-32.47071196,0.31003161
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,5,0.5,57.90191837,1.04774221
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,6,0.6,-80.89557153,1.35433017
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,7,0.7,-42.41945014,0.91007785
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,8,0.8,-93.95714217,1.66906144
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,9,0.9,72.90615392,0.82431
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,10,1,69.05005157,0.70002504
YRY,228,4,2024-06-14T12:48:02.904Z,english_650.wav,0,1,446,23,4,Mandarin,f,11,1.09391667,82.64627583,0.57122533
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,0,0,-41.72152619,1.04150919
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,1,0.1,16.10845718,1.44420011
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,2,0.2,56.96293644,1.65872581
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,3,0.3,-95.24889342,1.66380946
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,4,0.4,-92.06058204,1.25967223
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,5,0.5,-66.79451415,1.01005139
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,6,0.6,31.29945158,0.59386887
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,7,0.7,52.76870029,1.783647
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,8,0.8,-83.90415266,0.30560863
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,9,0.9,16.41554992,0.09885056
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,10,1,44.20651848,0.45485887
YRY,229,4,2024-06-14T12:48:02.904Z,english_388.wav,0,0,553,23,4,Mandarin,f,11,1.09391667,-53.31309565,1.06517725
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,0,0,-87.96365185,1.52852124
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,1,0.1,-8.5190019,1.93288072
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,2,0.2,34.94660595,1.80201728
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,3,0.3,74.01534503,0.94192251
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,4,0.4,13.59562063,1.02469598
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,5,0.5,-84.64423503,1.61646509
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,6,0.6,-29.1291793,0.27950667
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,7,0.7,-52.42503967,1.30320323
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,8,0.8,21.24796122,1.07824702
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,9,0.9,32.72205185,0.68433039
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,10,1,-96.5222269,1.27621022
YRY,230,4,2024-06-14T12:48:02.904Z,english_357.wav,0,1,265,23,4,Mandarin,f,11,1.09391667,30.40810686,1.23591368
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,0,0,75.50983857,0.8452738
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,1,0.1,-1.58249906,0.76339694
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,2,0.2,3.57353021,0.25803741
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,3,0.3,-99.77057176,1.65296212
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,4,0.4,-38.99568239,1.74214563
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,5,0.5,15.30754913,0.91821048
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,6,0.6,-97.41525775,1.20673022
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,7,0.7,39.01293018,1.21324632
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,8,0.8,42.79848726,1.47465653
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,9,0.9,9.93276614,0.97625714
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,10,1,-95.01180619,1.17241626
YRY,231,4,2024-06-14T12:48:02.904Z,english_787.wav,0,1,266,23,4,Mandarin,f,11,1.09391667,-15.9004552,0.99284929
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,0,0,13.17731857,0.34094022
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,1,0.1,13.38844503,0.19016609
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,2,0.2,-2.93736893,0.78973148
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,3,0.3,65.128601,1.45881618
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,4,0.4,53.87360247,1.41599405
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,5,0.5,-0.34021564,1.39781882
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,6,0.6,-58.53870567,0.32952238
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,7,0.7,-81.74346202,0.80753811
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,8,0.8,-87.40484801,0.14343543
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,9,0.9,-0.74903693,1.78385386
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,10,1,44.66507116,1.76017797
YRY,232,4,2024-06-14T12:48:02.904Z,english_208.wav,0,0,529,23,4,Mandarin,f,11,1.09391667,86.63877281,0.82405184
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,0,0,-72.16367523,1.23252036
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,1,0.1,89.23048569,0.41153547
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,2,0.2,3.93643173,1.30500866
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,3,0.3,32.33211102,0.16779894
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,4,0.4,57.94131679,1.44956343
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,5,0.5,3.36702109,0.43462
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,6,0.6,61.97454592,1.17161273
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,7,0.7,-38.94515992,1.33009112
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,8,0.8,18.02819855,1.9601355
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,9,0.9,-7.01403953,1.16018484
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,10,1,22.99913436,0.4872476
YRY,233,4,2024-06-14T12:48:02.904Z,english_646.wav,0,1,360,23,4,Mandarin,f,11,1.09391667,-15.24744046,0.4931797
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,0,0,-6.98483794,0.74998418
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,1,0.1,-19.91361353,1.44180771
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,2,0.2,78.11411012,1.86148363
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,3,0.3,31.9686312,0.29878934
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,4,0.4,59.3000475,0.70934132
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,5,0.5,-70.43888588,1.90119169
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,6,0.6,-20.07366552,0.76680768
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,7,0.7,-55.63699673,0.42211173
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,8,0.8,-98.18697012,0.44483448
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,9,0.9,13.89215317,1.66618929
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,10,1,-7.40212614,0.443528
YRY,234,4,2024-06-14T12:48:02.904Z,english_660.wav,0,1,494,23,4,Mandarin,f,11,1.09391667,28.56237553,1.27514236
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,0,0,-74.24878318,0.93601321
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,1,0.1,-12.82719127,0.02173653
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,2,0.2,3.61853193,1.07860453
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,3,0.3,-16.39499855,0.96714094
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,4,0.4,-89.70056374,1.95658064
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,5,0.5,72.53085493,1.88201263
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,6,0.6,87.29143958,0.77277656
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,7,0.7,-71.1226898,1.76144164
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,8,0.8,-39.19004307,0.10690587
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,9,0.9,-51.74295002,0.22188414
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,10,1,-16.28254182,0.28939347
YRY,235,4,2024-06-14T12:48:02.904Z,english_621.wav,0,0,583,23,4,Mandarin,f,11,1.09391667,-19.75159105,1.03317567
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,0,0,63.54924995,1.34228215
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,1,0.1,-59.21327506,1.34732724
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,2,0.2,34.58495613,1.75147993
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,3,0.3,3.2427236,0.03089284
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,4,0.4,1.17936493,1.52341973
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,5,0.5,50.51297544,0.97925583
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,6,0.6,61.04656064,1.17642538
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,7,0.7,-96.36424089,1.13367306
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,8,0.8,9.94738881,1.45431282
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,9,0.9,-95.56108651,0.56738547
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,10,1,-78.91453265,1.10123663
YRY,236,4,2024-06-14T12:48:02.904Z,english_90.wav,0,1,478,23,4,Mandarin,f,11,1.09391667,57.06664979,0.76686745
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,0,0,-6.14964992,0.56025081
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,1,0.1,32.16339234,0.61514747
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,2,0.2,-24.97067864,1.35990705
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,3,0.3,89.32269375,1.86054319
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,4,0.4,50.53908361,0.59713816
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,5,0.5,40.43548113,0.3523201
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,6,0.6,-51.5766196,0.98047294
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,7,0.7,98.63406519,0.71363617
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,8,0.8,15.90562432,1.19020527
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,9,0.9,-42.65370164,0.91645954
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,10,1,89.3078196,1.15839844
YRY,237,4,2024-06-14T12:48:02.904Z,english_85.wav,0,1,230,23,4,Mandarin,f,11,1.09391667,-29.48451548,0.12488766
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,0,0,29.80961577,0.43821818
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,1,0.1,48.86857013,0.91916023
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,2,0.2,-75.87963709,1.43870603
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,3,0.3,30.73642142,0.67232978
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,4,0.4,-47.77384215,0.927705
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,5,0.5,95.74069733,0.04190462
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,6,0.6,49.89153758,1.51758055
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,7,0.7,-93.96412935,1.81908107
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,8,0.8,-13.00332235,1.60949708
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,9,0.9,80.99885276,1.9985333
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,10,1,-12.77273084,1.07792874
YRY,238,4,2024-06-14T12:48:02.904Z,english_475.wav,0,1,294,23,4,Mandarin,f,11,1.09391667,-3.9803657,1.55358956
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,0,0,25.0451381,1.47539451
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,1,0.1,-0.42762512,0.00273089
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,2,0.2,6.28793154,1.08361758
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,3,0.3,-3.67285953,1.41054103
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,4,0.4,72.86099671,0.74915888
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,5,0.5,4.14559404,1.69392232
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,6,0.6,25.40906202,1.26493683
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,7,0.7,-4.12042736,0.1138778
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,8,0.8,34.39220846,1.15663669
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,9,0.9,-47.96329468,1.48677288
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,10,1,84.41515092,0.39384904
YRY,239,4,2024-06-14T12:48:02.904Z,english_247.wav,0,0,1540,23,4,Mandarin,f,11,1.09391667,76.12511321,0.02417049
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,0,0,-78.94407008,1.36025181
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,1,0.1,-91.43281566,1.33485139
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,2,0.2,-62.24141646,0.43598096
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,3,0.3,40.78211046,0.74688302
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,4,0.4,7.98778967,1.69145296
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,5,0.5,-60.8723057,1.55878588
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,6,0.6,42.28033673,0.6574677
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,7,0.7,-90.16378742,1.94941989
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,8,0.8,-93.15678143,1.19046703
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,9,0.9,-38.27194231,0.26844165
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,10,1,2.04687585,1.06188423
YRY,240,4,2024-06-14T12:48:02.904Z,english_318.wav,0,1,722,23,4,Mandarin,f,11,1.09391667,-59.35018185,1.54423822
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,0,0,-92.93238975,1.42780018
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,1,0.1,28.88119071,1.12059603
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,2,0.2,26.75659422,0.11228596
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,3,0.3,84.25033289,1.44253616
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,4,0.4,-63.52476529,0.8833185
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,5,0.5,17.24927989,1.19555363
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,6,0.6,51.24429763,1.82378504
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,7,0.7,-49.66599845,0.34338191
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,8,0.8,63.10207102,1.63020131
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,9,0.9,10.69932434,0.5370763
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,10,1,77.88197251,1.08980212
YRY,241,4,2024-06-14T12:48:02.904Z,english_21.wav,0,1,311,23,4,Mandarin,f,11,1.09391667,-71.28425317,0.35221603
YRY,242,4,2024-06-14T12:48:02.904Z,english_608.wav,0,1,581,23,4,Mandarin,f,0,0,51.7664081,1.51537713
YRY,242,4,2024-06-14T12:48:02.904Z,english_608.wav,0,1,581,23,4,Mandarin,f,1,0.1,-80.54246428,0.15028224
YRY,242,4,2024-06-14T12:48:02.904Z,english_608.wav,0,1,581,23,4,Mandarin,f,2,0.2,-77.98130797,1.81254149
YRY,242,4,2024-06-14T12:48:02.904Z,english_608.wav,0,1,581,23,4,Mandarin,f,3,0.3,25.40612748,1.88904665
YRY,242,4,2024-06-14T12:48:02.904Z,english_608.wav,0,1,581,23,4,Mandarin,f,4,0.4,-25.13261416,0.02307613
YRY,242,4,2024-06-14T12:48:02.904Z,english_608.wav,0,1,581,23,4,Mandarin,f,5,0.5,-47.23330204,1.59293411
