subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,205,4,2024-02-27T12:00:06.669Z,english_858.wav,0,peel,432,48,4,5,français,m,4,0.32341667,76.51169453,1.05885662
5eae48f0f3540c5177f3474c,206,4,2024-02-27T12:00:06.669Z,english_439.wav,0,peel,444,48,4,5,français,m,0,0.0,-34.98153375,0.51703437
5eae48f0f3540c5177f3474c,206,4,2024-02-27T12:00:06.669Z,english_439.wav,0,peel,444,48,4,5,français,m,1,0.1,58.81829455,0.92552513
5eae48f0f3540c5177f3474c,206,4,2024-02-27T12:00:06.669Z,english_439.wav,0,peel,444,48,4,5,français,m,2,0.2,-39.64168408,1.94754337
5eae48f0f3540c5177f3474c,206,4,2024-02-27T12:00:06.669Z,english_439.wav,0,peel,444,48,4,5,français,m,3,0.3,-65.89684329,0.19153473
5eae48f0f3540c5177f3474c,206,4,2024-02-27T12:00:06.669Z,english_439.wav,0,peel,444,48,4,5,français,m,4,0.32341667,-18.09409032,1.29438445
5eae48f0f3540c5177f3474c,207,4,2024-02-27T12:00:06.669Z,english_960.wav,0,peel,230,48,4,5,français,m,0,0.0,35.80457434,0.79357899
5eae48f0f3540c5177f3474c,207,4,2024-02-27T12:00:06.669Z,english_960.wav,0,peel,230,48,4,5,français,m,1,0.1,-19.98469691,0.63900775
5eae48f0f3540c5177f3474c,207,4,2024-02-27T12:00:06.669Z,english_960.wav,0,peel,230,48,4,5,français,m,2,0.2,-8.88025322,1.83966222
5eae48f0f3540c5177f3474c,207,4,2024-02-27T12:00:06.669Z,english_960.wav,0,peel,230,48,4,5,français,m,3,0.3,6.59365348,1.05168668
5eae48f0f3540c5177f3474c,207,4,2024-02-27T12:00:06.669Z,english_960.wav,0,peel,230,48,4,5,français,m,4,0.32341667,64.0885905,1.66020449
5eae48f0f3540c5177f3474c,208,4,2024-02-27T12:00:06.669Z,english_300.wav,0,peel,127,48,4,5,français,m,0,0.0,-57.32903368,1.31106943
5eae48f0f3540c5177f3474c,208,4,2024-02-27T12:00:06.669Z,english_300.wav,0,peel,127,48,4,5,français,m,1,0.1,-14.80176218,1.36432179
5eae48f0f3540c5177f3474c,208,4,2024-02-27T12:00:06.669Z,english_300.wav,0,peel,127,48,4,5,français,m,2,0.2,17.32090115,1.9756976
5eae48f0f3540c5177f3474c,208,4,2024-02-27T12:00:06.669Z,english_300.wav,0,peel,127,48,4,5,français,m,3,0.3,9.38584248,1.38621255
5eae48f0f3540c5177f3474c,208,4,2024-02-27T12:00:06.669Z,english_300.wav,0,peel,127,48,4,5,français,m,4,0.32341667,-54.58865419,1.60203422
5eae48f0f3540c5177f3474c,209,4,2024-02-27T12:00:06.669Z,english_663.wav,0,peel,241,48,4,5,français,m,0,0.0,55.84438863,1.29444713
5eae48f0f3540c5177f3474c,209,4,2024-02-27T12:00:06.669Z,english_663.wav,0,peel,241,48,4,5,français,m,1,0.1,-89.02249371,0.90215198
5eae48f0f3540c5177f3474c,209,4,2024-02-27T12:00:06.669Z,english_663.wav,0,peel,241,48,4,5,français,m,2,0.2,-13.61345685,1.61104603
5eae48f0f3540c5177f3474c,209,4,2024-02-27T12:00:06.669Z,english_663.wav,0,peel,241,48,4,5,français,m,3,0.3,14.50375693,0.31375715
5eae48f0f3540c5177f3474c,209,4,2024-02-27T12:00:06.669Z,english_663.wav,0,peel,241,48,4,5,français,m,4,0.32341667,80.63633164,1.01784406
5eae48f0f3540c5177f3474c,210,4,2024-02-27T12:00:06.669Z,english_833.wav,0,pill,420,48,4,5,français,m,0,0.0,18.29317799,0.49951345
5eae48f0f3540c5177f3474c,210,4,2024-02-27T12:00:06.669Z,english_833.wav,0,pill,420,48,4,5,français,m,1,0.1,20.01945042,1.12176851
5eae48f0f3540c5177f3474c,210,4,2024-02-27T12:00:06.669Z,english_833.wav,0,pill,420,48,4,5,français,m,2,0.2,-77.99741705,0.59960618
5eae48f0f3540c5177f3474c,210,4,2024-02-27T12:00:06.669Z,english_833.wav,0,pill,420,48,4,5,français,m,3,0.3,19.36192697,0.50557433
5eae48f0f3540c5177f3474c,210,4,2024-02-27T12:00:06.669Z,english_833.wav,0,pill,420,48,4,5,français,m,4,0.32341667,43.06785988,0.3288339
5eae48f0f3540c5177f3474c,211,4,2024-02-27T12:00:06.669Z,english_677.wav,0,pill,296,48,4,5,français,m,0,0.0,74.92499355,0.4070184
5eae48f0f3540c5177f3474c,211,4,2024-02-27T12:00:06.669Z,english_677.wav,0,pill,296,48,4,5,français,m,1,0.1,35.44886391,0.82737557
5eae48f0f3540c5177f3474c,211,4,2024-02-27T12:00:06.669Z,english_677.wav,0,pill,296,48,4,5,français,m,2,0.2,3.82146975,0.46436239
5eae48f0f3540c5177f3474c,211,4,2024-02-27T12:00:06.669Z,english_677.wav,0,pill,296,48,4,5,français,m,3,0.3,10.3543008,1.40426898
5eae48f0f3540c5177f3474c,211,4,2024-02-27T12:00:06.669Z,english_677.wav,0,pill,296,48,4,5,français,m,4,0.32341667,-53.94170103,1.42138659
5eae48f0f3540c5177f3474c,212,4,2024-02-27T12:00:06.669Z,english_223.wav,0,peel,191,48,4,5,français,m,0,0.0,-51.58222533,0.62889348
5eae48f0f3540c5177f3474c,212,4,2024-02-27T12:00:06.669Z,english_223.wav,0,peel,191,48,4,5,français,m,1,0.1,-36.02700064,1.73736573
5eae48f0f3540c5177f3474c,212,4,2024-02-27T12:00:06.669Z,english_223.wav,0,peel,191,48,4,5,français,m,2,0.2,-35.4915315,1.20130681
5eae48f0f3540c5177f3474c,212,4,2024-02-27T12:00:06.669Z,english_223.wav,0,peel,191,48,4,5,français,m,3,0.3,1.26892628,0.53176439
5eae48f0f3540c5177f3474c,212,4,2024-02-27T12:00:06.669Z,english_223.wav,0,peel,191,48,4,5,français,m,4,0.32341667,72.37143842,1.24562253
5eae48f0f3540c5177f3474c,213,4,2024-02-27T12:00:06.669Z,english_644.wav,0,peel,284,48,4,5,français,m,0,0.0,21.57551932,1.87520752
5eae48f0f3540c5177f3474c,213,4,2024-02-27T12:00:06.669Z,english_644.wav,0,peel,284,48,4,5,français,m,1,0.1,-11.98636437,1.28750901
5eae48f0f3540c5177f3474c,213,4,2024-02-27T12:00:06.669Z,english_644.wav,0,peel,284,48,4,5,français,m,2,0.2,-86.21942338,0.33708129
5eae48f0f3540c5177f3474c,213,4,2024-02-27T12:00:06.669Z,english_644.wav,0,peel,284,48,4,5,français,m,3,0.3,-38.98906039,1.53524213
5eae48f0f3540c5177f3474c,213,4,2024-02-27T12:00:06.669Z,english_644.wav,0,peel,284,48,4,5,français,m,4,0.32341667,-28.58177745,0.3058721
5eae48f0f3540c5177f3474c,214,4,2024-02-27T12:00:06.669Z,english_607.wav,0,peel,167,48,4,5,français,m,0,0.0,46.6865757,1.30575186
5eae48f0f3540c5177f3474c,214,4,2024-02-27T12:00:06.669Z,english_607.wav,0,peel,167,48,4,5,français,m,1,0.1,39.2269946,1.04660061
5eae48f0f3540c5177f3474c,214,4,2024-02-27T12:00:06.669Z,english_607.wav,0,peel,167,48,4,5,français,m,2,0.2,9.54774619,0.88274406
5eae48f0f3540c5177f3474c,214,4,2024-02-27T12:00:06.669Z,english_607.wav,0,peel,167,48,4,5,français,m,3,0.3,16.02187378,1.5824547
5eae48f0f3540c5177f3474c,214,4,2024-02-27T12:00:06.669Z,english_607.wav,0,peel,167,48,4,5,français,m,4,0.32341667,75.62266759,0.67660632
5eae48f0f3540c5177f3474c,215,4,2024-02-27T12:00:06.669Z,english_411.wav,0,pill,288,48,4,5,français,m,0,0.0,75.357241,0.83773649
5eae48f0f3540c5177f3474c,215,4,2024-02-27T12:00:06.669Z,english_411.wav,0,pill,288,48,4,5,français,m,1,0.1,-55.75688593,0.80885485
5eae48f0f3540c5177f3474c,215,4,2024-02-27T12:00:06.669Z,english_411.wav,0,pill,288,48,4,5,français,m,2,0.2,61.10111178,0.61144368
5eae48f0f3540c5177f3474c,215,4,2024-02-27T12:00:06.669Z,english_411.wav,0,pill,288,48,4,5,français,m,3,0.3,90.25367142,0.73863407
5eae48f0f3540c5177f3474c,215,4,2024-02-27T12:00:06.669Z,english_411.wav,0,pill,288,48,4,5,français,m,4,0.32341667,26.85831553,0.4624235
5eae48f0f3540c5177f3474c,216,4,2024-02-27T12:00:06.669Z,english_142.wav,0,pill,455,48,4,5,français,m,0,0.0,-46.59943425,0.40064358
5eae48f0f3540c5177f3474c,216,4,2024-02-27T12:00:06.669Z,english_142.wav,0,pill,455,48,4,5,français,m,1,0.1,63.17145436,0.61162855
5eae48f0f3540c5177f3474c,216,4,2024-02-27T12:00:06.669Z,english_142.wav,0,pill,455,48,4,5,français,m,2,0.2,73.87775976,0.23189939
5eae48f0f3540c5177f3474c,216,4,2024-02-27T12:00:06.669Z,english_142.wav,0,pill,455,48,4,5,français,m,3,0.3,-84.55157756,1.54635995
5eae48f0f3540c5177f3474c,216,4,2024-02-27T12:00:06.669Z,english_142.wav,0,pill,455,48,4,5,français,m,4,0.32341667,20.35536038,1.86221744
5eae48f0f3540c5177f3474c,217,4,2024-02-27T12:00:06.669Z,english_862.wav,0,pill,248,48,4,5,français,m,0,0.0,97.17644144,0.51253178
5eae48f0f3540c5177f3474c,217,4,2024-02-27T12:00:06.669Z,english_862.wav,0,pill,248,48,4,5,français,m,1,0.1,26.34966999,0.21080737
5eae48f0f3540c5177f3474c,217,4,2024-02-27T12:00:06.669Z,english_862.wav,0,pill,248,48,4,5,français,m,2,0.2,-21.73584106,0.27401534
5eae48f0f3540c5177f3474c,217,4,2024-02-27T12:00:06.669Z,english_862.wav,0,pill,248,48,4,5,français,m,3,0.3,70.49109419,1.91980484
5eae48f0f3540c5177f3474c,217,4,2024-02-27T12:00:06.669Z,english_862.wav,0,pill,248,48,4,5,français,m,4,0.32341667,43.48373212,0.96077188
5eae48f0f3540c5177f3474c,218,4,2024-02-27T12:00:06.669Z,english_478.wav,0,peel,551,48,4,5,français,m,0,0.0,-70.9954821,0.91489342
5eae48f0f3540c5177f3474c,218,4,2024-02-27T12:00:06.669Z,english_478.wav,0,peel,551,48,4,5,français,m,1,0.1,18.763036,1.0325944
5eae48f0f3540c5177f3474c,218,4,2024-02-27T12:00:06.669Z,english_478.wav,0,peel,551,48,4,5,français,m,2,0.2,84.30682023,1.47139294
5eae48f0f3540c5177f3474c,218,4,2024-02-27T12:00:06.669Z,english_478.wav,0,peel,551,48,4,5,français,m,3,0.3,96.70790152,0.31719256
5eae48f0f3540c5177f3474c,218,4,2024-02-27T12:00:06.669Z,english_478.wav,0,peel,551,48,4,5,français,m,4,0.32341667,-65.75430749,1.1469235
5eae48f0f3540c5177f3474c,219,4,2024-02-27T12:00:06.669Z,english_883.wav,0,peel,225,48,4,5,français,m,0,0.0,-17.60743744,1.86037562
5eae48f0f3540c5177f3474c,219,4,2024-02-27T12:00:06.669Z,english_883.wav,0,peel,225,48,4,5,français,m,1,0.1,-37.46625877,0.9331332
5eae48f0f3540c5177f3474c,219,4,2024-02-27T12:00:06.669Z,english_883.wav,0,peel,225,48,4,5,français,m,2,0.2,55.1108939,1.34322635
5eae48f0f3540c5177f3474c,219,4,2024-02-27T12:00:06.669Z,english_883.wav,0,peel,225,48,4,5,français,m,3,0.3,87.45591348,0.07818604
5eae48f0f3540c5177f3474c,219,4,2024-02-27T12:00:06.669Z,english_883.wav,0,peel,225,48,4,5,français,m,4,0.32341667,-90.78539671,1.31446095
5eae48f0f3540c5177f3474c,220,4,2024-02-27T12:00:06.669Z,english_154.wav,0,peel,131,48,4,5,français,m,0,0.0,69.79630433,0.95543174
5eae48f0f3540c5177f3474c,220,4,2024-02-27T12:00:06.669Z,english_154.wav,0,peel,131,48,4,5,français,m,1,0.1,-67.81892388,1.87835363
5eae48f0f3540c5177f3474c,220,4,2024-02-27T12:00:06.669Z,english_154.wav,0,peel,131,48,4,5,français,m,2,0.2,14.97335347,1.19287874
5eae48f0f3540c5177f3474c,220,4,2024-02-27T12:00:06.669Z,english_154.wav,0,peel,131,48,4,5,français,m,3,0.3,8.47433965,1.12321966
5eae48f0f3540c5177f3474c,220,4,2024-02-27T12:00:06.669Z,english_154.wav,0,peel,131,48,4,5,français,m,4,0.32341667,32.47098569,0.66995817
5eae48f0f3540c5177f3474c,221,4,2024-02-27T12:00:06.669Z,english_541.wav,0,pill,391,48,4,5,français,m,0,0.0,-20.13323906,0.51383156
5eae48f0f3540c5177f3474c,221,4,2024-02-27T12:00:06.669Z,english_541.wav,0,pill,391,48,4,5,français,m,1,0.1,2.48768759,0.65082056
5eae48f0f3540c5177f3474c,221,4,2024-02-27T12:00:06.669Z,english_541.wav,0,pill,391,48,4,5,français,m,2,0.2,-86.20966861,0.48716137
5eae48f0f3540c5177f3474c,221,4,2024-02-27T12:00:06.669Z,english_541.wav,0,pill,391,48,4,5,français,m,3,0.3,59.01445297,0.54905673
5eae48f0f3540c5177f3474c,221,4,2024-02-27T12:00:06.669Z,english_541.wav,0,pill,391,48,4,5,français,m,4,0.32341667,61.23853539,1.76268899
5eae48f0f3540c5177f3474c,222,4,2024-02-27T12:00:06.669Z,english_911.wav,0,pill,277,48,4,5,français,m,0,0.0,62.6913709,0.89860539
5eae48f0f3540c5177f3474c,222,4,2024-02-27T12:00:06.669Z,english_911.wav,0,pill,277,48,4,5,français,m,1,0.1,-28.7089255,0.06791792
5eae48f0f3540c5177f3474c,222,4,2024-02-27T12:00:06.669Z,english_911.wav,0,pill,277,48,4,5,français,m,2,0.2,-71.03383871,1.00076401
5eae48f0f3540c5177f3474c,222,4,2024-02-27T12:00:06.669Z,english_911.wav,0,pill,277,48,4,5,français,m,3,0.3,93.02773855,1.24961505
5eae48f0f3540c5177f3474c,222,4,2024-02-27T12:00:06.669Z,english_911.wav,0,pill,277,48,4,5,français,m,4,0.32341667,93.73973981,1.26639778
5eae48f0f3540c5177f3474c,223,4,2024-02-27T12:00:06.669Z,english_811.wav,0,peel,795,48,4,5,français,m,0,0.0,-51.03425556,1.55055496
5eae48f0f3540c5177f3474c,223,4,2024-02-27T12:00:06.669Z,english_811.wav,0,peel,795,48,4,5,français,m,1,0.1,22.81695275,1.74830484
5eae48f0f3540c5177f3474c,223,4,2024-02-27T12:00:06.669Z,english_811.wav,0,peel,795,48,4,5,français,m,2,0.2,73.06623682,1.24661488
5eae48f0f3540c5177f3474c,223,4,2024-02-27T12:00:06.669Z,english_811.wav,0,peel,795,48,4,5,français,m,3,0.3,-9.17693151,0.09792889
5eae48f0f3540c5177f3474c,223,4,2024-02-27T12:00:06.669Z,english_811.wav,0,peel,795,48,4,5,français,m,4,0.32341667,79.97760745,0.03735929
5eae48f0f3540c5177f3474c,224,4,2024-02-27T12:00:06.669Z,english_306.wav,0,peel,171,48,4,5,français,m,0,0.0,-78.46406697,1.96625377
5eae48f0f3540c5177f3474c,224,4,2024-02-27T12:00:06.669Z,english_306.wav,0,peel,171,48,4,5,français,m,1,0.1,-60.64765069,1.9128761
5eae48f0f3540c5177f3474c,224,4,2024-02-27T12:00:06.669Z,english_306.wav,0,peel,171,48,4,5,français,m,2,0.2,41.654101,0.92284414
5eae48f0f3540c5177f3474c,224,4,2024-02-27T12:00:06.669Z,english_306.wav,0,peel,171,48,4,5,français,m,3,0.3,58.45609749,1.12546267
5eae48f0f3540c5177f3474c,224,4,2024-02-27T12:00:06.669Z,english_306.wav,0,peel,171,48,4,5,français,m,4,0.32341667,-89.32145871,0.77622038
5eae48f0f3540c5177f3474c,225,4,2024-02-27T12:00:06.669Z,english_42.wav,0,peel,248,48,4,5,français,m,0,0.0,-15.36487641,1.81244548
5eae48f0f3540c5177f3474c,225,4,2024-02-27T12:00:06.669Z,english_42.wav,0,peel,248,48,4,5,français,m,1,0.1,11.43696078,1.472484
5eae48f0f3540c5177f3474c,225,4,2024-02-27T12:00:06.669Z,english_42.wav,0,peel,248,48,4,5,français,m,2,0.2,34.58464447,0.21504119
5eae48f0f3540c5177f3474c,225,4,2024-02-27T12:00:06.669Z,english_42.wav,0,peel,248,48,4,5,français,m,3,0.3,68.67640378,0.80253652
5eae48f0f3540c5177f3474c,225,4,2024-02-27T12:00:06.669Z,english_42.wav,0,peel,248,48,4,5,français,m,4,0.32341667,-67.59461511,1.53231421
5eae48f0f3540c5177f3474c,226,4,2024-02-27T12:00:06.669Z,english_948.wav,0,peel,163,48,4,5,français,m,0,0.0,12.28616187,1.33435242
5eae48f0f3540c5177f3474c,226,4,2024-02-27T12:00:06.669Z,english_948.wav,0,peel,163,48,4,5,français,m,1,0.1,33.44634687,1.33862855
5eae48f0f3540c5177f3474c,226,4,2024-02-27T12:00:06.669Z,english_948.wav,0,peel,163,48,4,5,français,m,2,0.2,98.80566767,1.25876505
5eae48f0f3540c5177f3474c,226,4,2024-02-27T12:00:06.669Z,english_948.wav,0,peel,163,48,4,5,français,m,3,0.3,-93.57044844,1.87938727
5eae48f0f3540c5177f3474c,226,4,2024-02-27T12:00:06.669Z,english_948.wav,0,peel,163,48,4,5,français,m,4,0.32341667,-51.09398555,1.88731406
5eae48f0f3540c5177f3474c,227,4,2024-02-27T12:00:06.669Z,english_966.wav,0,peel,312,48,4,5,français,m,0,0.0,23.00954068,1.02848684
5eae48f0f3540c5177f3474c,227,4,2024-02-27T12:00:06.669Z,english_966.wav,0,peel,312,48,4,5,français,m,1,0.1,-2.7733657,1.22612364
5eae48f0f3540c5177f3474c,227,4,2024-02-27T12:00:06.669Z,english_966.wav,0,peel,312,48,4,5,français,m,2,0.2,-6.00176123,0.03461529
5eae48f0f3540c5177f3474c,227,4,2024-02-27T12:00:06.669Z,english_966.wav,0,peel,312,48,4,5,français,m,3,0.3,-64.80320904,0.22357585
5eae48f0f3540c5177f3474c,227,4,2024-02-27T12:00:06.669Z,english_966.wav,0,peel,312,48,4,5,français,m,4,0.32341667,94.15296916,0.55383001
5eae48f0f3540c5177f3474c,228,4,2024-02-27T12:00:06.669Z,english_767.wav,0,peel,433,48,4,5,français,m,0,0.0,29.63321135,0.17563718
5eae48f0f3540c5177f3474c,228,4,2024-02-27T12:00:06.669Z,english_767.wav,0,peel,433,48,4,5,français,m,1,0.1,-31.63783795,0.61981002
5eae48f0f3540c5177f3474c,228,4,2024-02-27T12:00:06.669Z,english_767.wav,0,peel,433,48,4,5,français,m,2,0.2,56.53254366,1.38773128
5eae48f0f3540c5177f3474c,228,4,2024-02-27T12:00:06.669Z,english_767.wav,0,peel,433,48,4,5,français,m,3,0.3,52.69149806,1.37795514
5eae48f0f3540c5177f3474c,228,4,2024-02-27T12:00:06.669Z,english_767.wav,0,peel,433,48,4,5,français,m,4,0.32341667,-0.8536295,1.97315338
5eae48f0f3540c5177f3474c,229,4,2024-02-27T12:00:06.669Z,english_973.wav,0,pill,314,48,4,5,français,m,0,0.0,67.86183821,1.19015671
5eae48f0f3540c5177f3474c,229,4,2024-02-27T12:00:06.669Z,english_973.wav,0,pill,314,48,4,5,français,m,1,0.1,19.68291271,0.58574514
5eae48f0f3540c5177f3474c,229,4,2024-02-27T12:00:06.669Z,english_973.wav,0,pill,314,48,4,5,français,m,2,0.2,97.35795082,0.11672587
5eae48f0f3540c5177f3474c,229,4,2024-02-27T12:00:06.669Z,english_973.wav,0,pill,314,48,4,5,français,m,3,0.3,-17.83494635,0.43523095
5eae48f0f3540c5177f3474c,229,4,2024-02-27T12:00:06.669Z,english_973.wav,0,pill,314,48,4,5,français,m,4,0.32341667,-53.451809,1.74630461
5eae48f0f3540c5177f3474c,230,4,2024-02-27T12:00:06.669Z,english_724.wav,0,peel,190,48,4,5,français,m,0,0.0,-91.46740291,0.46376674
5eae48f0f3540c5177f3474c,230,4,2024-02-27T12:00:06.669Z,english_724.wav,0,peel,190,48,4,5,français,m,1,0.1,23.01616352,1.84849858
5eae48f0f3540c5177f3474c,230,4,2024-02-27T12:00:06.669Z,english_724.wav,0,peel,190,48,4,5,français,m,2,0.2,-29.32408493,1.44978715
5eae48f0f3540c5177f3474c,230,4,2024-02-27T12:00:06.669Z,english_724.wav,0,peel,190,48,4,5,français,m,3,0.3,-79.49145217,1.24719002
5eae48f0f3540c5177f3474c,230,4,2024-02-27T12:00:06.669Z,english_724.wav,0,peel,190,48,4,5,français,m,4,0.32341667,82.35247912,0.99570929
5eae48f0f3540c5177f3474c,231,4,2024-02-27T12:00:06.669Z,english_318.wav,0,pill,535,48,4,5,français,m,0,0.0,40.16064427,0.11467793
5eae48f0f3540c5177f3474c,231,4,2024-02-27T12:00:06.669Z,english_318.wav,0,pill,535,48,4,5,français,m,1,0.1,-52.58874178,0.6224104
5eae48f0f3540c5177f3474c,231,4,2024-02-27T12:00:06.669Z,english_318.wav,0,pill,535,48,4,5,français,m,2,0.2,46.7653316,0.05328619
5eae48f0f3540c5177f3474c,231,4,2024-02-27T12:00:06.669Z,english_318.wav,0,pill,535,48,4,5,français,m,3,0.3,-41.44559589,0.01138238
5eae48f0f3540c5177f3474c,231,4,2024-02-27T12:00:06.669Z,english_318.wav,0,pill,535,48,4,5,français,m,4,0.32341667,-2.50443948,1.16020285
5eae48f0f3540c5177f3474c,232,4,2024-02-27T12:00:06.669Z,english_633.wav,0,peel,338,48,4,5,français,m,0,0.0,-53.72283933,1.23998369
5eae48f0f3540c5177f3474c,232,4,2024-02-27T12:00:06.669Z,english_633.wav,0,peel,338,48,4,5,français,m,1,0.1,14.71438877,1.35266241
5eae48f0f3540c5177f3474c,232,4,2024-02-27T12:00:06.669Z,english_633.wav,0,peel,338,48,4,5,français,m,2,0.2,95.18630031,0.66132985
5eae48f0f3540c5177f3474c,232,4,2024-02-27T12:00:06.669Z,english_633.wav,0,peel,338,48,4,5,français,m,3,0.3,96.89096157,0.52728002
5eae48f0f3540c5177f3474c,232,4,2024-02-27T12:00:06.669Z,english_633.wav,0,peel,338,48,4,5,français,m,4,0.32341667,8.38596779,1.4824282
5eae48f0f3540c5177f3474c,233,4,2024-02-27T12:00:06.669Z,english_729.wav,0,peel,244,48,4,5,français,m,0,0.0,31.16849918,1.30127688
5eae48f0f3540c5177f3474c,233,4,2024-02-27T12:00:06.669Z,english_729.wav,0,peel,244,48,4,5,français,m,1,0.1,-74.04657477,1.28998605
5eae48f0f3540c5177f3474c,233,4,2024-02-27T12:00:06.669Z,english_729.wav,0,peel,244,48,4,5,français,m,2,0.2,98.28479208,0.71365363
5eae48f0f3540c5177f3474c,233,4,2024-02-27T12:00:06.669Z,english_729.wav,0,peel,244,48,4,5,français,m,3,0.3,45.68234461,0.61436371
5eae48f0f3540c5177f3474c,233,4,2024-02-27T12:00:06.669Z,english_729.wav,0,peel,244,48,4,5,français,m,4,0.32341667,-23.12232547,0.96520681
5eae48f0f3540c5177f3474c,234,4,2024-02-27T12:00:06.669Z,english_527.wav,0,peel,729,48,4,5,français,m,0,0.0,-32.70996179,0.06646481
5eae48f0f3540c5177f3474c,234,4,2024-02-27T12:00:06.669Z,english_527.wav,0,peel,729,48,4,5,français,m,1,0.1,-61.96334317,1.75268105
5eae48f0f3540c5177f3474c,234,4,2024-02-27T12:00:06.669Z,english_527.wav,0,peel,729,48,4,5,français,m,2,0.2,86.46317242,0.41061726
5eae48f0f3540c5177f3474c,234,4,2024-02-27T12:00:06.669Z,english_527.wav,0,peel,729,48,4,5,français,m,3,0.3,-18.9429262,1.43024268
5eae48f0f3540c5177f3474c,234,4,2024-02-27T12:00:06.669Z,english_527.wav,0,peel,729,48,4,5,français,m,4,0.32341667,-59.75355058,0.73468543
5eae48f0f3540c5177f3474c,235,4,2024-02-27T12:00:06.669Z,english_603.wav,0,pill,301,48,4,5,français,m,0,0.0,-14.17444723,1.28295305
5eae48f0f3540c5177f3474c,235,4,2024-02-27T12:00:06.669Z,english_603.wav,0,pill,301,48,4,5,français,m,1,0.1,-4.64921339,0.35920956
5eae48f0f3540c5177f3474c,235,4,2024-02-27T12:00:06.669Z,english_603.wav,0,pill,301,48,4,5,français,m,2,0.2,-23.32469505,0.60281559
5eae48f0f3540c5177f3474c,235,4,2024-02-27T12:00:06.669Z,english_603.wav,0,pill,301,48,4,5,français,m,3,0.3,-59.01260874,0.58107079
5eae48f0f3540c5177f3474c,235,4,2024-02-27T12:00:06.669Z,english_603.wav,0,pill,301,48,4,5,français,m,4,0.32341667,88.53711532,1.19087365
5eae48f0f3540c5177f3474c,236,4,2024-02-27T12:00:06.669Z,english_163.wav,0,peel,159,48,4,5,français,m,0,0.0,-28.85321754,1.43434597
5eae48f0f3540c5177f3474c,236,4,2024-02-27T12:00:06.669Z,english_163.wav,0,peel,159,48,4,5,français,m,1,0.1,9.37410395,1.75766865
5eae48f0f3540c5177f3474c,236,4,2024-02-27T12:00:06.669Z,english_163.wav,0,peel,159,48,4,5,français,m,2,0.2,-43.22266742,0.90391943
5eae48f0f3540c5177f3474c,236,4,2024-02-27T12:00:06.669Z,english_163.wav,0,peel,159,48,4,5,français,m,3,0.3,48.63715122,1.21743426
5eae48f0f3540c5177f3474c,236,4,2024-02-27T12:00:06.669Z,english_163.wav,0,peel,159,48,4,5,français,m,4,0.32341667,-94.22333204,1.8516503
5eae48f0f3540c5177f3474c,237,4,2024-02-27T12:00:06.669Z,english_688.wav,0,peel,901,48,4,5,français,m,0,0.0,-45.64286614,1.06356906
5eae48f0f3540c5177f3474c,237,4,2024-02-27T12:00:06.669Z,english_688.wav,0,peel,901,48,4,5,français,m,1,0.1,39.73956276,0.85197809
5eae48f0f3540c5177f3474c,237,4,2024-02-27T12:00:06.669Z,english_688.wav,0,peel,901,48,4,5,français,m,2,0.2,40.53719602,0.68718846
5eae48f0f3540c5177f3474c,237,4,2024-02-27T12:00:06.669Z,english_688.wav,0,peel,901,48,4,5,français,m,3,0.3,-71.29470492,1.67995478
5eae48f0f3540c5177f3474c,237,4,2024-02-27T12:00:06.669Z,english_688.wav,0,peel,901,48,4,5,français,m,4,0.32341667,73.7490074,1.45979079
5eae48f0f3540c5177f3474c,238,4,2024-02-27T12:00:06.669Z,english_25.wav,0,peel,183,48,4,5,français,m,0,0.0,-93.68210842,1.14210865
5eae48f0f3540c5177f3474c,238,4,2024-02-27T12:00:06.669Z,english_25.wav,0,peel,183,48,4,5,français,m,1,0.1,-14.41268038,1.90089654
5eae48f0f3540c5177f3474c,238,4,2024-02-27T12:00:06.669Z,english_25.wav,0,peel,183,48,4,5,français,m,2,0.2,72.93230065,0.61137859
5eae48f0f3540c5177f3474c,238,4,2024-02-27T12:00:06.669Z,english_25.wav,0,peel,183,48,4,5,français,m,3,0.3,23.28545759,1.93042398
5eae48f0f3540c5177f3474c,238,4,2024-02-27T12:00:06.669Z,english_25.wav,0,peel,183,48,4,5,français,m,4,0.32341667,18.09953767,1.11869114
5eae48f0f3540c5177f3474c,239,4,2024-02-27T12:00:06.669Z,english_248.wav,0,pill,802,48,4,5,français,m,0,0.0,62.49888219,0.01612638
5eae48f0f3540c5177f3474c,239,4,2024-02-27T12:00:06.669Z,english_248.wav,0,pill,802,48,4,5,français,m,1,0.1,-37.43052778,0.65001727
5eae48f0f3540c5177f3474c,239,4,2024-02-27T12:00:06.669Z,english_248.wav,0,pill,802,48,4,5,français,m,2,0.2,50.26474258,1.10053755
5eae48f0f3540c5177f3474c,239,4,2024-02-27T12:00:06.669Z,english_248.wav,0,pill,802,48,4,5,français,m,3,0.3,-90.47385391,0.93833438
5eae48f0f3540c5177f3474c,239,4,2024-02-27T12:00:06.669Z,english_248.wav,0,pill,802,48,4,5,français,m,4,0.32341667,-16.4169983,1.90627888
5eae48f0f3540c5177f3474c,240,4,2024-02-27T12:00:06.669Z,english_23.wav,0,peel,423,48,4,5,français,m,0,0.0,-50.80982819,0.58244855
