subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,202,4,2024-02-27T11:08:09.835Z,english_232.wav,0,peel,1165,24,4,5,français,m,1,0.1,-49.29605083,0.4519978
5c3fa4c5b1b52400013ba707,202,4,2024-02-27T11:08:09.835Z,english_232.wav,0,peel,1165,24,4,5,français,m,2,0.2,59.10606455,0.39260156
5c3fa4c5b1b52400013ba707,202,4,2024-02-27T11:08:09.835Z,english_232.wav,0,peel,1165,24,4,5,français,m,3,0.3,48.81708847,0.4692084
5c3fa4c5b1b52400013ba707,202,4,2024-02-27T11:08:09.835Z,english_232.wav,0,peel,1165,24,4,5,français,m,4,0.32341667,14.83590121,0.46233459
5c3fa4c5b1b52400013ba707,203,4,2024-02-27T11:08:09.835Z,english_935.wav,0,pill,984,24,4,5,français,m,0,0.0,64.39543101,0.53440609
5c3fa4c5b1b52400013ba707,203,4,2024-02-27T11:08:09.835Z,english_935.wav,0,pill,984,24,4,5,français,m,1,0.1,86.95314533,0.5847186
5c3fa4c5b1b52400013ba707,203,4,2024-02-27T11:08:09.835Z,english_935.wav,0,pill,984,24,4,5,français,m,2,0.2,-18.93400703,0.87093815
5c3fa4c5b1b52400013ba707,203,4,2024-02-27T11:08:09.835Z,english_935.wav,0,pill,984,24,4,5,français,m,3,0.3,36.25821345,1.35336039
5c3fa4c5b1b52400013ba707,203,4,2024-02-27T11:08:09.835Z,english_935.wav,0,pill,984,24,4,5,français,m,4,0.32341667,-52.75689815,1.46825192
5c3fa4c5b1b52400013ba707,204,4,2024-02-27T11:08:09.835Z,english_999.wav,0,pill,1231,24,4,5,français,m,0,0.0,-43.88463807,1.5561212
5c3fa4c5b1b52400013ba707,204,4,2024-02-27T11:08:09.835Z,english_999.wav,0,pill,1231,24,4,5,français,m,1,0.1,-19.69329198,1.76032244
5c3fa4c5b1b52400013ba707,204,4,2024-02-27T11:08:09.835Z,english_999.wav,0,pill,1231,24,4,5,français,m,2,0.2,-16.47401585,0.67323911
5c3fa4c5b1b52400013ba707,204,4,2024-02-27T11:08:09.835Z,english_999.wav,0,pill,1231,24,4,5,français,m,3,0.3,-27.91485083,0.0725875
5c3fa4c5b1b52400013ba707,204,4,2024-02-27T11:08:09.835Z,english_999.wav,0,pill,1231,24,4,5,français,m,4,0.32341667,-38.65265262,0.89314247
5c3fa4c5b1b52400013ba707,205,4,2024-02-27T11:08:09.835Z,english_998.wav,0,pill,2959,24,4,5,français,m,0,0.0,-57.03196796,0.0179282
5c3fa4c5b1b52400013ba707,205,4,2024-02-27T11:08:09.835Z,english_998.wav,0,pill,2959,24,4,5,français,m,1,0.1,-12.93623633,1.72217412
5c3fa4c5b1b52400013ba707,205,4,2024-02-27T11:08:09.835Z,english_998.wav,0,pill,2959,24,4,5,français,m,2,0.2,-24.63186366,0.91011795
5c3fa4c5b1b52400013ba707,205,4,2024-02-27T11:08:09.835Z,english_998.wav,0,pill,2959,24,4,5,français,m,3,0.3,-10.49750637,1.24282972
5c3fa4c5b1b52400013ba707,205,4,2024-02-27T11:08:09.835Z,english_998.wav,0,pill,2959,24,4,5,français,m,4,0.32341667,22.76793653,0.40520665
5c3fa4c5b1b52400013ba707,206,4,2024-02-27T11:08:09.835Z,english_332.wav,0,pill,1192,24,4,5,français,m,0,0.0,-51.41680869,1.58782391
5c3fa4c5b1b52400013ba707,206,4,2024-02-27T11:08:09.835Z,english_332.wav,0,pill,1192,24,4,5,français,m,1,0.1,4.985172,0.72138411
5c3fa4c5b1b52400013ba707,206,4,2024-02-27T11:08:09.835Z,english_332.wav,0,pill,1192,24,4,5,français,m,2,0.2,88.20327684,1.12265768
5c3fa4c5b1b52400013ba707,206,4,2024-02-27T11:08:09.835Z,english_332.wav,0,pill,1192,24,4,5,français,m,3,0.3,-58.40734817,0.23569111
5c3fa4c5b1b52400013ba707,206,4,2024-02-27T11:08:09.835Z,english_332.wav,0,pill,1192,24,4,5,français,m,4,0.32341667,68.30800912,1.23583309
5c3fa4c5b1b52400013ba707,207,4,2024-02-27T11:08:09.835Z,english_161.wav,0,pill,613,24,4,5,français,m,0,0.0,16.17182642,0.80971259
5c3fa4c5b1b52400013ba707,207,4,2024-02-27T11:08:09.835Z,english_161.wav,0,pill,613,24,4,5,français,m,1,0.1,51.23408036,1.56168911
5c3fa4c5b1b52400013ba707,207,4,2024-02-27T11:08:09.835Z,english_161.wav,0,pill,613,24,4,5,français,m,2,0.2,56.55598601,0.91666403
5c3fa4c5b1b52400013ba707,207,4,2024-02-27T11:08:09.835Z,english_161.wav,0,pill,613,24,4,5,français,m,3,0.3,-25.08054758,1.93998208
5c3fa4c5b1b52400013ba707,207,4,2024-02-27T11:08:09.835Z,english_161.wav,0,pill,613,24,4,5,français,m,4,0.32341667,-70.36900789,0.76147365
5c3fa4c5b1b52400013ba707,208,4,2024-02-27T11:08:09.835Z,english_406.wav,0,pill,562,24,4,5,français,m,0,0.0,28.09923375,1.43312072
5c3fa4c5b1b52400013ba707,208,4,2024-02-27T11:08:09.835Z,english_406.wav,0,pill,562,24,4,5,français,m,1,0.1,-15.10813675,0.8890381
5c3fa4c5b1b52400013ba707,208,4,2024-02-27T11:08:09.835Z,english_406.wav,0,pill,562,24,4,5,français,m,2,0.2,-12.43931725,0.60560557
5c3fa4c5b1b52400013ba707,208,4,2024-02-27T11:08:09.835Z,english_406.wav,0,pill,562,24,4,5,français,m,3,0.3,-27.33468297,1.13565345
5c3fa4c5b1b52400013ba707,208,4,2024-02-27T11:08:09.835Z,english_406.wav,0,pill,562,24,4,5,français,m,4,0.32341667,-62.66931892,1.8467177
5c3fa4c5b1b52400013ba707,209,4,2024-02-27T11:08:09.835Z,english_956.wav,0,peel,981,24,4,5,français,m,0,0.0,-98.71257913,1.5828524
5c3fa4c5b1b52400013ba707,209,4,2024-02-27T11:08:09.835Z,english_956.wav,0,peel,981,24,4,5,français,m,1,0.1,-36.05702295,0.66985857
5c3fa4c5b1b52400013ba707,209,4,2024-02-27T11:08:09.835Z,english_956.wav,0,peel,981,24,4,5,français,m,2,0.2,-31.95582623,0.13798036
5c3fa4c5b1b52400013ba707,209,4,2024-02-27T11:08:09.835Z,english_956.wav,0,peel,981,24,4,5,français,m,3,0.3,-81.31295359,0.22663358
5c3fa4c5b1b52400013ba707,209,4,2024-02-27T11:08:09.835Z,english_956.wav,0,peel,981,24,4,5,français,m,4,0.32341667,45.09425789,0.54862974
5c3fa4c5b1b52400013ba707,210,4,2024-02-27T11:08:09.835Z,english_920.wav,0,pill,599,24,4,5,français,m,0,0.0,95.7501832,1.54313256
5c3fa4c5b1b52400013ba707,210,4,2024-02-27T11:08:09.835Z,english_920.wav,0,pill,599,24,4,5,français,m,1,0.1,-3.19831823,1.33500472
5c3fa4c5b1b52400013ba707,210,4,2024-02-27T11:08:09.835Z,english_920.wav,0,pill,599,24,4,5,français,m,2,0.2,-16.96134457,1.12819963
5c3fa4c5b1b52400013ba707,210,4,2024-02-27T11:08:09.835Z,english_920.wav,0,pill,599,24,4,5,français,m,3,0.3,-28.81747413,1.72147256
5c3fa4c5b1b52400013ba707,210,4,2024-02-27T11:08:09.835Z,english_920.wav,0,pill,599,24,4,5,français,m,4,0.32341667,42.63505928,0.57593815
5c3fa4c5b1b52400013ba707,211,4,2024-02-27T11:08:09.835Z,english_922.wav,0,pill,896,24,4,5,français,m,0,0.0,-90.36253489,0.33253962
5c3fa4c5b1b52400013ba707,211,4,2024-02-27T11:08:09.835Z,english_922.wav,0,pill,896,24,4,5,français,m,1,0.1,-6.38761956,1.51366693
5c3fa4c5b1b52400013ba707,211,4,2024-02-27T11:08:09.835Z,english_922.wav,0,pill,896,24,4,5,français,m,2,0.2,-78.09661245,0.40049791
5c3fa4c5b1b52400013ba707,211,4,2024-02-27T11:08:09.835Z,english_922.wav,0,pill,896,24,4,5,français,m,3,0.3,-92.75722173,1.29207892
5c3fa4c5b1b52400013ba707,211,4,2024-02-27T11:08:09.835Z,english_922.wav,0,pill,896,24,4,5,français,m,4,0.32341667,-80.16719401,1.40400382
5c3fa4c5b1b52400013ba707,212,4,2024-02-27T11:08:09.835Z,english_847.wav,0,pill,527,24,4,5,français,m,0,0.0,76.45550118,0.38890762
5c3fa4c5b1b52400013ba707,212,4,2024-02-27T11:08:09.835Z,english_847.wav,0,pill,527,24,4,5,français,m,1,0.1,-18.38123868,1.01718805
5c3fa4c5b1b52400013ba707,212,4,2024-02-27T11:08:09.835Z,english_847.wav,0,pill,527,24,4,5,français,m,2,0.2,18.403778,1.24872656
5c3fa4c5b1b52400013ba707,212,4,2024-02-27T11:08:09.835Z,english_847.wav,0,pill,527,24,4,5,français,m,3,0.3,57.196546,0.81951257
5c3fa4c5b1b52400013ba707,212,4,2024-02-27T11:08:09.835Z,english_847.wav,0,pill,527,24,4,5,français,m,4,0.32341667,32.99763753,0.74194876
5c3fa4c5b1b52400013ba707,213,4,2024-02-27T11:08:09.835Z,english_831.wav,0,pill,586,24,4,5,français,m,0,0.0,-7.33710711,1.53159971
5c3fa4c5b1b52400013ba707,213,4,2024-02-27T11:08:09.835Z,english_831.wav,0,pill,586,24,4,5,français,m,1,0.1,-87.69782071,1.22669962
5c3fa4c5b1b52400013ba707,213,4,2024-02-27T11:08:09.835Z,english_831.wav,0,pill,586,24,4,5,français,m,2,0.2,34.03975531,0.70180407
5c3fa4c5b1b52400013ba707,213,4,2024-02-27T11:08:09.835Z,english_831.wav,0,pill,586,24,4,5,français,m,3,0.3,-2.18295653,1.02244347
5c3fa4c5b1b52400013ba707,213,4,2024-02-27T11:08:09.835Z,english_831.wav,0,pill,586,24,4,5,français,m,4,0.32341667,20.908766,1.06702443
5c3fa4c5b1b52400013ba707,214,4,2024-02-27T11:08:09.835Z,english_40.wav,0,pill,2005,24,4,5,français,m,0,0.0,20.98315678,0.33544846
5c3fa4c5b1b52400013ba707,214,4,2024-02-27T11:08:09.835Z,english_40.wav,0,pill,2005,24,4,5,français,m,1,0.1,80.64974175,0.81764939
5c3fa4c5b1b52400013ba707,214,4,2024-02-27T11:08:09.835Z,english_40.wav,0,pill,2005,24,4,5,français,m,2,0.2,5.38930518,0.17548883
5c3fa4c5b1b52400013ba707,214,4,2024-02-27T11:08:09.835Z,english_40.wav,0,pill,2005,24,4,5,français,m,3,0.3,18.83593916,0.83674413
5c3fa4c5b1b52400013ba707,214,4,2024-02-27T11:08:09.835Z,english_40.wav,0,pill,2005,24,4,5,français,m,4,0.32341667,-14.62145671,0.80890384
5c3fa4c5b1b52400013ba707,215,4,2024-02-27T11:08:09.835Z,english_565.wav,0,pill,1621,24,4,5,français,m,0,0.0,-89.95965492,1.93181176
5c3fa4c5b1b52400013ba707,215,4,2024-02-27T11:08:09.835Z,english_565.wav,0,pill,1621,24,4,5,français,m,1,0.1,67.55938023,1.29027557
5c3fa4c5b1b52400013ba707,215,4,2024-02-27T11:08:09.835Z,english_565.wav,0,pill,1621,24,4,5,français,m,2,0.2,26.6208604,0.36054668
5c3fa4c5b1b52400013ba707,215,4,2024-02-27T11:08:09.835Z,english_565.wav,0,pill,1621,24,4,5,français,m,3,0.3,-54.20230035,1.25973455
5c3fa4c5b1b52400013ba707,215,4,2024-02-27T11:08:09.835Z,english_565.wav,0,pill,1621,24,4,5,français,m,4,0.32341667,-98.16020256,0.92743077
5c3fa4c5b1b52400013ba707,216,4,2024-02-27T11:08:09.835Z,english_203.wav,0,pill,607,24,4,5,français,m,0,0.0,-22.28277813,1.31475846
5c3fa4c5b1b52400013ba707,216,4,2024-02-27T11:08:09.835Z,english_203.wav,0,pill,607,24,4,5,français,m,1,0.1,13.21695477,1.08922412
5c3fa4c5b1b52400013ba707,216,4,2024-02-27T11:08:09.835Z,english_203.wav,0,pill,607,24,4,5,français,m,2,0.2,63.23651974,0.55450355
5c3fa4c5b1b52400013ba707,216,4,2024-02-27T11:08:09.835Z,english_203.wav,0,pill,607,24,4,5,français,m,3,0.3,-20.14830746,1.72034007
5c3fa4c5b1b52400013ba707,216,4,2024-02-27T11:08:09.835Z,english_203.wav,0,pill,607,24,4,5,français,m,4,0.32341667,-78.55276631,0.92481053
5c3fa4c5b1b52400013ba707,217,4,2024-02-27T11:08:09.835Z,english_179.wav,0,peel,804,24,4,5,français,m,0,0.0,76.93131114,0.23318107
5c3fa4c5b1b52400013ba707,217,4,2024-02-27T11:08:09.835Z,english_179.wav,0,peel,804,24,4,5,français,m,1,0.1,5.5150778,0.47080089
5c3fa4c5b1b52400013ba707,217,4,2024-02-27T11:08:09.835Z,english_179.wav,0,peel,804,24,4,5,français,m,2,0.2,3.89208722,1.31062884
5c3fa4c5b1b52400013ba707,217,4,2024-02-27T11:08:09.835Z,english_179.wav,0,peel,804,24,4,5,français,m,3,0.3,-8.47825544,0.27743795
5c3fa4c5b1b52400013ba707,217,4,2024-02-27T11:08:09.835Z,english_179.wav,0,peel,804,24,4,5,français,m,4,0.32341667,50.73924617,0.83516241
5c3fa4c5b1b52400013ba707,218,4,2024-02-27T11:08:09.835Z,english_718.wav,0,peel,2611,24,4,5,français,m,0,0.0,-62.54470118,0.40124114
5c3fa4c5b1b52400013ba707,218,4,2024-02-27T11:08:09.835Z,english_718.wav,0,peel,2611,24,4,5,français,m,1,0.1,-40.70811043,0.49945062
5c3fa4c5b1b52400013ba707,218,4,2024-02-27T11:08:09.835Z,english_718.wav,0,peel,2611,24,4,5,français,m,2,0.2,-11.25435391,1.54880463
5c3fa4c5b1b52400013ba707,218,4,2024-02-27T11:08:09.835Z,english_718.wav,0,peel,2611,24,4,5,français,m,3,0.3,-68.52161814,0.39118497
5c3fa4c5b1b52400013ba707,218,4,2024-02-27T11:08:09.835Z,english_718.wav,0,peel,2611,24,4,5,français,m,4,0.32341667,-77.89834334,0.07447668
5c3fa4c5b1b52400013ba707,219,4,2024-02-27T11:08:09.835Z,english_427.wav,0,peel,1090,24,4,5,français,m,0,0.0,38.10585738,0.62221409
5c3fa4c5b1b52400013ba707,219,4,2024-02-27T11:08:09.835Z,english_427.wav,0,peel,1090,24,4,5,français,m,1,0.1,75.26959407,1.20145201
5c3fa4c5b1b52400013ba707,219,4,2024-02-27T11:08:09.835Z,english_427.wav,0,peel,1090,24,4,5,français,m,2,0.2,-92.48152235,0.18894815
5c3fa4c5b1b52400013ba707,219,4,2024-02-27T11:08:09.835Z,english_427.wav,0,peel,1090,24,4,5,français,m,3,0.3,-38.24940669,0.36527681
5c3fa4c5b1b52400013ba707,219,4,2024-02-27T11:08:09.835Z,english_427.wav,0,peel,1090,24,4,5,français,m,4,0.32341667,-41.67637111,0.02898627
5c3fa4c5b1b52400013ba707,220,4,2024-02-27T11:08:09.835Z,english_743.wav,0,pill,599,24,4,5,français,m,0,0.0,-28.24983145,1.42102626
5c3fa4c5b1b52400013ba707,220,4,2024-02-27T11:08:09.835Z,english_743.wav,0,pill,599,24,4,5,français,m,1,0.1,71.30498545,0.84283155
5c3fa4c5b1b52400013ba707,220,4,2024-02-27T11:08:09.835Z,english_743.wav,0,pill,599,24,4,5,français,m,2,0.2,-89.00652632,0.82757129
5c3fa4c5b1b52400013ba707,220,4,2024-02-27T11:08:09.835Z,english_743.wav,0,pill,599,24,4,5,français,m,3,0.3,3.43441779,1.38808557
5c3fa4c5b1b52400013ba707,220,4,2024-02-27T11:08:09.835Z,english_743.wav,0,pill,599,24,4,5,français,m,4,0.32341667,-16.71659348,0.28501565
5c3fa4c5b1b52400013ba707,221,4,2024-02-27T11:08:09.835Z,english_776.wav,0,pill,1231,24,4,5,français,m,0,0.0,29.86548478,0.57139857
5c3fa4c5b1b52400013ba707,221,4,2024-02-27T11:08:09.835Z,english_776.wav,0,pill,1231,24,4,5,français,m,1,0.1,2.8025705,1.94435619
5c3fa4c5b1b52400013ba707,221,4,2024-02-27T11:08:09.835Z,english_776.wav,0,pill,1231,24,4,5,français,m,2,0.2,-38.4768188,0.3951066
5c3fa4c5b1b52400013ba707,221,4,2024-02-27T11:08:09.835Z,english_776.wav,0,pill,1231,24,4,5,français,m,3,0.3,-89.49838949,0.29859462
5c3fa4c5b1b52400013ba707,221,4,2024-02-27T11:08:09.835Z,english_776.wav,0,pill,1231,24,4,5,français,m,4,0.32341667,30.18488016,1.93939037
5c3fa4c5b1b52400013ba707,222,4,2024-02-27T11:08:09.835Z,english_563.wav,0,peel,586,24,4,5,français,m,0,0.0,19.758909,0.0609285
5c3fa4c5b1b52400013ba707,222,4,2024-02-27T11:08:09.835Z,english_563.wav,0,peel,586,24,4,5,français,m,1,0.1,33.70416131,1.63852294
5c3fa4c5b1b52400013ba707,222,4,2024-02-27T11:08:09.835Z,english_563.wav,0,peel,586,24,4,5,français,m,2,0.2,-28.26228599,0.53834051
5c3fa4c5b1b52400013ba707,222,4,2024-02-27T11:08:09.835Z,english_563.wav,0,peel,586,24,4,5,français,m,3,0.3,77.25360299,0.54558093
5c3fa4c5b1b52400013ba707,222,4,2024-02-27T11:08:09.835Z,english_563.wav,0,peel,586,24,4,5,français,m,4,0.32341667,-40.65982077,0.29994173
5c3fa4c5b1b52400013ba707,223,4,2024-02-27T11:08:09.835Z,english_24.wav,0,pill,436,24,4,5,français,m,0,0.0,83.82729659,0.31203725
5c3fa4c5b1b52400013ba707,223,4,2024-02-27T11:08:09.835Z,english_24.wav,0,pill,436,24,4,5,français,m,1,0.1,-2.54724082,1.56948954
5c3fa4c5b1b52400013ba707,223,4,2024-02-27T11:08:09.835Z,english_24.wav,0,pill,436,24,4,5,français,m,2,0.2,88.70909739,0.87333864
5c3fa4c5b1b52400013ba707,223,4,2024-02-27T11:08:09.835Z,english_24.wav,0,pill,436,24,4,5,français,m,3,0.3,48.93770926,0.88535019
5c3fa4c5b1b52400013ba707,223,4,2024-02-27T11:08:09.835Z,english_24.wav,0,pill,436,24,4,5,français,m,4,0.32341667,53.25190048,0.66112496
5c3fa4c5b1b52400013ba707,224,4,2024-02-27T11:08:09.835Z,english_744.wav,0,pill,515,24,4,5,français,m,0,0.0,43.39686976,0.75505854
5c3fa4c5b1b52400013ba707,224,4,2024-02-27T11:08:09.835Z,english_744.wav,0,pill,515,24,4,5,français,m,1,0.1,-61.67573043,1.01311725
5c3fa4c5b1b52400013ba707,224,4,2024-02-27T11:08:09.835Z,english_744.wav,0,pill,515,24,4,5,français,m,2,0.2,0.51873183,0.73457108
5c3fa4c5b1b52400013ba707,224,4,2024-02-27T11:08:09.835Z,english_744.wav,0,pill,515,24,4,5,français,m,3,0.3,12.88130512,0.90154102
5c3fa4c5b1b52400013ba707,224,4,2024-02-27T11:08:09.835Z,english_744.wav,0,pill,515,24,4,5,français,m,4,0.32341667,57.31714449,1.01338509
5c3fa4c5b1b52400013ba707,225,4,2024-02-27T11:08:09.835Z,english_201.wav,0,pill,442,24,4,5,français,m,0,0.0,-11.66329209,1.59313322
5c3fa4c5b1b52400013ba707,225,4,2024-02-27T11:08:09.835Z,english_201.wav,0,pill,442,24,4,5,français,m,1,0.1,-73.85436231,1.78385616
5c3fa4c5b1b52400013ba707,225,4,2024-02-27T11:08:09.835Z,english_201.wav,0,pill,442,24,4,5,français,m,2,0.2,-12.5199597,0.57641365
5c3fa4c5b1b52400013ba707,225,4,2024-02-27T11:08:09.835Z,english_201.wav,0,pill,442,24,4,5,français,m,3,0.3,-44.18013019,1.54371285
5c3fa4c5b1b52400013ba707,225,4,2024-02-27T11:08:09.835Z,english_201.wav,0,pill,442,24,4,5,français,m,4,0.32341667,47.68284229,1.11944384
5c3fa4c5b1b52400013ba707,226,4,2024-02-27T11:08:09.835Z,english_449.wav,0,pill,603,24,4,5,français,m,0,0.0,-46.54576765,0.60085197
5c3fa4c5b1b52400013ba707,226,4,2024-02-27T11:08:09.835Z,english_449.wav,0,pill,603,24,4,5,français,m,1,0.1,20.05422573,1.74901032
5c3fa4c5b1b52400013ba707,226,4,2024-02-27T11:08:09.835Z,english_449.wav,0,pill,603,24,4,5,français,m,2,0.2,54.52400621,1.9506545
5c3fa4c5b1b52400013ba707,226,4,2024-02-27T11:08:09.835Z,english_449.wav,0,pill,603,24,4,5,français,m,3,0.3,73.66855139,1.81044704
5c3fa4c5b1b52400013ba707,226,4,2024-02-27T11:08:09.835Z,english_449.wav,0,pill,603,24,4,5,français,m,4,0.32341667,-1.88675615,0.93562966
5c3fa4c5b1b52400013ba707,227,4,2024-02-27T11:08:09.835Z,english_466.wav,0,pill,1445,24,4,5,français,m,0,0.0,59.64739432,1.91119383
5c3fa4c5b1b52400013ba707,227,4,2024-02-27T11:08:09.835Z,english_466.wav,0,pill,1445,24,4,5,français,m,1,0.1,-20.63646321,1.29572765
5c3fa4c5b1b52400013ba707,227,4,2024-02-27T11:08:09.835Z,english_466.wav,0,pill,1445,24,4,5,français,m,2,0.2,62.86141463,0.99944191
5c3fa4c5b1b52400013ba707,227,4,2024-02-27T11:08:09.835Z,english_466.wav,0,pill,1445,24,4,5,français,m,3,0.3,-65.74461877,1.01221774
5c3fa4c5b1b52400013ba707,227,4,2024-02-27T11:08:09.835Z,english_466.wav,0,pill,1445,24,4,5,français,m,4,0.32341667,44.70090984,0.89697717
5c3fa4c5b1b52400013ba707,228,4,2024-02-27T11:08:09.835Z,english_867.wav,0,pill,574,24,4,5,français,m,0,0.0,9.0283109,0.25019481
5c3fa4c5b1b52400013ba707,228,4,2024-02-27T11:08:09.835Z,english_867.wav,0,pill,574,24,4,5,français,m,1,0.1,6.96107974,0.62311927
5c3fa4c5b1b52400013ba707,228,4,2024-02-27T11:08:09.835Z,english_867.wav,0,pill,574,24,4,5,français,m,2,0.2,14.88339172,1.78918939
5c3fa4c5b1b52400013ba707,228,4,2024-02-27T11:08:09.835Z,english_867.wav,0,pill,574,24,4,5,français,m,3,0.3,-2.73093064,1.34945049
5c3fa4c5b1b52400013ba707,228,4,2024-02-27T11:08:09.835Z,english_867.wav,0,pill,574,24,4,5,français,m,4,0.32341667,-85.27526638,0.75720604
5c3fa4c5b1b52400013ba707,229,4,2024-02-27T11:08:09.835Z,english_112.wav,0,peel,672,24,4,5,français,m,0,0.0,-98.7507832,1.62855774
5c3fa4c5b1b52400013ba707,229,4,2024-02-27T11:08:09.835Z,english_112.wav,0,peel,672,24,4,5,français,m,1,0.1,-92.72198769,1.23374737
5c3fa4c5b1b52400013ba707,229,4,2024-02-27T11:08:09.835Z,english_112.wav,0,peel,672,24,4,5,français,m,2,0.2,15.54821062,0.76022921
5c3fa4c5b1b52400013ba707,229,4,2024-02-27T11:08:09.835Z,english_112.wav,0,peel,672,24,4,5,français,m,3,0.3,-40.54151432,0.49860071
5c3fa4c5b1b52400013ba707,229,4,2024-02-27T11:08:09.835Z,english_112.wav,0,peel,672,24,4,5,français,m,4,0.32341667,-42.89167932,0.23801633
5c3fa4c5b1b52400013ba707,230,4,2024-02-27T11:08:09.835Z,english_202.wav,0,pill,826,24,4,5,français,m,0,0.0,-30.7410802,1.48506999
5c3fa4c5b1b52400013ba707,230,4,2024-02-27T11:08:09.835Z,english_202.wav,0,pill,826,24,4,5,français,m,1,0.1,-19.68361402,1.61937363
5c3fa4c5b1b52400013ba707,230,4,2024-02-27T11:08:09.835Z,english_202.wav,0,pill,826,24,4,5,français,m,2,0.2,-9.93463647,0.73964021
5c3fa4c5b1b52400013ba707,230,4,2024-02-27T11:08:09.835Z,english_202.wav,0,pill,826,24,4,5,français,m,3,0.3,-7.1971022,1.93955383
5c3fa4c5b1b52400013ba707,230,4,2024-02-27T11:08:09.835Z,english_202.wav,0,pill,826,24,4,5,français,m,4,0.32341667,-23.97797133,1.43199581
5c3fa4c5b1b52400013ba707,231,4,2024-02-27T11:08:09.835Z,english_373.wav,0,pill,567,24,4,5,français,m,0,0.0,-63.66458186,0.61104768
5c3fa4c5b1b52400013ba707,231,4,2024-02-27T11:08:09.835Z,english_373.wav,0,pill,567,24,4,5,français,m,1,0.1,-61.42386056,1.64905001
5c3fa4c5b1b52400013ba707,231,4,2024-02-27T11:08:09.835Z,english_373.wav,0,pill,567,24,4,5,français,m,2,0.2,-78.74831974,1.44355649
5c3fa4c5b1b52400013ba707,231,4,2024-02-27T11:08:09.835Z,english_373.wav,0,pill,567,24,4,5,français,m,3,0.3,-23.23108213,1.63671726
5c3fa4c5b1b52400013ba707,231,4,2024-02-27T11:08:09.835Z,english_373.wav,0,pill,567,24,4,5,français,m,4,0.32341667,-77.15694383,1.96911306
5c3fa4c5b1b52400013ba707,232,4,2024-02-27T11:08:09.835Z,english_508.wav,0,pill,565,24,4,5,français,m,0,0.0,-21.23116318,1.79614382
5c3fa4c5b1b52400013ba707,232,4,2024-02-27T11:08:09.835Z,english_508.wav,0,pill,565,24,4,5,français,m,1,0.1,-27.56583205,0.60449395
5c3fa4c5b1b52400013ba707,232,4,2024-02-27T11:08:09.835Z,english_508.wav,0,pill,565,24,4,5,français,m,2,0.2,64.21774851,0.56582153
5c3fa4c5b1b52400013ba707,232,4,2024-02-27T11:08:09.835Z,english_508.wav,0,pill,565,24,4,5,français,m,3,0.3,-9.24056951,1.01665474
5c3fa4c5b1b52400013ba707,232,4,2024-02-27T11:08:09.835Z,english_508.wav,0,pill,565,24,4,5,français,m,4,0.32341667,-9.74670904,0.78905044
5c3fa4c5b1b52400013ba707,233,4,2024-02-27T11:08:09.835Z,english_245.wav,0,pill,438,24,4,5,français,m,0,0.0,74.89239003,1.30710747
5c3fa4c5b1b52400013ba707,233,4,2024-02-27T11:08:09.835Z,english_245.wav,0,pill,438,24,4,5,français,m,1,0.1,41.98679172,0.93119149
5c3fa4c5b1b52400013ba707,233,4,2024-02-27T11:08:09.835Z,english_245.wav,0,pill,438,24,4,5,français,m,2,0.2,99.42105985,1.84379828
5c3fa4c5b1b52400013ba707,233,4,2024-02-27T11:08:09.835Z,english_245.wav,0,pill,438,24,4,5,français,m,3,0.3,-75.11958538,1.72828743
5c3fa4c5b1b52400013ba707,233,4,2024-02-27T11:08:09.835Z,english_245.wav,0,pill,438,24,4,5,français,m,4,0.32341667,-62.10664415,0.50124118
5c3fa4c5b1b52400013ba707,234,4,2024-02-27T11:08:09.835Z,english_623.wav,0,pill,411,24,4,5,français,m,0,0.0,-23.54178515,1.91881792
5c3fa4c5b1b52400013ba707,234,4,2024-02-27T11:08:09.835Z,english_623.wav,0,pill,411,24,4,5,français,m,1,0.1,-47.52772515,0.99675119
5c3fa4c5b1b52400013ba707,234,4,2024-02-27T11:08:09.835Z,english_623.wav,0,pill,411,24,4,5,français,m,2,0.2,47.20668934,0.26332691
5c3fa4c5b1b52400013ba707,234,4,2024-02-27T11:08:09.835Z,english_623.wav,0,pill,411,24,4,5,français,m,3,0.3,-98.32001938,1.33317057
5c3fa4c5b1b52400013ba707,234,4,2024-02-27T11:08:09.835Z,english_623.wav,0,pill,411,24,4,5,français,m,4,0.32341667,-63.09014275,1.04211108
5c3fa4c5b1b52400013ba707,235,4,2024-02-27T11:08:09.835Z,english_382.wav,0,pill,844,24,4,5,français,m,0,0.0,-83.35497559,1.24516413
5c3fa4c5b1b52400013ba707,235,4,2024-02-27T11:08:09.835Z,english_382.wav,0,pill,844,24,4,5,français,m,1,0.1,7.83115402,0.59675254
5c3fa4c5b1b52400013ba707,235,4,2024-02-27T11:08:09.835Z,english_382.wav,0,pill,844,24,4,5,français,m,2,0.2,77.46115257,0.61036026
5c3fa4c5b1b52400013ba707,235,4,2024-02-27T11:08:09.835Z,english_382.wav,0,pill,844,24,4,5,français,m,3,0.3,89.755233,1.95554414
5c3fa4c5b1b52400013ba707,235,4,2024-02-27T11:08:09.835Z,english_382.wav,0,pill,844,24,4,5,français,m,4,0.32341667,-36.08570956,1.60845727
