subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6151f078d738db7865f9a6bb,208,4,2024-02-27T12:01:10.673Z,english_694.wav,0,pill,451,21,5,5,français,f,2,0.2,-50.54988317,0.5055253
6151f078d738db7865f9a6bb,208,4,2024-02-27T12:01:10.673Z,english_694.wav,0,pill,451,21,5,5,français,f,3,0.3,-20.79864769,0.19498426
6151f078d738db7865f9a6bb,208,4,2024-02-27T12:01:10.673Z,english_694.wav,0,pill,451,21,5,5,français,f,4,0.32341667,-73.64916114,0.36410653
6151f078d738db7865f9a6bb,209,4,2024-02-27T12:01:10.673Z,english_998.wav,0,pill,3230,21,5,5,français,f,0,0.0,-57.03196796,0.0179282
6151f078d738db7865f9a6bb,209,4,2024-02-27T12:01:10.673Z,english_998.wav,0,pill,3230,21,5,5,français,f,1,0.1,-12.93623633,1.72217412
6151f078d738db7865f9a6bb,209,4,2024-02-27T12:01:10.673Z,english_998.wav,0,pill,3230,21,5,5,français,f,2,0.2,-24.63186366,0.91011795
6151f078d738db7865f9a6bb,209,4,2024-02-27T12:01:10.673Z,english_998.wav,0,pill,3230,21,5,5,français,f,3,0.3,-10.49750637,1.24282972
6151f078d738db7865f9a6bb,209,4,2024-02-27T12:01:10.673Z,english_998.wav,0,pill,3230,21,5,5,français,f,4,0.32341667,22.76793653,0.40520665
6151f078d738db7865f9a6bb,210,4,2024-02-27T12:01:10.673Z,english_150.wav,0,pill,1188,21,5,5,français,f,0,0.0,-51.77489255,0.6625495
6151f078d738db7865f9a6bb,210,4,2024-02-27T12:01:10.673Z,english_150.wav,0,pill,1188,21,5,5,français,f,1,0.1,16.7322824,1.26353984
6151f078d738db7865f9a6bb,210,4,2024-02-27T12:01:10.673Z,english_150.wav,0,pill,1188,21,5,5,français,f,2,0.2,-56.19561079,0.38378194
6151f078d738db7865f9a6bb,210,4,2024-02-27T12:01:10.673Z,english_150.wav,0,pill,1188,21,5,5,français,f,3,0.3,36.81691324,1.59154348
6151f078d738db7865f9a6bb,210,4,2024-02-27T12:01:10.673Z,english_150.wav,0,pill,1188,21,5,5,français,f,4,0.32341667,-97.11243964,0.94821753
6151f078d738db7865f9a6bb,211,4,2024-02-27T12:01:10.673Z,english_947.wav,0,peel,211,21,5,5,français,f,0,0.0,73.13113362,0.1925557
6151f078d738db7865f9a6bb,211,4,2024-02-27T12:01:10.673Z,english_947.wav,0,peel,211,21,5,5,français,f,1,0.1,-55.13077299,1.89478059
6151f078d738db7865f9a6bb,211,4,2024-02-27T12:01:10.673Z,english_947.wav,0,peel,211,21,5,5,français,f,2,0.2,59.32217849,0.99662771
6151f078d738db7865f9a6bb,211,4,2024-02-27T12:01:10.673Z,english_947.wav,0,peel,211,21,5,5,français,f,3,0.3,-71.25946194,0.61263341
6151f078d738db7865f9a6bb,211,4,2024-02-27T12:01:10.673Z,english_947.wav,0,peel,211,21,5,5,français,f,4,0.32341667,39.2274254,0.46373334
6151f078d738db7865f9a6bb,212,4,2024-02-27T12:01:10.673Z,english_967.wav,0,peel,321,21,5,5,français,f,0,0.0,-33.19777689,0.76720641
6151f078d738db7865f9a6bb,212,4,2024-02-27T12:01:10.673Z,english_967.wav,0,peel,321,21,5,5,français,f,1,0.1,83.84847924,1.4094361
6151f078d738db7865f9a6bb,212,4,2024-02-27T12:01:10.673Z,english_967.wav,0,peel,321,21,5,5,français,f,2,0.2,81.27362124,0.74435637
6151f078d738db7865f9a6bb,212,4,2024-02-27T12:01:10.673Z,english_967.wav,0,peel,321,21,5,5,français,f,3,0.3,22.78466805,0.29904584
6151f078d738db7865f9a6bb,212,4,2024-02-27T12:01:10.673Z,english_967.wav,0,peel,321,21,5,5,français,f,4,0.32341667,16.56894366,0.47687807
6151f078d738db7865f9a6bb,213,4,2024-02-27T12:01:10.673Z,english_860.wav,0,peel,915,21,5,5,français,f,0,0.0,10.25066679,1.47817545
6151f078d738db7865f9a6bb,213,4,2024-02-27T12:01:10.673Z,english_860.wav,0,peel,915,21,5,5,français,f,1,0.1,55.87909831,1.32859058
6151f078d738db7865f9a6bb,213,4,2024-02-27T12:01:10.673Z,english_860.wav,0,peel,915,21,5,5,français,f,2,0.2,81.09373959,0.99201561
6151f078d738db7865f9a6bb,213,4,2024-02-27T12:01:10.673Z,english_860.wav,0,peel,915,21,5,5,français,f,3,0.3,15.52286826,0.3312489
6151f078d738db7865f9a6bb,213,4,2024-02-27T12:01:10.673Z,english_860.wav,0,peel,915,21,5,5,français,f,4,0.32341667,58.18702512,0.66001743
6151f078d738db7865f9a6bb,214,4,2024-02-27T12:01:10.673Z,english_305.wav,0,pill,599,21,5,5,français,f,0,0.0,-23.95553444,0.70401859
6151f078d738db7865f9a6bb,214,4,2024-02-27T12:01:10.673Z,english_305.wav,0,pill,599,21,5,5,français,f,1,0.1,-97.95184299,0.00875292
6151f078d738db7865f9a6bb,214,4,2024-02-27T12:01:10.673Z,english_305.wav,0,pill,599,21,5,5,français,f,2,0.2,95.23338475,1.8427633
6151f078d738db7865f9a6bb,214,4,2024-02-27T12:01:10.673Z,english_305.wav,0,pill,599,21,5,5,français,f,3,0.3,10.74081096,1.83453859
6151f078d738db7865f9a6bb,214,4,2024-02-27T12:01:10.673Z,english_305.wav,0,pill,599,21,5,5,français,f,4,0.32341667,24.9757793,1.77535614
6151f078d738db7865f9a6bb,215,4,2024-02-27T12:01:10.673Z,english_239.wav,0,pill,840,21,5,5,français,f,0,0.0,87.44943986,1.42022081
6151f078d738db7865f9a6bb,215,4,2024-02-27T12:01:10.673Z,english_239.wav,0,pill,840,21,5,5,français,f,1,0.1,50.09814929,0.64261102
6151f078d738db7865f9a6bb,215,4,2024-02-27T12:01:10.673Z,english_239.wav,0,pill,840,21,5,5,français,f,2,0.2,-20.91132269,0.17156284
6151f078d738db7865f9a6bb,215,4,2024-02-27T12:01:10.673Z,english_239.wav,0,pill,840,21,5,5,français,f,3,0.3,1.56869958,1.89365974
6151f078d738db7865f9a6bb,215,4,2024-02-27T12:01:10.673Z,english_239.wav,0,pill,840,21,5,5,français,f,4,0.32341667,15.23790706,1.86939691
6151f078d738db7865f9a6bb,216,4,2024-02-27T12:01:10.673Z,english_788.wav,0,peel,369,21,5,5,français,f,0,0.0,-93.79628683,0.67330318
6151f078d738db7865f9a6bb,216,4,2024-02-27T12:01:10.673Z,english_788.wav,0,peel,369,21,5,5,français,f,1,0.1,-45.29703147,1.33385595
6151f078d738db7865f9a6bb,216,4,2024-02-27T12:01:10.673Z,english_788.wav,0,peel,369,21,5,5,français,f,2,0.2,-46.01001772,1.35248941
6151f078d738db7865f9a6bb,216,4,2024-02-27T12:01:10.673Z,english_788.wav,0,peel,369,21,5,5,français,f,3,0.3,-56.6729179,1.33220146
6151f078d738db7865f9a6bb,216,4,2024-02-27T12:01:10.673Z,english_788.wav,0,peel,369,21,5,5,français,f,4,0.32341667,51.29020462,1.32468206
6151f078d738db7865f9a6bb,217,4,2024-02-27T12:01:10.673Z,english_194.wav,0,peel,282,21,5,5,français,f,0,0.0,46.99725025,0.38230397
6151f078d738db7865f9a6bb,217,4,2024-02-27T12:01:10.673Z,english_194.wav,0,peel,282,21,5,5,français,f,1,0.1,-37.20381284,1.33246395
6151f078d738db7865f9a6bb,217,4,2024-02-27T12:01:10.673Z,english_194.wav,0,peel,282,21,5,5,français,f,2,0.2,13.86947558,1.31276464
6151f078d738db7865f9a6bb,217,4,2024-02-27T12:01:10.673Z,english_194.wav,0,peel,282,21,5,5,français,f,3,0.3,79.77232086,0.22397005
6151f078d738db7865f9a6bb,217,4,2024-02-27T12:01:10.673Z,english_194.wav,0,peel,282,21,5,5,français,f,4,0.32341667,49.46244041,1.74931967
6151f078d738db7865f9a6bb,218,4,2024-02-27T12:01:10.673Z,english_17.wav,0,peel,229,21,5,5,français,f,0,0.0,54.20763778,0.24306789
6151f078d738db7865f9a6bb,218,4,2024-02-27T12:01:10.673Z,english_17.wav,0,peel,229,21,5,5,français,f,1,0.1,56.90002318,0.93194053
6151f078d738db7865f9a6bb,218,4,2024-02-27T12:01:10.673Z,english_17.wav,0,peel,229,21,5,5,français,f,2,0.2,53.34795505,0.70954885
6151f078d738db7865f9a6bb,218,4,2024-02-27T12:01:10.673Z,english_17.wav,0,peel,229,21,5,5,français,f,3,0.3,-49.04179277,1.57385934
6151f078d738db7865f9a6bb,218,4,2024-02-27T12:01:10.673Z,english_17.wav,0,peel,229,21,5,5,français,f,4,0.32341667,-46.12718147,1.28258365
6151f078d738db7865f9a6bb,219,4,2024-02-27T12:01:10.673Z,english_659.wav,0,peel,283,21,5,5,français,f,0,0.0,-86.13080632,0.77157019
6151f078d738db7865f9a6bb,219,4,2024-02-27T12:01:10.673Z,english_659.wav,0,peel,283,21,5,5,français,f,1,0.1,39.51927718,1.34569204
6151f078d738db7865f9a6bb,219,4,2024-02-27T12:01:10.673Z,english_659.wav,0,peel,283,21,5,5,français,f,2,0.2,-6.22185106,0.71695874
6151f078d738db7865f9a6bb,219,4,2024-02-27T12:01:10.673Z,english_659.wav,0,peel,283,21,5,5,français,f,3,0.3,5.64287294,1.04110125
6151f078d738db7865f9a6bb,219,4,2024-02-27T12:01:10.673Z,english_659.wav,0,peel,283,21,5,5,français,f,4,0.32341667,47.08694279,1.84115141
6151f078d738db7865f9a6bb,220,4,2024-02-27T12:01:10.673Z,english_841.wav,0,peel,238,21,5,5,français,f,0,0.0,36.57834023,0.37598589
6151f078d738db7865f9a6bb,220,4,2024-02-27T12:01:10.673Z,english_841.wav,0,peel,238,21,5,5,français,f,1,0.1,81.12994836,1.18949815
6151f078d738db7865f9a6bb,220,4,2024-02-27T12:01:10.673Z,english_841.wav,0,peel,238,21,5,5,français,f,2,0.2,55.4316434,1.24219065
6151f078d738db7865f9a6bb,220,4,2024-02-27T12:01:10.673Z,english_841.wav,0,peel,238,21,5,5,français,f,3,0.3,-50.85387517,1.45004046
6151f078d738db7865f9a6bb,220,4,2024-02-27T12:01:10.673Z,english_841.wav,0,peel,238,21,5,5,français,f,4,0.32341667,-52.13814436,0.19253582
6151f078d738db7865f9a6bb,221,4,2024-02-27T12:01:10.673Z,english_384.wav,0,pill,456,21,5,5,français,f,0,0.0,-38.96228733,0.34616893
6151f078d738db7865f9a6bb,221,4,2024-02-27T12:01:10.673Z,english_384.wav,0,pill,456,21,5,5,français,f,1,0.1,2.386347,0.04115024
6151f078d738db7865f9a6bb,221,4,2024-02-27T12:01:10.673Z,english_384.wav,0,pill,456,21,5,5,français,f,2,0.2,48.26486793,0.35900131
6151f078d738db7865f9a6bb,221,4,2024-02-27T12:01:10.673Z,english_384.wav,0,pill,456,21,5,5,français,f,3,0.3,-48.11903655,1.58519606
6151f078d738db7865f9a6bb,221,4,2024-02-27T12:01:10.673Z,english_384.wav,0,pill,456,21,5,5,français,f,4,0.32341667,19.29531145,0.95531857
6151f078d738db7865f9a6bb,222,4,2024-02-27T12:01:10.673Z,english_480.wav,0,peel,1163,21,5,5,français,f,0,0.0,-9.10453384,0.61491247
6151f078d738db7865f9a6bb,222,4,2024-02-27T12:01:10.673Z,english_480.wav,0,peel,1163,21,5,5,français,f,1,0.1,72.09708103,1.35502449
6151f078d738db7865f9a6bb,222,4,2024-02-27T12:01:10.673Z,english_480.wav,0,peel,1163,21,5,5,français,f,2,0.2,-73.7181862,0.28674933
6151f078d738db7865f9a6bb,222,4,2024-02-27T12:01:10.673Z,english_480.wav,0,peel,1163,21,5,5,français,f,3,0.3,18.73451671,0.14653082
6151f078d738db7865f9a6bb,222,4,2024-02-27T12:01:10.673Z,english_480.wav,0,peel,1163,21,5,5,français,f,4,0.32341667,83.35837597,1.34653786
6151f078d738db7865f9a6bb,223,4,2024-02-27T12:01:10.673Z,english_644.wav,0,peel,742,21,5,5,français,f,0,0.0,21.57551932,1.87520752
6151f078d738db7865f9a6bb,223,4,2024-02-27T12:01:10.673Z,english_644.wav,0,peel,742,21,5,5,français,f,1,0.1,-11.98636437,1.28750901
6151f078d738db7865f9a6bb,223,4,2024-02-27T12:01:10.673Z,english_644.wav,0,peel,742,21,5,5,français,f,2,0.2,-86.21942338,0.33708129
6151f078d738db7865f9a6bb,223,4,2024-02-27T12:01:10.673Z,english_644.wav,0,peel,742,21,5,5,français,f,3,0.3,-38.98906039,1.53524213
6151f078d738db7865f9a6bb,223,4,2024-02-27T12:01:10.673Z,english_644.wav,0,peel,742,21,5,5,français,f,4,0.32341667,-28.58177745,0.3058721
6151f078d738db7865f9a6bb,224,4,2024-02-27T12:01:10.673Z,english_621.wav,0,pill,390,21,5,5,français,f,0,0.0,-58.25251841,1.01186344
6151f078d738db7865f9a6bb,224,4,2024-02-27T12:01:10.673Z,english_621.wav,0,pill,390,21,5,5,français,f,1,0.1,21.8974524,1.03560921
6151f078d738db7865f9a6bb,224,4,2024-02-27T12:01:10.673Z,english_621.wav,0,pill,390,21,5,5,français,f,2,0.2,-22.03552483,0.97057504
6151f078d738db7865f9a6bb,224,4,2024-02-27T12:01:10.673Z,english_621.wav,0,pill,390,21,5,5,français,f,3,0.3,-56.80446909,1.33131235
6151f078d738db7865f9a6bb,224,4,2024-02-27T12:01:10.673Z,english_621.wav,0,pill,390,21,5,5,français,f,4,0.32341667,-23.41760562,0.49151525
6151f078d738db7865f9a6bb,225,4,2024-02-27T12:01:10.673Z,english_864.wav,0,peel,394,21,5,5,français,f,0,0.0,-41.66547405,0.15536101
6151f078d738db7865f9a6bb,225,4,2024-02-27T12:01:10.673Z,english_864.wav,0,peel,394,21,5,5,français,f,1,0.1,47.36949562,1.78739046
6151f078d738db7865f9a6bb,225,4,2024-02-27T12:01:10.673Z,english_864.wav,0,peel,394,21,5,5,français,f,2,0.2,87.97635609,1.48310956
6151f078d738db7865f9a6bb,225,4,2024-02-27T12:01:10.673Z,english_864.wav,0,peel,394,21,5,5,français,f,3,0.3,-18.88921291,0.35838492
6151f078d738db7865f9a6bb,225,4,2024-02-27T12:01:10.673Z,english_864.wav,0,peel,394,21,5,5,français,f,4,0.32341667,13.88839096,0.21709894
6151f078d738db7865f9a6bb,226,4,2024-02-27T12:01:10.673Z,english_402.wav,0,peel,542,21,5,5,français,f,0,0.0,-69.75327375,0.88104294
6151f078d738db7865f9a6bb,226,4,2024-02-27T12:01:10.673Z,english_402.wav,0,peel,542,21,5,5,français,f,1,0.1,-37.13247603,1.50830761
6151f078d738db7865f9a6bb,226,4,2024-02-27T12:01:10.673Z,english_402.wav,0,peel,542,21,5,5,français,f,2,0.2,95.06865819,0.86613458
6151f078d738db7865f9a6bb,226,4,2024-02-27T12:01:10.673Z,english_402.wav,0,peel,542,21,5,5,français,f,3,0.3,-83.65219271,1.46195184
6151f078d738db7865f9a6bb,226,4,2024-02-27T12:01:10.673Z,english_402.wav,0,peel,542,21,5,5,français,f,4,0.32341667,-39.65623645,1.78030697
6151f078d738db7865f9a6bb,227,4,2024-02-27T12:01:10.673Z,english_132.wav,0,peel,331,21,5,5,français,f,0,0.0,-72.51222148,1.10010631
6151f078d738db7865f9a6bb,227,4,2024-02-27T12:01:10.673Z,english_132.wav,0,peel,331,21,5,5,français,f,1,0.1,-7.68798614,1.14985521
6151f078d738db7865f9a6bb,227,4,2024-02-27T12:01:10.673Z,english_132.wav,0,peel,331,21,5,5,français,f,2,0.2,-26.80347179,1.49426164
6151f078d738db7865f9a6bb,227,4,2024-02-27T12:01:10.673Z,english_132.wav,0,peel,331,21,5,5,français,f,3,0.3,-51.62992771,1.25622472
6151f078d738db7865f9a6bb,227,4,2024-02-27T12:01:10.673Z,english_132.wav,0,peel,331,21,5,5,français,f,4,0.32341667,-1.85745595,0.89976888
6151f078d738db7865f9a6bb,228,4,2024-02-27T12:01:10.673Z,english_216.wav,0,peel,353,21,5,5,français,f,0,0.0,-62.2888105,1.07577895
6151f078d738db7865f9a6bb,228,4,2024-02-27T12:01:10.673Z,english_216.wav,0,peel,353,21,5,5,français,f,1,0.1,-52.19325919,1.07125686
6151f078d738db7865f9a6bb,228,4,2024-02-27T12:01:10.673Z,english_216.wav,0,peel,353,21,5,5,français,f,2,0.2,-77.81566322,1.51342084
6151f078d738db7865f9a6bb,228,4,2024-02-27T12:01:10.673Z,english_216.wav,0,peel,353,21,5,5,français,f,3,0.3,73.5246301,1.37714716
6151f078d738db7865f9a6bb,228,4,2024-02-27T12:01:10.673Z,english_216.wav,0,peel,353,21,5,5,français,f,4,0.32341667,73.4409389,1.55456291
6151f078d738db7865f9a6bb,229,4,2024-02-27T12:01:10.673Z,english_869.wav,0,peel,555,21,5,5,français,f,0,0.0,31.82870938,0.91730192
6151f078d738db7865f9a6bb,229,4,2024-02-27T12:01:10.673Z,english_869.wav,0,peel,555,21,5,5,français,f,1,0.1,55.69153841,1.54634356
6151f078d738db7865f9a6bb,229,4,2024-02-27T12:01:10.673Z,english_869.wav,0,peel,555,21,5,5,français,f,2,0.2,44.83997999,0.32401745
6151f078d738db7865f9a6bb,229,4,2024-02-27T12:01:10.673Z,english_869.wav,0,peel,555,21,5,5,français,f,3,0.3,-64.6596515,1.34292926
6151f078d738db7865f9a6bb,229,4,2024-02-27T12:01:10.673Z,english_869.wav,0,peel,555,21,5,5,français,f,4,0.32341667,-51.58434075,0.99771643
6151f078d738db7865f9a6bb,230,4,2024-02-27T12:01:10.673Z,english_513.wav,0,pill,891,21,5,5,français,f,0,0.0,76.78578212,0.02403043
6151f078d738db7865f9a6bb,230,4,2024-02-27T12:01:10.673Z,english_513.wav,0,pill,891,21,5,5,français,f,1,0.1,20.42124481,0.85164369
6151f078d738db7865f9a6bb,230,4,2024-02-27T12:01:10.673Z,english_513.wav,0,pill,891,21,5,5,français,f,2,0.2,83.32251122,1.08658436
6151f078d738db7865f9a6bb,230,4,2024-02-27T12:01:10.673Z,english_513.wav,0,pill,891,21,5,5,français,f,3,0.3,47.28432413,0.40639055
6151f078d738db7865f9a6bb,230,4,2024-02-27T12:01:10.673Z,english_513.wav,0,pill,891,21,5,5,français,f,4,0.32341667,-50.64117466,1.29336046
6151f078d738db7865f9a6bb,231,4,2024-02-27T12:01:10.673Z,english_635.wav,0,peel,1639,21,5,5,français,f,0,0.0,27.7169436,1.98702335
6151f078d738db7865f9a6bb,231,4,2024-02-27T12:01:10.673Z,english_635.wav,0,peel,1639,21,5,5,français,f,1,0.1,-44.8292656,1.27737447
6151f078d738db7865f9a6bb,231,4,2024-02-27T12:01:10.673Z,english_635.wav,0,peel,1639,21,5,5,français,f,2,0.2,67.97685769,0.57401651
6151f078d738db7865f9a6bb,231,4,2024-02-27T12:01:10.673Z,english_635.wav,0,peel,1639,21,5,5,français,f,3,0.3,82.0264667,0.46134276
6151f078d738db7865f9a6bb,231,4,2024-02-27T12:01:10.673Z,english_635.wav,0,peel,1639,21,5,5,français,f,4,0.32341667,84.34985253,0.71235155
6151f078d738db7865f9a6bb,232,4,2024-02-27T12:01:10.673Z,english_344.wav,0,peel,1058,21,5,5,français,f,0,0.0,-81.18103124,1.80730522
6151f078d738db7865f9a6bb,232,4,2024-02-27T12:01:10.673Z,english_344.wav,0,peel,1058,21,5,5,français,f,1,0.1,-15.12635331,1.30606229
6151f078d738db7865f9a6bb,232,4,2024-02-27T12:01:10.673Z,english_344.wav,0,peel,1058,21,5,5,français,f,2,0.2,92.11407185,0.89739403
6151f078d738db7865f9a6bb,232,4,2024-02-27T12:01:10.673Z,english_344.wav,0,peel,1058,21,5,5,français,f,3,0.3,-26.28325028,0.17834637
6151f078d738db7865f9a6bb,232,4,2024-02-27T12:01:10.673Z,english_344.wav,0,peel,1058,21,5,5,français,f,4,0.32341667,-10.89648072,0.48618419
6151f078d738db7865f9a6bb,233,4,2024-02-27T12:01:10.673Z,english_667.wav,0,peel,416,21,5,5,français,f,0,0.0,-36.96649028,1.3014101
6151f078d738db7865f9a6bb,233,4,2024-02-27T12:01:10.673Z,english_667.wav,0,peel,416,21,5,5,français,f,1,0.1,9.08709827,0.05882523
6151f078d738db7865f9a6bb,233,4,2024-02-27T12:01:10.673Z,english_667.wav,0,peel,416,21,5,5,français,f,2,0.2,85.36553945,1.428997
6151f078d738db7865f9a6bb,233,4,2024-02-27T12:01:10.673Z,english_667.wav,0,peel,416,21,5,5,français,f,3,0.3,-41.19556041,1.2429303
6151f078d738db7865f9a6bb,233,4,2024-02-27T12:01:10.673Z,english_667.wav,0,peel,416,21,5,5,français,f,4,0.32341667,-31.79783786,0.97363261
6151f078d738db7865f9a6bb,234,4,2024-02-27T12:01:10.673Z,english_127.wav,0,peel,3340,21,5,5,français,f,0,0.0,-69.70750805,0.25070661
6151f078d738db7865f9a6bb,234,4,2024-02-27T12:01:10.673Z,english_127.wav,0,peel,3340,21,5,5,français,f,1,0.1,-23.17484413,1.1475992
6151f078d738db7865f9a6bb,234,4,2024-02-27T12:01:10.673Z,english_127.wav,0,peel,3340,21,5,5,français,f,2,0.2,16.27024862,1.99299371
6151f078d738db7865f9a6bb,234,4,2024-02-27T12:01:10.673Z,english_127.wav,0,peel,3340,21,5,5,français,f,3,0.3,-50.08342814,0.57749513
6151f078d738db7865f9a6bb,234,4,2024-02-27T12:01:10.673Z,english_127.wav,0,peel,3340,21,5,5,français,f,4,0.32341667,22.60332787,1.27832678
6151f078d738db7865f9a6bb,235,4,2024-02-27T12:01:10.673Z,english_80.wav,0,pill,1561,21,5,5,français,f,0,0.0,33.21374474,1.09809668
6151f078d738db7865f9a6bb,235,4,2024-02-27T12:01:10.673Z,english_80.wav,0,pill,1561,21,5,5,français,f,1,0.1,-72.2618742,1.73594877
6151f078d738db7865f9a6bb,235,4,2024-02-27T12:01:10.673Z,english_80.wav,0,pill,1561,21,5,5,français,f,2,0.2,-29.44860443,0.30037535
6151f078d738db7865f9a6bb,235,4,2024-02-27T12:01:10.673Z,english_80.wav,0,pill,1561,21,5,5,français,f,3,0.3,-33.36418129,0.36613598
6151f078d738db7865f9a6bb,235,4,2024-02-27T12:01:10.673Z,english_80.wav,0,pill,1561,21,5,5,français,f,4,0.32341667,-65.11319145,0.50687614
6151f078d738db7865f9a6bb,236,4,2024-02-27T12:01:10.673Z,english_691.wav,0,pill,553,21,5,5,français,f,0,0.0,28.79078449,1.07683297
6151f078d738db7865f9a6bb,236,4,2024-02-27T12:01:10.673Z,english_691.wav,0,pill,553,21,5,5,français,f,1,0.1,99.1184909,1.07376069
6151f078d738db7865f9a6bb,236,4,2024-02-27T12:01:10.673Z,english_691.wav,0,pill,553,21,5,5,français,f,2,0.2,-54.13985733,0.28522735
6151f078d738db7865f9a6bb,236,4,2024-02-27T12:01:10.673Z,english_691.wav,0,pill,553,21,5,5,français,f,3,0.3,-85.36319246,0.85701066
6151f078d738db7865f9a6bb,236,4,2024-02-27T12:01:10.673Z,english_691.wav,0,pill,553,21,5,5,français,f,4,0.32341667,-73.61621094,1.71165398
6151f078d738db7865f9a6bb,237,4,2024-02-27T12:01:10.673Z,english_144.wav,0,pill,851,21,5,5,français,f,0,0.0,-68.95587174,0.23806678
6151f078d738db7865f9a6bb,237,4,2024-02-27T12:01:10.673Z,english_144.wav,0,pill,851,21,5,5,français,f,1,0.1,-74.16141139,0.77020267
6151f078d738db7865f9a6bb,237,4,2024-02-27T12:01:10.673Z,english_144.wav,0,pill,851,21,5,5,français,f,2,0.2,-19.31034794,0.33858197
6151f078d738db7865f9a6bb,237,4,2024-02-27T12:01:10.673Z,english_144.wav,0,pill,851,21,5,5,français,f,3,0.3,-77.96768175,1.42512122
6151f078d738db7865f9a6bb,237,4,2024-02-27T12:01:10.673Z,english_144.wav,0,pill,851,21,5,5,français,f,4,0.32341667,3.46911061,0.57629619
6151f078d738db7865f9a6bb,238,4,2024-02-27T12:01:10.673Z,english_76.wav,0,peel,327,21,5,5,français,f,0,0.0,24.78743387,1.26829138
6151f078d738db7865f9a6bb,238,4,2024-02-27T12:01:10.673Z,english_76.wav,0,peel,327,21,5,5,français,f,1,0.1,-7.95135802,1.4446717
6151f078d738db7865f9a6bb,238,4,2024-02-27T12:01:10.673Z,english_76.wav,0,peel,327,21,5,5,français,f,2,0.2,-9.56689875,0.88177173
6151f078d738db7865f9a6bb,238,4,2024-02-27T12:01:10.673Z,english_76.wav,0,peel,327,21,5,5,français,f,3,0.3,-78.25819759,1.63003096
6151f078d738db7865f9a6bb,238,4,2024-02-27T12:01:10.673Z,english_76.wav,0,peel,327,21,5,5,français,f,4,0.32341667,26.4311908,1.97074408
6151f078d738db7865f9a6bb,239,4,2024-02-27T12:01:10.673Z,english_844.wav,0,peel,331,21,5,5,français,f,0,0.0,-84.59865618,1.95225136
6151f078d738db7865f9a6bb,239,4,2024-02-27T12:01:10.673Z,english_844.wav,0,peel,331,21,5,5,français,f,1,0.1,2.74576488,1.66072701
6151f078d738db7865f9a6bb,239,4,2024-02-27T12:01:10.673Z,english_844.wav,0,peel,331,21,5,5,français,f,2,0.2,-31.14414819,0.05165652
6151f078d738db7865f9a6bb,239,4,2024-02-27T12:01:10.673Z,english_844.wav,0,peel,331,21,5,5,français,f,3,0.3,59.06244098,0.5878804
6151f078d738db7865f9a6bb,239,4,2024-02-27T12:01:10.673Z,english_844.wav,0,peel,331,21,5,5,français,f,4,0.32341667,67.61674881,0.72232709
6151f078d738db7865f9a6bb,240,4,2024-02-27T12:01:10.673Z,english_911.wav,0,pill,1018,21,5,5,français,f,0,0.0,62.6913709,0.89860539
6151f078d738db7865f9a6bb,240,4,2024-02-27T12:01:10.673Z,english_911.wav,0,pill,1018,21,5,5,français,f,1,0.1,-28.7089255,0.06791792
6151f078d738db7865f9a6bb,240,4,2024-02-27T12:01:10.673Z,english_911.wav,0,pill,1018,21,5,5,français,f,2,0.2,-71.03383871,1.00076401
6151f078d738db7865f9a6bb,240,4,2024-02-27T12:01:10.673Z,english_911.wav,0,pill,1018,21,5,5,français,f,3,0.3,93.02773855,1.24961505
6151f078d738db7865f9a6bb,240,4,2024-02-27T12:01:10.673Z,english_911.wav,0,pill,1018,21,5,5,français,f,4,0.32341667,93.73973981,1.26639778
6151f078d738db7865f9a6bb,241,4,2024-02-27T12:01:10.673Z,english_392.wav,0,pill,395,21,5,5,français,f,0,0.0,-12.90562814,1.13144201
6151f078d738db7865f9a6bb,241,4,2024-02-27T12:01:10.673Z,english_392.wav,0,pill,395,21,5,5,français,f,1,0.1,-1.29416779,0.98893381
6151f078d738db7865f9a6bb,241,4,2024-02-27T12:01:10.673Z,english_392.wav,0,pill,395,21,5,5,français,f,2,0.2,-53.34155903,0.07204825
6151f078d738db7865f9a6bb,241,4,2024-02-27T12:01:10.673Z,english_392.wav,0,pill,395,21,5,5,français,f,3,0.3,-48.65153398,1.52779633
6151f078d738db7865f9a6bb,241,4,2024-02-27T12:01:10.673Z,english_392.wav,0,pill,395,21,5,5,français,f,4,0.32341667,-43.47653164,1.32355089
6151f078d738db7865f9a6bb,242,4,2024-02-27T12:01:10.673Z,english_518.wav,0,pill,1371,21,5,5,français,f,0,0.0,52.37511869,0.23824141
6151f078d738db7865f9a6bb,242,4,2024-02-27T12:01:10.673Z,english_518.wav,0,pill,1371,21,5,5,français,f,1,0.1,-33.3490586,0.80559068
6151f078d738db7865f9a6bb,242,4,2024-02-27T12:01:10.673Z,english_518.wav,0,pill,1371,21,5,5,français,f,2,0.2,-71.20035434,1.24725456
6151f078d738db7865f9a6bb,242,4,2024-02-27T12:01:10.673Z,english_518.wav,0,pill,1371,21,5,5,français,f,3,0.3,6.23243823,1.01334401
6151f078d738db7865f9a6bb,242,4,2024-02-27T12:01:10.673Z,english_518.wav,0,pill,1371,21,5,5,français,f,4,0.32341667,-29.48660546,1.51264586
