subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6131fce64995c75f73f6d46e,206,4,2024-02-27T12:46:54.785Z,english_532.wav,0,pill,396,34,4,5,français,m,0,0.0,-19.59321792,1.69826346
6131fce64995c75f73f6d46e,206,4,2024-02-27T12:46:54.785Z,english_532.wav,0,pill,396,34,4,5,français,m,1,0.1,84.44945775,1.19849103
6131fce64995c75f73f6d46e,206,4,2024-02-27T12:46:54.785Z,english_532.wav,0,pill,396,34,4,5,français,m,2,0.2,-5.6477907,0.05164805
6131fce64995c75f73f6d46e,206,4,2024-02-27T12:46:54.785Z,english_532.wav,0,pill,396,34,4,5,français,m,3,0.3,-66.11375502,0.74129516
6131fce64995c75f73f6d46e,206,4,2024-02-27T12:46:54.785Z,english_532.wav,0,pill,396,34,4,5,français,m,4,0.32341667,-46.16722618,0.11393119
6131fce64995c75f73f6d46e,207,4,2024-02-27T12:46:54.785Z,english_887.wav,0,peel,857,34,4,5,français,m,0,0.0,21.36154006,0.58574694
6131fce64995c75f73f6d46e,207,4,2024-02-27T12:46:54.785Z,english_887.wav,0,peel,857,34,4,5,français,m,1,0.1,-21.46213737,0.48413962
6131fce64995c75f73f6d46e,207,4,2024-02-27T12:46:54.785Z,english_887.wav,0,peel,857,34,4,5,français,m,2,0.2,-45.53850124,1.16923549
6131fce64995c75f73f6d46e,207,4,2024-02-27T12:46:54.785Z,english_887.wav,0,peel,857,34,4,5,français,m,3,0.3,-75.36110743,1.46190157
6131fce64995c75f73f6d46e,207,4,2024-02-27T12:46:54.785Z,english_887.wav,0,peel,857,34,4,5,français,m,4,0.32341667,-96.67184991,0.00789239
6131fce64995c75f73f6d46e,208,4,2024-02-27T12:46:54.785Z,english_773.wav,0,pill,448,34,4,5,français,m,0,0.0,-97.46951928,0.54003315
6131fce64995c75f73f6d46e,208,4,2024-02-27T12:46:54.785Z,english_773.wav,0,pill,448,34,4,5,français,m,1,0.1,85.58858853,1.35505424
6131fce64995c75f73f6d46e,208,4,2024-02-27T12:46:54.785Z,english_773.wav,0,pill,448,34,4,5,français,m,2,0.2,-54.69649905,1.09283168
6131fce64995c75f73f6d46e,208,4,2024-02-27T12:46:54.785Z,english_773.wav,0,pill,448,34,4,5,français,m,3,0.3,-97.24656559,1.42526307
6131fce64995c75f73f6d46e,208,4,2024-02-27T12:46:54.785Z,english_773.wav,0,pill,448,34,4,5,français,m,4,0.32341667,40.28006613,0.69844725
6131fce64995c75f73f6d46e,209,4,2024-02-27T12:46:54.785Z,english_56.wav,0,pill,429,34,4,5,français,m,0,0.0,47.39262259,1.7837475
6131fce64995c75f73f6d46e,209,4,2024-02-27T12:46:54.785Z,english_56.wav,0,pill,429,34,4,5,français,m,1,0.1,8.89686315,1.39740624
6131fce64995c75f73f6d46e,209,4,2024-02-27T12:46:54.785Z,english_56.wav,0,pill,429,34,4,5,français,m,2,0.2,-49.65570225,0.11209095
6131fce64995c75f73f6d46e,209,4,2024-02-27T12:46:54.785Z,english_56.wav,0,pill,429,34,4,5,français,m,3,0.3,44.77904805,1.4946119
6131fce64995c75f73f6d46e,209,4,2024-02-27T12:46:54.785Z,english_56.wav,0,pill,429,34,4,5,français,m,4,0.32341667,-94.65832844,1.03498606
6131fce64995c75f73f6d46e,210,4,2024-02-27T12:46:54.785Z,english_482.wav,0,peel,1925,34,4,5,français,m,0,0.0,-75.58658814,1.00366747
6131fce64995c75f73f6d46e,210,4,2024-02-27T12:46:54.785Z,english_482.wav,0,peel,1925,34,4,5,français,m,1,0.1,-97.88900999,1.47597923
6131fce64995c75f73f6d46e,210,4,2024-02-27T12:46:54.785Z,english_482.wav,0,peel,1925,34,4,5,français,m,2,0.2,-4.46161317,1.10854794
6131fce64995c75f73f6d46e,210,4,2024-02-27T12:46:54.785Z,english_482.wav,0,peel,1925,34,4,5,français,m,3,0.3,31.34799552,1.07348452
6131fce64995c75f73f6d46e,210,4,2024-02-27T12:46:54.785Z,english_482.wav,0,peel,1925,34,4,5,français,m,4,0.32341667,-51.80510351,0.67390339
6131fce64995c75f73f6d46e,211,4,2024-02-27T12:46:54.785Z,english_517.wav,0,peel,1073,34,4,5,français,m,0,0.0,11.23661905,0.76208972
6131fce64995c75f73f6d46e,211,4,2024-02-27T12:46:54.785Z,english_517.wav,0,peel,1073,34,4,5,français,m,1,0.1,58.81241605,0.18193562
6131fce64995c75f73f6d46e,211,4,2024-02-27T12:46:54.785Z,english_517.wav,0,peel,1073,34,4,5,français,m,2,0.2,38.38790279,1.85963831
6131fce64995c75f73f6d46e,211,4,2024-02-27T12:46:54.785Z,english_517.wav,0,peel,1073,34,4,5,français,m,3,0.3,-74.61462092,0.20223028
6131fce64995c75f73f6d46e,211,4,2024-02-27T12:46:54.785Z,english_517.wav,0,peel,1073,34,4,5,français,m,4,0.32341667,-36.69086471,1.46287498
6131fce64995c75f73f6d46e,212,4,2024-02-27T12:46:54.785Z,english_102.wav,0,pill,1345,34,4,5,français,m,0,0.0,32.71328306,1.2311829
6131fce64995c75f73f6d46e,212,4,2024-02-27T12:46:54.785Z,english_102.wav,0,pill,1345,34,4,5,français,m,1,0.1,59.73255369,0.25599615
6131fce64995c75f73f6d46e,212,4,2024-02-27T12:46:54.785Z,english_102.wav,0,pill,1345,34,4,5,français,m,2,0.2,-0.64397298,1.7526023
6131fce64995c75f73f6d46e,212,4,2024-02-27T12:46:54.785Z,english_102.wav,0,pill,1345,34,4,5,français,m,3,0.3,-37.18099902,1.98319627
6131fce64995c75f73f6d46e,212,4,2024-02-27T12:46:54.785Z,english_102.wav,0,pill,1345,34,4,5,français,m,4,0.32341667,41.63197766,1.38410598
6131fce64995c75f73f6d46e,213,4,2024-02-27T12:46:54.785Z,english_953.wav,0,peel,3220,34,4,5,français,m,0,0.0,-16.02430182,0.31806788
6131fce64995c75f73f6d46e,213,4,2024-02-27T12:46:54.785Z,english_953.wav,0,peel,3220,34,4,5,français,m,1,0.1,29.58660593,0.5983964
6131fce64995c75f73f6d46e,213,4,2024-02-27T12:46:54.785Z,english_953.wav,0,peel,3220,34,4,5,français,m,2,0.2,-69.77021268,1.47459901
6131fce64995c75f73f6d46e,213,4,2024-02-27T12:46:54.785Z,english_953.wav,0,peel,3220,34,4,5,français,m,3,0.3,10.24378989,1.63555671
6131fce64995c75f73f6d46e,213,4,2024-02-27T12:46:54.785Z,english_953.wav,0,peel,3220,34,4,5,français,m,4,0.32341667,-68.66835117,1.74756834
6131fce64995c75f73f6d46e,214,4,2024-02-27T12:46:54.785Z,english_484.wav,0,pill,580,34,4,5,français,m,0,0.0,79.97188672,0.20745104
6131fce64995c75f73f6d46e,214,4,2024-02-27T12:46:54.785Z,english_484.wav,0,pill,580,34,4,5,français,m,1,0.1,-84.58904822,1.46214797
6131fce64995c75f73f6d46e,214,4,2024-02-27T12:46:54.785Z,english_484.wav,0,pill,580,34,4,5,français,m,2,0.2,70.2960477,0.40821612
6131fce64995c75f73f6d46e,214,4,2024-02-27T12:46:54.785Z,english_484.wav,0,pill,580,34,4,5,français,m,3,0.3,-66.44520929,1.23203415
6131fce64995c75f73f6d46e,214,4,2024-02-27T12:46:54.785Z,english_484.wav,0,pill,580,34,4,5,français,m,4,0.32341667,-78.91715359,1.26593617
6131fce64995c75f73f6d46e,215,4,2024-02-27T12:46:54.785Z,english_428.wav,0,pill,468,34,4,5,français,m,0,0.0,-98.34466569,1.83106884
6131fce64995c75f73f6d46e,215,4,2024-02-27T12:46:54.785Z,english_428.wav,0,pill,468,34,4,5,français,m,1,0.1,-10.51162175,1.34345266
6131fce64995c75f73f6d46e,215,4,2024-02-27T12:46:54.785Z,english_428.wav,0,pill,468,34,4,5,français,m,2,0.2,97.93427859,0.65853672
6131fce64995c75f73f6d46e,215,4,2024-02-27T12:46:54.785Z,english_428.wav,0,pill,468,34,4,5,français,m,3,0.3,35.61870537,1.28105878
6131fce64995c75f73f6d46e,215,4,2024-02-27T12:46:54.785Z,english_428.wav,0,pill,468,34,4,5,français,m,4,0.32341667,-12.49352836,0.15324236
6131fce64995c75f73f6d46e,216,4,2024-02-27T12:46:54.785Z,english_903.wav,0,peel,1065,34,4,5,français,m,0,0.0,73.58848698,0.30588109
6131fce64995c75f73f6d46e,216,4,2024-02-27T12:46:54.785Z,english_903.wav,0,peel,1065,34,4,5,français,m,1,0.1,-95.58060262,0.88963747
6131fce64995c75f73f6d46e,216,4,2024-02-27T12:46:54.785Z,english_903.wav,0,peel,1065,34,4,5,français,m,2,0.2,17.41642173,1.73634476
6131fce64995c75f73f6d46e,216,4,2024-02-27T12:46:54.785Z,english_903.wav,0,peel,1065,34,4,5,français,m,3,0.3,94.35223882,0.71257749
6131fce64995c75f73f6d46e,216,4,2024-02-27T12:46:54.785Z,english_903.wav,0,peel,1065,34,4,5,français,m,4,0.32341667,-49.48803877,1.4824474
6131fce64995c75f73f6d46e,217,4,2024-02-27T12:46:54.785Z,english_313.wav,0,peel,622,34,4,5,français,m,0,0.0,63.86599335,0.35841412
6131fce64995c75f73f6d46e,217,4,2024-02-27T12:46:54.785Z,english_313.wav,0,peel,622,34,4,5,français,m,1,0.1,-55.89800258,0.35021793
6131fce64995c75f73f6d46e,217,4,2024-02-27T12:46:54.785Z,english_313.wav,0,peel,622,34,4,5,français,m,2,0.2,90.86254046,1.77750413
6131fce64995c75f73f6d46e,217,4,2024-02-27T12:46:54.785Z,english_313.wav,0,peel,622,34,4,5,français,m,3,0.3,0.53087649,1.87396687
6131fce64995c75f73f6d46e,217,4,2024-02-27T12:46:54.785Z,english_313.wav,0,peel,622,34,4,5,français,m,4,0.32341667,-69.87913817,1.16176786
6131fce64995c75f73f6d46e,218,4,2024-02-27T12:46:54.785Z,english_909.wav,0,peel,1327,34,4,5,français,m,0,0.0,-19.4205152,0.17681169
6131fce64995c75f73f6d46e,218,4,2024-02-27T12:46:54.785Z,english_909.wav,0,peel,1327,34,4,5,français,m,1,0.1,-31.830868,1.02014656
6131fce64995c75f73f6d46e,218,4,2024-02-27T12:46:54.785Z,english_909.wav,0,peel,1327,34,4,5,français,m,2,0.2,71.05598051,1.59945112
6131fce64995c75f73f6d46e,218,4,2024-02-27T12:46:54.785Z,english_909.wav,0,peel,1327,34,4,5,français,m,3,0.3,-13.09259164,1.33685121
6131fce64995c75f73f6d46e,218,4,2024-02-27T12:46:54.785Z,english_909.wav,0,peel,1327,34,4,5,français,m,4,0.32341667,-99.47743822,0.41114962
6131fce64995c75f73f6d46e,219,4,2024-02-27T12:46:54.785Z,english_309.wav,0,pill,572,34,4,5,français,m,0,0.0,59.8258624,0.58100331
6131fce64995c75f73f6d46e,219,4,2024-02-27T12:46:54.785Z,english_309.wav,0,pill,572,34,4,5,français,m,1,0.1,73.70427758,0.81024997
6131fce64995c75f73f6d46e,219,4,2024-02-27T12:46:54.785Z,english_309.wav,0,pill,572,34,4,5,français,m,2,0.2,-8.71125849,0.10827203
6131fce64995c75f73f6d46e,219,4,2024-02-27T12:46:54.785Z,english_309.wav,0,pill,572,34,4,5,français,m,3,0.3,-86.6882155,0.09670208
6131fce64995c75f73f6d46e,219,4,2024-02-27T12:46:54.785Z,english_309.wav,0,pill,572,34,4,5,français,m,4,0.32341667,-90.77340978,1.53063904
6131fce64995c75f73f6d46e,220,4,2024-02-27T12:46:54.785Z,english_970.wav,0,pill,549,34,4,5,français,m,0,0.0,37.22911191,0.60712849
6131fce64995c75f73f6d46e,220,4,2024-02-27T12:46:54.785Z,english_970.wav,0,pill,549,34,4,5,français,m,1,0.1,36.57191813,1.26781741
6131fce64995c75f73f6d46e,220,4,2024-02-27T12:46:54.785Z,english_970.wav,0,pill,549,34,4,5,français,m,2,0.2,20.2344678,1.29373459
6131fce64995c75f73f6d46e,220,4,2024-02-27T12:46:54.785Z,english_970.wav,0,pill,549,34,4,5,français,m,3,0.3,-86.31030026,0.18112256
6131fce64995c75f73f6d46e,220,4,2024-02-27T12:46:54.785Z,english_970.wav,0,pill,549,34,4,5,français,m,4,0.32341667,-83.96880691,1.07780169
6131fce64995c75f73f6d46e,221,4,2024-02-27T12:46:54.785Z,english_711.wav,0,peel,762,34,4,5,français,m,0,0.0,40.88671478,0.99029016
6131fce64995c75f73f6d46e,221,4,2024-02-27T12:46:54.785Z,english_711.wav,0,peel,762,34,4,5,français,m,1,0.1,9.07407961,0.54320223
6131fce64995c75f73f6d46e,221,4,2024-02-27T12:46:54.785Z,english_711.wav,0,peel,762,34,4,5,français,m,2,0.2,-23.01321115,1.60107
6131fce64995c75f73f6d46e,221,4,2024-02-27T12:46:54.785Z,english_711.wav,0,peel,762,34,4,5,français,m,3,0.3,-10.85681813,1.574764
6131fce64995c75f73f6d46e,221,4,2024-02-27T12:46:54.785Z,english_711.wav,0,peel,762,34,4,5,français,m,4,0.32341667,87.87195083,1.34863725
6131fce64995c75f73f6d46e,222,4,2024-02-27T12:46:54.785Z,english_368.wav,0,pill,2389,34,4,5,français,m,0,0.0,-25.00542805,1.03431482
6131fce64995c75f73f6d46e,222,4,2024-02-27T12:46:54.785Z,english_368.wav,0,pill,2389,34,4,5,français,m,1,0.1,-48.20991773,0.92366821
6131fce64995c75f73f6d46e,222,4,2024-02-27T12:46:54.785Z,english_368.wav,0,pill,2389,34,4,5,français,m,2,0.2,-51.83604218,0.34019883
6131fce64995c75f73f6d46e,222,4,2024-02-27T12:46:54.785Z,english_368.wav,0,pill,2389,34,4,5,français,m,3,0.3,14.57062672,1.21184807
6131fce64995c75f73f6d46e,222,4,2024-02-27T12:46:54.785Z,english_368.wav,0,pill,2389,34,4,5,français,m,4,0.32341667,-26.77020505,0.81530657
6131fce64995c75f73f6d46e,223,4,2024-02-27T12:46:54.785Z,english_980.wav,0,pill,1772,34,4,5,français,m,0,0.0,-32.33629208,1.21290567
6131fce64995c75f73f6d46e,223,4,2024-02-27T12:46:54.785Z,english_980.wav,0,pill,1772,34,4,5,français,m,1,0.1,-4.4140807,0.22350007
6131fce64995c75f73f6d46e,223,4,2024-02-27T12:46:54.785Z,english_980.wav,0,pill,1772,34,4,5,français,m,2,0.2,76.81412515,1.68078519
6131fce64995c75f73f6d46e,223,4,2024-02-27T12:46:54.785Z,english_980.wav,0,pill,1772,34,4,5,français,m,3,0.3,-16.24877133,0.16816052
6131fce64995c75f73f6d46e,223,4,2024-02-27T12:46:54.785Z,english_980.wav,0,pill,1772,34,4,5,français,m,4,0.32341667,-26.44128118,1.48722631
6131fce64995c75f73f6d46e,224,4,2024-02-27T12:46:54.785Z,english_338.wav,0,pill,417,34,4,5,français,m,0,0.0,-22.40965878,1.93572195
6131fce64995c75f73f6d46e,224,4,2024-02-27T12:46:54.785Z,english_338.wav,0,pill,417,34,4,5,français,m,1,0.1,-10.16153496,1.78994992
6131fce64995c75f73f6d46e,224,4,2024-02-27T12:46:54.785Z,english_338.wav,0,pill,417,34,4,5,français,m,2,0.2,-50.2449588,1.38134059
6131fce64995c75f73f6d46e,224,4,2024-02-27T12:46:54.785Z,english_338.wav,0,pill,417,34,4,5,français,m,3,0.3,14.05674122,1.78462007
6131fce64995c75f73f6d46e,224,4,2024-02-27T12:46:54.785Z,english_338.wav,0,pill,417,34,4,5,français,m,4,0.32341667,-78.35339858,1.2607094
6131fce64995c75f73f6d46e,225,4,2024-02-27T12:46:54.785Z,english_559.wav,0,peel,1425,34,4,5,français,m,0,0.0,72.91796617,0.28347303
6131fce64995c75f73f6d46e,225,4,2024-02-27T12:46:54.785Z,english_559.wav,0,peel,1425,34,4,5,français,m,1,0.1,49.0763932,0.33705515
6131fce64995c75f73f6d46e,225,4,2024-02-27T12:46:54.785Z,english_559.wav,0,peel,1425,34,4,5,français,m,2,0.2,37.36372944,1.25665906
6131fce64995c75f73f6d46e,225,4,2024-02-27T12:46:54.785Z,english_559.wav,0,peel,1425,34,4,5,français,m,3,0.3,62.8744144,0.42135622
6131fce64995c75f73f6d46e,225,4,2024-02-27T12:46:54.785Z,english_559.wav,0,peel,1425,34,4,5,français,m,4,0.32341667,-70.24316133,0.44445559
6131fce64995c75f73f6d46e,226,4,2024-02-27T12:46:54.785Z,english_415.wav,0,pill,515,34,4,5,français,m,0,0.0,36.00223879,1.49199547
6131fce64995c75f73f6d46e,226,4,2024-02-27T12:46:54.785Z,english_415.wav,0,pill,515,34,4,5,français,m,1,0.1,-82.63332374,1.79959711
6131fce64995c75f73f6d46e,226,4,2024-02-27T12:46:54.785Z,english_415.wav,0,pill,515,34,4,5,français,m,2,0.2,57.55038703,0.64689267
6131fce64995c75f73f6d46e,226,4,2024-02-27T12:46:54.785Z,english_415.wav,0,pill,515,34,4,5,français,m,3,0.3,-9.83064734,0.31881377
6131fce64995c75f73f6d46e,226,4,2024-02-27T12:46:54.785Z,english_415.wav,0,pill,515,34,4,5,français,m,4,0.32341667,-29.78573939,0.18568486
6131fce64995c75f73f6d46e,227,4,2024-02-27T12:46:54.785Z,english_540.wav,0,pill,2667,34,4,5,français,m,0,0.0,-46.6752609,1.16352469
6131fce64995c75f73f6d46e,227,4,2024-02-27T12:46:54.785Z,english_540.wav,0,pill,2667,34,4,5,français,m,1,0.1,-93.20209644,0.0234781
6131fce64995c75f73f6d46e,227,4,2024-02-27T12:46:54.785Z,english_540.wav,0,pill,2667,34,4,5,français,m,2,0.2,64.96419662,0.05926191
6131fce64995c75f73f6d46e,227,4,2024-02-27T12:46:54.785Z,english_540.wav,0,pill,2667,34,4,5,français,m,3,0.3,-12.16484387,1.47406284
6131fce64995c75f73f6d46e,227,4,2024-02-27T12:46:54.785Z,english_540.wav,0,pill,2667,34,4,5,français,m,4,0.32341667,-44.34688232,0.60104864
6131fce64995c75f73f6d46e,228,4,2024-02-27T12:46:54.785Z,english_561.wav,0,peel,1060,34,4,5,français,m,0,0.0,62.21065415,1.32725493
6131fce64995c75f73f6d46e,228,4,2024-02-27T12:46:54.785Z,english_561.wav,0,peel,1060,34,4,5,français,m,1,0.1,-9.84770717,1.15871491
6131fce64995c75f73f6d46e,228,4,2024-02-27T12:46:54.785Z,english_561.wav,0,peel,1060,34,4,5,français,m,2,0.2,-12.92274306,0.82816789
6131fce64995c75f73f6d46e,228,4,2024-02-27T12:46:54.785Z,english_561.wav,0,peel,1060,34,4,5,français,m,3,0.3,16.08334811,1.72308293
6131fce64995c75f73f6d46e,228,4,2024-02-27T12:46:54.785Z,english_561.wav,0,peel,1060,34,4,5,français,m,4,0.32341667,-22.38830035,0.72943893
6131fce64995c75f73f6d46e,229,4,2024-02-27T12:46:54.785Z,english_656.wav,0,pill,418,34,4,5,français,m,0,0.0,-4.15957802,0.9962349
6131fce64995c75f73f6d46e,229,4,2024-02-27T12:46:54.785Z,english_656.wav,0,pill,418,34,4,5,français,m,1,0.1,-31.70283109,1.16669679
6131fce64995c75f73f6d46e,229,4,2024-02-27T12:46:54.785Z,english_656.wav,0,pill,418,34,4,5,français,m,2,0.2,-35.90055673,0.85512169
6131fce64995c75f73f6d46e,229,4,2024-02-27T12:46:54.785Z,english_656.wav,0,pill,418,34,4,5,français,m,3,0.3,-27.39202404,1.68840921
6131fce64995c75f73f6d46e,229,4,2024-02-27T12:46:54.785Z,english_656.wav,0,pill,418,34,4,5,français,m,4,0.32341667,-5.54715508,1.5699395
6131fce64995c75f73f6d46e,230,4,2024-02-27T12:46:54.785Z,english_824.wav,0,pill,1519,34,4,5,français,m,0,0.0,80.46503136,1.43025592
6131fce64995c75f73f6d46e,230,4,2024-02-27T12:46:54.785Z,english_824.wav,0,pill,1519,34,4,5,français,m,1,0.1,-48.668347,0.89138167
6131fce64995c75f73f6d46e,230,4,2024-02-27T12:46:54.785Z,english_824.wav,0,pill,1519,34,4,5,français,m,2,0.2,37.27765876,1.91281619
6131fce64995c75f73f6d46e,230,4,2024-02-27T12:46:54.785Z,english_824.wav,0,pill,1519,34,4,5,français,m,3,0.3,-91.29945309,0.71335031
6131fce64995c75f73f6d46e,230,4,2024-02-27T12:46:54.785Z,english_824.wav,0,pill,1519,34,4,5,français,m,4,0.32341667,14.46507007,0.89780818
6131fce64995c75f73f6d46e,231,4,2024-02-27T12:46:54.785Z,english_290.wav,0,peel,478,34,4,5,français,m,0,0.0,73.71968657,0.30552726
6131fce64995c75f73f6d46e,231,4,2024-02-27T12:46:54.785Z,english_290.wav,0,peel,478,34,4,5,français,m,1,0.1,-59.85317413,1.31636279
6131fce64995c75f73f6d46e,231,4,2024-02-27T12:46:54.785Z,english_290.wav,0,peel,478,34,4,5,français,m,2,0.2,71.1426587,0.54925413
6131fce64995c75f73f6d46e,231,4,2024-02-27T12:46:54.785Z,english_290.wav,0,peel,478,34,4,5,français,m,3,0.3,-18.50007061,1.26204455
6131fce64995c75f73f6d46e,231,4,2024-02-27T12:46:54.785Z,english_290.wav,0,peel,478,34,4,5,français,m,4,0.32341667,-65.91143137,0.60528556
6131fce64995c75f73f6d46e,232,4,2024-02-27T12:46:54.785Z,english_317.wav,0,peel,448,34,4,5,français,m,0,0.0,-26.75650792,1.75672771
6131fce64995c75f73f6d46e,232,4,2024-02-27T12:46:54.785Z,english_317.wav,0,peel,448,34,4,5,français,m,1,0.1,9.07297032,1.82949168
6131fce64995c75f73f6d46e,232,4,2024-02-27T12:46:54.785Z,english_317.wav,0,peel,448,34,4,5,français,m,2,0.2,17.58512652,1.6954519
6131fce64995c75f73f6d46e,232,4,2024-02-27T12:46:54.785Z,english_317.wav,0,peel,448,34,4,5,français,m,3,0.3,29.57201507,0.7122411
6131fce64995c75f73f6d46e,232,4,2024-02-27T12:46:54.785Z,english_317.wav,0,peel,448,34,4,5,français,m,4,0.32341667,56.4667582,1.26753728
6131fce64995c75f73f6d46e,233,4,2024-02-27T12:46:54.785Z,english_208.wav,0,peel,1212,34,4,5,français,m,0,0.0,-16.36413188,1.19542909
6131fce64995c75f73f6d46e,233,4,2024-02-27T12:46:54.785Z,english_208.wav,0,peel,1212,34,4,5,français,m,1,0.1,25.67725806,0.42717457
6131fce64995c75f73f6d46e,233,4,2024-02-27T12:46:54.785Z,english_208.wav,0,peel,1212,34,4,5,français,m,2,0.2,15.43722313,1.01088833
6131fce64995c75f73f6d46e,233,4,2024-02-27T12:46:54.785Z,english_208.wav,0,peel,1212,34,4,5,français,m,3,0.3,-39.3158007,1.09044814
6131fce64995c75f73f6d46e,233,4,2024-02-27T12:46:54.785Z,english_208.wav,0,peel,1212,34,4,5,français,m,4,0.32341667,38.48956167,1.60091335
6131fce64995c75f73f6d46e,234,4,2024-02-27T12:46:54.785Z,english_151.wav,0,peel,988,34,4,5,français,m,0,0.0,-8.78950662,1.36403682
6131fce64995c75f73f6d46e,234,4,2024-02-27T12:46:54.785Z,english_151.wav,0,peel,988,34,4,5,français,m,1,0.1,-1.70650264,1.76375426
6131fce64995c75f73f6d46e,234,4,2024-02-27T12:46:54.785Z,english_151.wav,0,peel,988,34,4,5,français,m,2,0.2,-17.50286784,1.43087438
6131fce64995c75f73f6d46e,234,4,2024-02-27T12:46:54.785Z,english_151.wav,0,peel,988,34,4,5,français,m,3,0.3,88.78233286,1.18017331
6131fce64995c75f73f6d46e,234,4,2024-02-27T12:46:54.785Z,english_151.wav,0,peel,988,34,4,5,français,m,4,0.32341667,55.08117545,1.30400061
6131fce64995c75f73f6d46e,235,4,2024-02-27T12:46:54.785Z,english_125.wav,0,pill,483,34,4,5,français,m,0,0.0,-5.59692586,0.61478703
6131fce64995c75f73f6d46e,235,4,2024-02-27T12:46:54.785Z,english_125.wav,0,pill,483,34,4,5,français,m,1,0.1,45.61970603,0.5852269
6131fce64995c75f73f6d46e,235,4,2024-02-27T12:46:54.785Z,english_125.wav,0,pill,483,34,4,5,français,m,2,0.2,-80.48713695,1.26290546
6131fce64995c75f73f6d46e,235,4,2024-02-27T12:46:54.785Z,english_125.wav,0,pill,483,34,4,5,français,m,3,0.3,76.65956808,1.54178375
6131fce64995c75f73f6d46e,235,4,2024-02-27T12:46:54.785Z,english_125.wav,0,pill,483,34,4,5,français,m,4,0.32341667,-9.14506838,0.79261171
6131fce64995c75f73f6d46e,236,4,2024-02-27T12:46:54.785Z,english_961.wav,0,pill,429,34,4,5,français,m,0,0.0,20.81275789,1.87720953
6131fce64995c75f73f6d46e,236,4,2024-02-27T12:46:54.785Z,english_961.wav,0,pill,429,34,4,5,français,m,1,0.1,46.48072234,1.43497285
6131fce64995c75f73f6d46e,236,4,2024-02-27T12:46:54.785Z,english_961.wav,0,pill,429,34,4,5,français,m,2,0.2,79.36291712,1.9095844
6131fce64995c75f73f6d46e,236,4,2024-02-27T12:46:54.785Z,english_961.wav,0,pill,429,34,4,5,français,m,3,0.3,7.86976501,0.20821065
6131fce64995c75f73f6d46e,236,4,2024-02-27T12:46:54.785Z,english_961.wav,0,pill,429,34,4,5,français,m,4,0.32341667,-45.45751668,0.0640973
6131fce64995c75f73f6d46e,237,4,2024-02-27T12:46:54.785Z,english_433.wav,0,pill,566,34,4,5,français,m,0,0.0,-74.58178472,0.69852952
6131fce64995c75f73f6d46e,237,4,2024-02-27T12:46:54.785Z,english_433.wav,0,pill,566,34,4,5,français,m,1,0.1,-50.00917691,1.92405883
6131fce64995c75f73f6d46e,237,4,2024-02-27T12:46:54.785Z,english_433.wav,0,pill,566,34,4,5,français,m,2,0.2,48.18572343,0.3905825
6131fce64995c75f73f6d46e,237,4,2024-02-27T12:46:54.785Z,english_433.wav,0,pill,566,34,4,5,français,m,3,0.3,-63.95387597,0.31453116
6131fce64995c75f73f6d46e,237,4,2024-02-27T12:46:54.785Z,english_433.wav,0,pill,566,34,4,5,français,m,4,0.32341667,-68.91859183,1.4953114
6131fce64995c75f73f6d46e,238,4,2024-02-27T12:46:54.785Z,english_253.wav,0,peel,834,34,4,5,français,m,0,0.0,12.9108365,0.20464585
6131fce64995c75f73f6d46e,238,4,2024-02-27T12:46:54.785Z,english_253.wav,0,peel,834,34,4,5,français,m,1,0.1,-70.83420593,1.97412558
6131fce64995c75f73f6d46e,238,4,2024-02-27T12:46:54.785Z,english_253.wav,0,peel,834,34,4,5,français,m,2,0.2,-6.13796162,1.12401504
6131fce64995c75f73f6d46e,238,4,2024-02-27T12:46:54.785Z,english_253.wav,0,peel,834,34,4,5,français,m,3,0.3,38.03543053,1.75851492
6131fce64995c75f73f6d46e,238,4,2024-02-27T12:46:54.785Z,english_253.wav,0,peel,834,34,4,5,français,m,4,0.32341667,-61.21147917,0.77953826
6131fce64995c75f73f6d46e,239,4,2024-02-27T12:46:54.785Z,english_883.wav,0,pill,367,34,4,5,français,m,0,0.0,-17.60743744,1.86037562
6131fce64995c75f73f6d46e,239,4,2024-02-27T12:46:54.785Z,english_883.wav,0,pill,367,34,4,5,français,m,1,0.1,-37.46625877,0.9331332
6131fce64995c75f73f6d46e,239,4,2024-02-27T12:46:54.785Z,english_883.wav,0,pill,367,34,4,5,français,m,2,0.2,55.1108939,1.34322635
6131fce64995c75f73f6d46e,239,4,2024-02-27T12:46:54.785Z,english_883.wav,0,pill,367,34,4,5,français,m,3,0.3,87.45591348,0.07818604
6131fce64995c75f73f6d46e,239,4,2024-02-27T12:46:54.785Z,english_883.wav,0,pill,367,34,4,5,français,m,4,0.32341667,-90.78539671,1.31446095
6131fce64995c75f73f6d46e,240,4,2024-02-27T12:46:54.785Z,english_920.wav,0,pill,482,34,4,5,français,m,0,0.0,95.7501832,1.54313256
6131fce64995c75f73f6d46e,240,4,2024-02-27T12:46:54.785Z,english_920.wav,0,pill,482,34,4,5,français,m,1,0.1,-3.19831823,1.33500472
6131fce64995c75f73f6d46e,240,4,2024-02-27T12:46:54.785Z,english_920.wav,0,pill,482,34,4,5,français,m,2,0.2,-16.96134457,1.12819963
