subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,208,4,2024-02-27T10:58:40.854Z,english_297.wav,0,pill,1115,27,5,5,français,f,1,0.1,-76.77337823,0.55126404
5cfd119645e1a20001883ee6,208,4,2024-02-27T10:58:40.854Z,english_297.wav,0,pill,1115,27,5,5,français,f,2,0.2,52.72097055,0.14077967
5cfd119645e1a20001883ee6,208,4,2024-02-27T10:58:40.854Z,english_297.wav,0,pill,1115,27,5,5,français,f,3,0.3,-53.36684977,1.29889067
5cfd119645e1a20001883ee6,208,4,2024-02-27T10:58:40.854Z,english_297.wav,0,pill,1115,27,5,5,français,f,4,0.32341667,81.15212258,1.30715655
5cfd119645e1a20001883ee6,209,4,2024-02-27T10:58:40.854Z,english_962.wav,0,peel,397,27,5,5,français,f,0,0.0,-55.512918,1.78332996
5cfd119645e1a20001883ee6,209,4,2024-02-27T10:58:40.854Z,english_962.wav,0,peel,397,27,5,5,français,f,1,0.1,90.34773129,1.25956614
5cfd119645e1a20001883ee6,209,4,2024-02-27T10:58:40.854Z,english_962.wav,0,peel,397,27,5,5,français,f,2,0.2,-3.10818459,0.72891593
5cfd119645e1a20001883ee6,209,4,2024-02-27T10:58:40.854Z,english_962.wav,0,peel,397,27,5,5,français,f,3,0.3,50.27619033,1.49954356
5cfd119645e1a20001883ee6,209,4,2024-02-27T10:58:40.854Z,english_962.wav,0,peel,397,27,5,5,français,f,4,0.32341667,-47.3196173,0.96339983
5cfd119645e1a20001883ee6,210,4,2024-02-27T10:58:40.854Z,english_268.wav,0,peel,287,27,5,5,français,f,0,0.0,55.18591224,1.47327052
5cfd119645e1a20001883ee6,210,4,2024-02-27T10:58:40.854Z,english_268.wav,0,peel,287,27,5,5,français,f,1,0.1,47.37483414,0.95932673
5cfd119645e1a20001883ee6,210,4,2024-02-27T10:58:40.854Z,english_268.wav,0,peel,287,27,5,5,français,f,2,0.2,46.97410588,1.80275919
5cfd119645e1a20001883ee6,210,4,2024-02-27T10:58:40.854Z,english_268.wav,0,peel,287,27,5,5,français,f,3,0.3,-64.08979313,1.6474991
5cfd119645e1a20001883ee6,210,4,2024-02-27T10:58:40.854Z,english_268.wav,0,peel,287,27,5,5,français,f,4,0.32341667,35.8590447,1.56533667
5cfd119645e1a20001883ee6,211,4,2024-02-27T10:58:40.854Z,english_832.wav,0,peel,402,27,5,5,français,f,0,0.0,-21.62855277,1.31372842
5cfd119645e1a20001883ee6,211,4,2024-02-27T10:58:40.854Z,english_832.wav,0,peel,402,27,5,5,français,f,1,0.1,-35.3834786,1.55258378
5cfd119645e1a20001883ee6,211,4,2024-02-27T10:58:40.854Z,english_832.wav,0,peel,402,27,5,5,français,f,2,0.2,52.65867494,1.50567803
5cfd119645e1a20001883ee6,211,4,2024-02-27T10:58:40.854Z,english_832.wav,0,peel,402,27,5,5,français,f,3,0.3,62.52082964,1.2163301
5cfd119645e1a20001883ee6,211,4,2024-02-27T10:58:40.854Z,english_832.wav,0,peel,402,27,5,5,français,f,4,0.32341667,46.66062952,1.20100353
5cfd119645e1a20001883ee6,212,4,2024-02-27T10:58:40.854Z,english_158.wav,0,peel,356,27,5,5,français,f,0,0.0,33.09785739,1.71128449
5cfd119645e1a20001883ee6,212,4,2024-02-27T10:58:40.854Z,english_158.wav,0,peel,356,27,5,5,français,f,1,0.1,-85.08083727,1.56145129
5cfd119645e1a20001883ee6,212,4,2024-02-27T10:58:40.854Z,english_158.wav,0,peel,356,27,5,5,français,f,2,0.2,97.70701203,0.69707892
5cfd119645e1a20001883ee6,212,4,2024-02-27T10:58:40.854Z,english_158.wav,0,peel,356,27,5,5,français,f,3,0.3,2.54261044,1.19647348
5cfd119645e1a20001883ee6,212,4,2024-02-27T10:58:40.854Z,english_158.wav,0,peel,356,27,5,5,français,f,4,0.32341667,-59.73934841,1.17782448
5cfd119645e1a20001883ee6,213,4,2024-02-27T10:58:40.854Z,english_731.wav,0,peel,251,27,5,5,français,f,0,0.0,91.74609406,0.2840719
5cfd119645e1a20001883ee6,213,4,2024-02-27T10:58:40.854Z,english_731.wav,0,peel,251,27,5,5,français,f,1,0.1,96.5637085,1.75324284
5cfd119645e1a20001883ee6,213,4,2024-02-27T10:58:40.854Z,english_731.wav,0,peel,251,27,5,5,français,f,2,0.2,-58.02596537,1.43086201
5cfd119645e1a20001883ee6,213,4,2024-02-27T10:58:40.854Z,english_731.wav,0,peel,251,27,5,5,français,f,3,0.3,21.59328018,1.68336342
5cfd119645e1a20001883ee6,213,4,2024-02-27T10:58:40.854Z,english_731.wav,0,peel,251,27,5,5,français,f,4,0.32341667,13.26044458,0.60031718
5cfd119645e1a20001883ee6,214,4,2024-02-27T10:58:40.854Z,english_84.wav,0,peel,419,27,5,5,français,f,0,0.0,-42.35488886,0.45116064
5cfd119645e1a20001883ee6,214,4,2024-02-27T10:58:40.854Z,english_84.wav,0,peel,419,27,5,5,français,f,1,0.1,17.86576323,1.91320005
5cfd119645e1a20001883ee6,214,4,2024-02-27T10:58:40.854Z,english_84.wav,0,peel,419,27,5,5,français,f,2,0.2,-56.36172821,1.53140363
5cfd119645e1a20001883ee6,214,4,2024-02-27T10:58:40.854Z,english_84.wav,0,peel,419,27,5,5,français,f,3,0.3,69.8537656,0.53091011
5cfd119645e1a20001883ee6,214,4,2024-02-27T10:58:40.854Z,english_84.wav,0,peel,419,27,5,5,français,f,4,0.32341667,-47.30652012,1.59279301
5cfd119645e1a20001883ee6,215,4,2024-02-27T10:58:40.854Z,english_713.wav,0,pill,581,27,5,5,français,f,0,0.0,18.77281956,1.04868626
5cfd119645e1a20001883ee6,215,4,2024-02-27T10:58:40.854Z,english_713.wav,0,pill,581,27,5,5,français,f,1,0.1,40.78610286,0.48332939
5cfd119645e1a20001883ee6,215,4,2024-02-27T10:58:40.854Z,english_713.wav,0,pill,581,27,5,5,français,f,2,0.2,84.18153491,0.83217717
5cfd119645e1a20001883ee6,215,4,2024-02-27T10:58:40.854Z,english_713.wav,0,pill,581,27,5,5,français,f,3,0.3,47.00827256,1.90318663
5cfd119645e1a20001883ee6,215,4,2024-02-27T10:58:40.854Z,english_713.wav,0,pill,581,27,5,5,français,f,4,0.32341667,66.01008384,0.50055362
5cfd119645e1a20001883ee6,216,4,2024-02-27T10:58:40.854Z,english_508.wav,0,pill,563,27,5,5,français,f,0,0.0,-21.23116318,1.79614382
5cfd119645e1a20001883ee6,216,4,2024-02-27T10:58:40.854Z,english_508.wav,0,pill,563,27,5,5,français,f,1,0.1,-27.56583205,0.60449395
5cfd119645e1a20001883ee6,216,4,2024-02-27T10:58:40.854Z,english_508.wav,0,pill,563,27,5,5,français,f,2,0.2,64.21774851,0.56582153
5cfd119645e1a20001883ee6,216,4,2024-02-27T10:58:40.854Z,english_508.wav,0,pill,563,27,5,5,français,f,3,0.3,-9.24056951,1.01665474
5cfd119645e1a20001883ee6,216,4,2024-02-27T10:58:40.854Z,english_508.wav,0,pill,563,27,5,5,français,f,4,0.32341667,-9.74670904,0.78905044
5cfd119645e1a20001883ee6,217,4,2024-02-27T10:58:40.854Z,english_709.wav,0,peel,381,27,5,5,français,f,0,0.0,-57.85840644,1.64294201
5cfd119645e1a20001883ee6,217,4,2024-02-27T10:58:40.854Z,english_709.wav,0,peel,381,27,5,5,français,f,1,0.1,-9.03046344,1.39808038
5cfd119645e1a20001883ee6,217,4,2024-02-27T10:58:40.854Z,english_709.wav,0,peel,381,27,5,5,français,f,2,0.2,-83.08592789,1.46645034
5cfd119645e1a20001883ee6,217,4,2024-02-27T10:58:40.854Z,english_709.wav,0,peel,381,27,5,5,français,f,3,0.3,-30.28779026,1.11724372
5cfd119645e1a20001883ee6,217,4,2024-02-27T10:58:40.854Z,english_709.wav,0,peel,381,27,5,5,français,f,4,0.32341667,-42.69418167,0.30195694
5cfd119645e1a20001883ee6,218,4,2024-02-27T10:58:40.854Z,english_280.wav,0,pill,537,27,5,5,français,f,0,0.0,88.60957906,0.0301642
5cfd119645e1a20001883ee6,218,4,2024-02-27T10:58:40.854Z,english_280.wav,0,pill,537,27,5,5,français,f,1,0.1,84.68226706,1.61205195
5cfd119645e1a20001883ee6,218,4,2024-02-27T10:58:40.854Z,english_280.wav,0,pill,537,27,5,5,français,f,2,0.2,-77.43679957,1.42137195
5cfd119645e1a20001883ee6,218,4,2024-02-27T10:58:40.854Z,english_280.wav,0,pill,537,27,5,5,français,f,3,0.3,45.11946934,1.73240953
5cfd119645e1a20001883ee6,218,4,2024-02-27T10:58:40.854Z,english_280.wav,0,pill,537,27,5,5,français,f,4,0.32341667,-36.96988582,0.09602122
5cfd119645e1a20001883ee6,219,4,2024-02-27T10:58:40.854Z,english_837.wav,0,peel,509,27,5,5,français,f,0,0.0,-10.72674788,0.56055933
5cfd119645e1a20001883ee6,219,4,2024-02-27T10:58:40.854Z,english_837.wav,0,peel,509,27,5,5,français,f,1,0.1,33.60933966,1.16716927
5cfd119645e1a20001883ee6,219,4,2024-02-27T10:58:40.854Z,english_837.wav,0,peel,509,27,5,5,français,f,2,0.2,-1.37827911,1.02731607
5cfd119645e1a20001883ee6,219,4,2024-02-27T10:58:40.854Z,english_837.wav,0,peel,509,27,5,5,français,f,3,0.3,29.3498758,1.96665864
5cfd119645e1a20001883ee6,219,4,2024-02-27T10:58:40.854Z,english_837.wav,0,peel,509,27,5,5,français,f,4,0.32341667,31.86641091,0.45425732
5cfd119645e1a20001883ee6,220,4,2024-02-27T10:58:40.854Z,english_574.wav,0,peel,735,27,5,5,français,f,0,0.0,53.128433,0.28349694
5cfd119645e1a20001883ee6,220,4,2024-02-27T10:58:40.854Z,english_574.wav,0,peel,735,27,5,5,français,f,1,0.1,70.24248151,0.66519348
5cfd119645e1a20001883ee6,220,4,2024-02-27T10:58:40.854Z,english_574.wav,0,peel,735,27,5,5,français,f,2,0.2,47.13290739,1.25768036
5cfd119645e1a20001883ee6,220,4,2024-02-27T10:58:40.854Z,english_574.wav,0,peel,735,27,5,5,français,f,3,0.3,52.31480293,1.43482954
5cfd119645e1a20001883ee6,220,4,2024-02-27T10:58:40.854Z,english_574.wav,0,peel,735,27,5,5,français,f,4,0.32341667,-33.06438127,1.23350688
5cfd119645e1a20001883ee6,221,4,2024-02-27T10:58:40.854Z,english_90.wav,0,peel,274,27,5,5,français,f,0,0.0,82.68866707,0.54239523
5cfd119645e1a20001883ee6,221,4,2024-02-27T10:58:40.854Z,english_90.wav,0,peel,274,27,5,5,français,f,1,0.1,-81.25370946,1.03335699
5cfd119645e1a20001883ee6,221,4,2024-02-27T10:58:40.854Z,english_90.wav,0,peel,274,27,5,5,français,f,2,0.2,56.28719083,1.93576477
5cfd119645e1a20001883ee6,221,4,2024-02-27T10:58:40.854Z,english_90.wav,0,peel,274,27,5,5,français,f,3,0.3,-46.43338119,0.74570916
5cfd119645e1a20001883ee6,221,4,2024-02-27T10:58:40.854Z,english_90.wav,0,peel,274,27,5,5,français,f,4,0.32341667,-19.93520327,1.11115504
5cfd119645e1a20001883ee6,222,4,2024-02-27T10:58:40.854Z,english_818.wav,0,peel,290,27,5,5,français,f,0,0.0,88.49542613,1.4873036
5cfd119645e1a20001883ee6,222,4,2024-02-27T10:58:40.854Z,english_818.wav,0,peel,290,27,5,5,français,f,1,0.1,-7.37005163,1.25102077
5cfd119645e1a20001883ee6,222,4,2024-02-27T10:58:40.854Z,english_818.wav,0,peel,290,27,5,5,français,f,2,0.2,-1.58613611,0.80764036
5cfd119645e1a20001883ee6,222,4,2024-02-27T10:58:40.854Z,english_818.wav,0,peel,290,27,5,5,français,f,3,0.3,-69.41222379,0.80656775
5cfd119645e1a20001883ee6,222,4,2024-02-27T10:58:40.854Z,english_818.wav,0,peel,290,27,5,5,français,f,4,0.32341667,14.01707612,1.41859799
5cfd119645e1a20001883ee6,223,4,2024-02-27T10:58:40.854Z,english_39.wav,0,peel,355,27,5,5,français,f,0,0.0,28.0167149,1.3269735
5cfd119645e1a20001883ee6,223,4,2024-02-27T10:58:40.854Z,english_39.wav,0,peel,355,27,5,5,français,f,1,0.1,0.73047565,0.59121622
5cfd119645e1a20001883ee6,223,4,2024-02-27T10:58:40.854Z,english_39.wav,0,peel,355,27,5,5,français,f,2,0.2,-55.83763262,0.32613901
5cfd119645e1a20001883ee6,223,4,2024-02-27T10:58:40.854Z,english_39.wav,0,peel,355,27,5,5,français,f,3,0.3,-59.78026112,1.39661139
5cfd119645e1a20001883ee6,223,4,2024-02-27T10:58:40.854Z,english_39.wav,0,peel,355,27,5,5,français,f,4,0.32341667,81.1603589,0.76065887
5cfd119645e1a20001883ee6,224,4,2024-02-27T10:58:40.854Z,english_300.wav,0,peel,217,27,5,5,français,f,0,0.0,-57.32903368,1.31106943
5cfd119645e1a20001883ee6,224,4,2024-02-27T10:58:40.854Z,english_300.wav,0,peel,217,27,5,5,français,f,1,0.1,-14.80176218,1.36432179
5cfd119645e1a20001883ee6,224,4,2024-02-27T10:58:40.854Z,english_300.wav,0,peel,217,27,5,5,français,f,2,0.2,17.32090115,1.9756976
5cfd119645e1a20001883ee6,224,4,2024-02-27T10:58:40.854Z,english_300.wav,0,peel,217,27,5,5,français,f,3,0.3,9.38584248,1.38621255
5cfd119645e1a20001883ee6,224,4,2024-02-27T10:58:40.854Z,english_300.wav,0,peel,217,27,5,5,français,f,4,0.32341667,-54.58865419,1.60203422
5cfd119645e1a20001883ee6,225,4,2024-02-27T10:58:40.854Z,english_764.wav,0,peel,624,27,5,5,français,f,0,0.0,7.00590276,1.84020442
5cfd119645e1a20001883ee6,225,4,2024-02-27T10:58:40.854Z,english_764.wav,0,peel,624,27,5,5,français,f,1,0.1,-69.33047837,0.1607256
5cfd119645e1a20001883ee6,225,4,2024-02-27T10:58:40.854Z,english_764.wav,0,peel,624,27,5,5,français,f,2,0.2,-20.89747671,1.70981587
5cfd119645e1a20001883ee6,225,4,2024-02-27T10:58:40.854Z,english_764.wav,0,peel,624,27,5,5,français,f,3,0.3,-96.63564891,1.13854431
5cfd119645e1a20001883ee6,225,4,2024-02-27T10:58:40.854Z,english_764.wav,0,peel,624,27,5,5,français,f,4,0.32341667,78.55111455,1.5536836
5cfd119645e1a20001883ee6,226,4,2024-02-27T10:58:40.854Z,english_894.wav,0,pill,734,27,5,5,français,f,0,0.0,55.36181915,0.37154348
5cfd119645e1a20001883ee6,226,4,2024-02-27T10:58:40.854Z,english_894.wav,0,pill,734,27,5,5,français,f,1,0.1,1.74798824,0.78809476
5cfd119645e1a20001883ee6,226,4,2024-02-27T10:58:40.854Z,english_894.wav,0,pill,734,27,5,5,français,f,2,0.2,53.5320483,0.08099688
5cfd119645e1a20001883ee6,226,4,2024-02-27T10:58:40.854Z,english_894.wav,0,pill,734,27,5,5,français,f,3,0.3,-10.60196251,1.90254096
5cfd119645e1a20001883ee6,226,4,2024-02-27T10:58:40.854Z,english_894.wav,0,pill,734,27,5,5,français,f,4,0.32341667,46.95013059,0.68783971
5cfd119645e1a20001883ee6,227,4,2024-02-27T10:58:40.854Z,english_621.wav,0,peel,476,27,5,5,français,f,0,0.0,-58.25251841,1.01186344
5cfd119645e1a20001883ee6,227,4,2024-02-27T10:58:40.854Z,english_621.wav,0,peel,476,27,5,5,français,f,1,0.1,21.8974524,1.03560921
5cfd119645e1a20001883ee6,227,4,2024-02-27T10:58:40.854Z,english_621.wav,0,peel,476,27,5,5,français,f,2,0.2,-22.03552483,0.97057504
5cfd119645e1a20001883ee6,227,4,2024-02-27T10:58:40.854Z,english_621.wav,0,peel,476,27,5,5,français,f,3,0.3,-56.80446909,1.33131235
5cfd119645e1a20001883ee6,227,4,2024-02-27T10:58:40.854Z,english_621.wav,0,peel,476,27,5,5,français,f,4,0.32341667,-23.41760562,0.49151525
5cfd119645e1a20001883ee6,228,4,2024-02-27T10:58:40.854Z,english_59.wav,0,pill,941,27,5,5,français,f,0,0.0,30.26604033,1.5973148
5cfd119645e1a20001883ee6,228,4,2024-02-27T10:58:40.854Z,english_59.wav,0,pill,941,27,5,5,français,f,1,0.1,25.69112756,0.24758472
5cfd119645e1a20001883ee6,228,4,2024-02-27T10:58:40.854Z,english_59.wav,0,pill,941,27,5,5,français,f,2,0.2,-24.85549033,0.1547886
5cfd119645e1a20001883ee6,228,4,2024-02-27T10:58:40.854Z,english_59.wav,0,pill,941,27,5,5,français,f,3,0.3,-31.2790444,0.30754036
5cfd119645e1a20001883ee6,228,4,2024-02-27T10:58:40.854Z,english_59.wav,0,pill,941,27,5,5,français,f,4,0.32341667,86.30355152,0.40312024
5cfd119645e1a20001883ee6,229,4,2024-02-27T10:58:40.854Z,english_673.wav,0,peel,976,27,5,5,français,f,0,0.0,-57.74220233,1.16794182
5cfd119645e1a20001883ee6,229,4,2024-02-27T10:58:40.854Z,english_673.wav,0,peel,976,27,5,5,français,f,1,0.1,51.69168463,0.24005868
5cfd119645e1a20001883ee6,229,4,2024-02-27T10:58:40.854Z,english_673.wav,0,peel,976,27,5,5,français,f,2,0.2,32.71998218,1.1491536
5cfd119645e1a20001883ee6,229,4,2024-02-27T10:58:40.854Z,english_673.wav,0,peel,976,27,5,5,français,f,3,0.3,1.53841214,1.59180477
5cfd119645e1a20001883ee6,229,4,2024-02-27T10:58:40.854Z,english_673.wav,0,peel,976,27,5,5,français,f,4,0.32341667,-95.68622946,1.00634228
5cfd119645e1a20001883ee6,230,4,2024-02-27T10:58:40.854Z,english_193.wav,0,peel,212,27,5,5,français,f,0,0.0,98.63199606,1.10219899
5cfd119645e1a20001883ee6,230,4,2024-02-27T10:58:40.854Z,english_193.wav,0,peel,212,27,5,5,français,f,1,0.1,38.06859183,1.75752318
5cfd119645e1a20001883ee6,230,4,2024-02-27T10:58:40.854Z,english_193.wav,0,peel,212,27,5,5,français,f,2,0.2,58.19309996,1.8701857
5cfd119645e1a20001883ee6,230,4,2024-02-27T10:58:40.854Z,english_193.wav,0,peel,212,27,5,5,français,f,3,0.3,70.68425501,1.90449871
5cfd119645e1a20001883ee6,230,4,2024-02-27T10:58:40.854Z,english_193.wav,0,peel,212,27,5,5,français,f,4,0.32341667,89.06926868,1.70479661
5cfd119645e1a20001883ee6,231,4,2024-02-27T10:58:40.854Z,english_46.wav,0,peel,559,27,5,5,français,f,0,0.0,-29.32250151,0.64118776
5cfd119645e1a20001883ee6,231,4,2024-02-27T10:58:40.854Z,english_46.wav,0,peel,559,27,5,5,français,f,1,0.1,-3.06808063,0.73649566
5cfd119645e1a20001883ee6,231,4,2024-02-27T10:58:40.854Z,english_46.wav,0,peel,559,27,5,5,français,f,2,0.2,90.97923358,1.88790792
5cfd119645e1a20001883ee6,231,4,2024-02-27T10:58:40.854Z,english_46.wav,0,peel,559,27,5,5,français,f,3,0.3,10.7462216,0.26788582
5cfd119645e1a20001883ee6,231,4,2024-02-27T10:58:40.854Z,english_46.wav,0,peel,559,27,5,5,français,f,4,0.32341667,-76.74347892,0.543593
5cfd119645e1a20001883ee6,232,4,2024-02-27T10:58:40.854Z,english_71.wav,0,peel,278,27,5,5,français,f,0,0.0,-89.06637534,0.37218892
5cfd119645e1a20001883ee6,232,4,2024-02-27T10:58:40.854Z,english_71.wav,0,peel,278,27,5,5,français,f,1,0.1,-28.638437,1.29479557
5cfd119645e1a20001883ee6,232,4,2024-02-27T10:58:40.854Z,english_71.wav,0,peel,278,27,5,5,français,f,2,0.2,-8.31899436,1.34818575
5cfd119645e1a20001883ee6,232,4,2024-02-27T10:58:40.854Z,english_71.wav,0,peel,278,27,5,5,français,f,3,0.3,67.7820648,1.24266832
5cfd119645e1a20001883ee6,232,4,2024-02-27T10:58:40.854Z,english_71.wav,0,peel,278,27,5,5,français,f,4,0.32341667,4.09606073,1.38884894
5cfd119645e1a20001883ee6,233,4,2024-02-27T10:58:40.854Z,english_922.wav,0,pill,609,27,5,5,français,f,0,0.0,-90.36253489,0.33253962
5cfd119645e1a20001883ee6,233,4,2024-02-27T10:58:40.854Z,english_922.wav,0,pill,609,27,5,5,français,f,1,0.1,-6.38761956,1.51366693
5cfd119645e1a20001883ee6,233,4,2024-02-27T10:58:40.854Z,english_922.wav,0,pill,609,27,5,5,français,f,2,0.2,-78.09661245,0.40049791
5cfd119645e1a20001883ee6,233,4,2024-02-27T10:58:40.854Z,english_922.wav,0,pill,609,27,5,5,français,f,3,0.3,-92.75722173,1.29207892
5cfd119645e1a20001883ee6,233,4,2024-02-27T10:58:40.854Z,english_922.wav,0,pill,609,27,5,5,français,f,4,0.32341667,-80.16719401,1.40400382
5cfd119645e1a20001883ee6,234,4,2024-02-27T10:58:40.854Z,english_347.wav,0,peel,992,27,5,5,français,f,0,0.0,34.89178431,1.32203506
5cfd119645e1a20001883ee6,234,4,2024-02-27T10:58:40.854Z,english_347.wav,0,peel,992,27,5,5,français,f,1,0.1,53.24978685,0.28714436
5cfd119645e1a20001883ee6,234,4,2024-02-27T10:58:40.854Z,english_347.wav,0,peel,992,27,5,5,français,f,2,0.2,4.11185022,1.66093526
5cfd119645e1a20001883ee6,234,4,2024-02-27T10:58:40.854Z,english_347.wav,0,peel,992,27,5,5,français,f,3,0.3,89.26663646,1.29826057
5cfd119645e1a20001883ee6,234,4,2024-02-27T10:58:40.854Z,english_347.wav,0,peel,992,27,5,5,français,f,4,0.32341667,-53.02646266,0.05504814
5cfd119645e1a20001883ee6,235,4,2024-02-27T10:58:40.854Z,english_496.wav,0,peel,235,27,5,5,français,f,0,0.0,-50.36729616,1.24588939
5cfd119645e1a20001883ee6,235,4,2024-02-27T10:58:40.854Z,english_496.wav,0,peel,235,27,5,5,français,f,1,0.1,43.15166092,1.651593
5cfd119645e1a20001883ee6,235,4,2024-02-27T10:58:40.854Z,english_496.wav,0,peel,235,27,5,5,français,f,2,0.2,-89.08132341,0.94120535
5cfd119645e1a20001883ee6,235,4,2024-02-27T10:58:40.854Z,english_496.wav,0,peel,235,27,5,5,français,f,3,0.3,-31.93753525,0.55989053
5cfd119645e1a20001883ee6,235,4,2024-02-27T10:58:40.854Z,english_496.wav,0,peel,235,27,5,5,français,f,4,0.32341667,-79.66514086,1.95233748
5cfd119645e1a20001883ee6,236,4,2024-02-27T10:58:40.854Z,english_341.wav,0,pill,553,27,5,5,français,f,0,0.0,-3.29192029,0.92007635
5cfd119645e1a20001883ee6,236,4,2024-02-27T10:58:40.854Z,english_341.wav,0,pill,553,27,5,5,français,f,1,0.1,-63.07334109,0.76766635
5cfd119645e1a20001883ee6,236,4,2024-02-27T10:58:40.854Z,english_341.wav,0,pill,553,27,5,5,français,f,2,0.2,-52.81319379,0.00478881
5cfd119645e1a20001883ee6,236,4,2024-02-27T10:58:40.854Z,english_341.wav,0,pill,553,27,5,5,français,f,3,0.3,47.65296252,0.69804387
5cfd119645e1a20001883ee6,236,4,2024-02-27T10:58:40.854Z,english_341.wav,0,pill,553,27,5,5,français,f,4,0.32341667,-2.67842738,0.15231077
5cfd119645e1a20001883ee6,237,4,2024-02-27T10:58:40.854Z,english_262.wav,0,peel,363,27,5,5,français,f,0,0.0,-55.0240476,0.91992097
5cfd119645e1a20001883ee6,237,4,2024-02-27T10:58:40.854Z,english_262.wav,0,peel,363,27,5,5,français,f,1,0.1,46.31562141,0.94194362
5cfd119645e1a20001883ee6,237,4,2024-02-27T10:58:40.854Z,english_262.wav,0,peel,363,27,5,5,français,f,2,0.2,62.5855756,1.80305422
5cfd119645e1a20001883ee6,237,4,2024-02-27T10:58:40.854Z,english_262.wav,0,peel,363,27,5,5,français,f,3,0.3,-4.25909078,0.51544707
5cfd119645e1a20001883ee6,237,4,2024-02-27T10:58:40.854Z,english_262.wav,0,peel,363,27,5,5,français,f,4,0.32341667,16.27030636,1.47198659
5cfd119645e1a20001883ee6,238,4,2024-02-27T10:58:40.854Z,english_412.wav,0,pill,574,27,5,5,français,f,0,0.0,-82.38375592,0.41347899
5cfd119645e1a20001883ee6,238,4,2024-02-27T10:58:40.854Z,english_412.wav,0,pill,574,27,5,5,français,f,1,0.1,-35.89348303,0.05505218
5cfd119645e1a20001883ee6,238,4,2024-02-27T10:58:40.854Z,english_412.wav,0,pill,574,27,5,5,français,f,2,0.2,-78.50422887,1.28972039
5cfd119645e1a20001883ee6,238,4,2024-02-27T10:58:40.854Z,english_412.wav,0,pill,574,27,5,5,français,f,3,0.3,8.19618882,0.97331843
5cfd119645e1a20001883ee6,238,4,2024-02-27T10:58:40.854Z,english_412.wav,0,pill,574,27,5,5,français,f,4,0.32341667,88.30694734,0.22558246
5cfd119645e1a20001883ee6,239,4,2024-02-27T10:58:40.854Z,english_479.wav,0,pill,531,27,5,5,français,f,0,0.0,74.98268857,0.98081986
5cfd119645e1a20001883ee6,239,4,2024-02-27T10:58:40.854Z,english_479.wav,0,pill,531,27,5,5,français,f,1,0.1,16.03290679,0.71187618
5cfd119645e1a20001883ee6,239,4,2024-02-27T10:58:40.854Z,english_479.wav,0,pill,531,27,5,5,français,f,2,0.2,78.97784812,0.27050369
5cfd119645e1a20001883ee6,239,4,2024-02-27T10:58:40.854Z,english_479.wav,0,pill,531,27,5,5,français,f,3,0.3,-15.63843586,1.15797271
5cfd119645e1a20001883ee6,239,4,2024-02-27T10:58:40.854Z,english_479.wav,0,pill,531,27,5,5,français,f,4,0.32341667,42.04802753,1.51318639
5cfd119645e1a20001883ee6,240,4,2024-02-27T10:58:40.854Z,english_887.wav,0,pill,322,27,5,5,français,f,0,0.0,21.36154006,0.58574694
5cfd119645e1a20001883ee6,240,4,2024-02-27T10:58:40.854Z,english_887.wav,0,pill,322,27,5,5,français,f,1,0.1,-21.46213737,0.48413962
5cfd119645e1a20001883ee6,240,4,2024-02-27T10:58:40.854Z,english_887.wav,0,pill,322,27,5,5,français,f,2,0.2,-45.53850124,1.16923549
5cfd119645e1a20001883ee6,240,4,2024-02-27T10:58:40.854Z,english_887.wav,0,pill,322,27,5,5,français,f,3,0.3,-75.36110743,1.46190157
5cfd119645e1a20001883ee6,240,4,2024-02-27T10:58:40.854Z,english_887.wav,0,pill,322,27,5,5,français,f,4,0.32341667,-96.67184991,0.00789239
5cfd119645e1a20001883ee6,241,4,2024-02-27T10:58:40.854Z,english_509.wav,0,peel,280,27,5,5,français,f,0,0.0,58.37136146,0.93627824
5cfd119645e1a20001883ee6,241,4,2024-02-27T10:58:40.854Z,english_509.wav,0,peel,280,27,5,5,français,f,1,0.1,-30.59588084,1.268957
5cfd119645e1a20001883ee6,241,4,2024-02-27T10:58:40.854Z,english_509.wav,0,peel,280,27,5,5,français,f,2,0.2,-42.62400689,0.87018438
5cfd119645e1a20001883ee6,241,4,2024-02-27T10:58:40.854Z,english_509.wav,0,peel,280,27,5,5,français,f,3,0.3,58.46483968,1.67134466
5cfd119645e1a20001883ee6,241,4,2024-02-27T10:58:40.854Z,english_509.wav,0,peel,280,27,5,5,français,f,4,0.32341667,44.09610342,1.96584472
5cfd119645e1a20001883ee6,242,4,2024-02-27T10:58:40.854Z,english_234.wav,0,pill,930,27,5,5,français,f,0,0.0,-96.19421376,0.0948498
5cfd119645e1a20001883ee6,242,4,2024-02-27T10:58:40.854Z,english_234.wav,0,pill,930,27,5,5,français,f,1,0.1,96.13097212,1.36649532
5cfd119645e1a20001883ee6,242,4,2024-02-27T10:58:40.854Z,english_234.wav,0,pill,930,27,5,5,français,f,2,0.2,-68.61115628,0.00312314
5cfd119645e1a20001883ee6,242,4,2024-02-27T10:58:40.854Z,english_234.wav,0,pill,930,27,5,5,français,f,3,0.3,58.3624958,0.01269103
5cfd119645e1a20001883ee6,242,4,2024-02-27T10:58:40.854Z,english_234.wav,0,pill,930,27,5,5,français,f,4,0.32341667,60.51337125,1.76377265
