subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,219,4,2024-02-27T11:18:00.776Z,english_54.wav,0,pill,1002,60,5,5,français,m,1,0.1,-1.78672474,1.92944336
640095c783a33710a484adee,219,4,2024-02-27T11:18:00.776Z,english_54.wav,0,pill,1002,60,5,5,français,m,2,0.2,-26.58380414,0.76292987
640095c783a33710a484adee,219,4,2024-02-27T11:18:00.776Z,english_54.wav,0,pill,1002,60,5,5,français,m,3,0.3,-2.56688864,1.78735236
640095c783a33710a484adee,219,4,2024-02-27T11:18:00.776Z,english_54.wav,0,pill,1002,60,5,5,français,m,4,0.32341667,-76.29238916,0.80366269
640095c783a33710a484adee,220,4,2024-02-27T11:18:00.776Z,english_364.wav,0,pill,295,60,5,5,français,m,0,0.0,19.50953027,1.75500584
640095c783a33710a484adee,220,4,2024-02-27T11:18:00.776Z,english_364.wav,0,pill,295,60,5,5,français,m,1,0.1,48.44847612,1.3553812
640095c783a33710a484adee,220,4,2024-02-27T11:18:00.776Z,english_364.wav,0,pill,295,60,5,5,français,m,2,0.2,-85.20645473,0.86672295
640095c783a33710a484adee,220,4,2024-02-27T11:18:00.776Z,english_364.wav,0,pill,295,60,5,5,français,m,3,0.3,97.47454191,1.42489128
640095c783a33710a484adee,220,4,2024-02-27T11:18:00.776Z,english_364.wav,0,pill,295,60,5,5,français,m,4,0.32341667,-45.42958463,1.19673805
640095c783a33710a484adee,221,4,2024-02-27T11:18:00.776Z,english_997.wav,0,peel,438,60,5,5,français,m,0,0.0,93.4252615,0.4603395
640095c783a33710a484adee,221,4,2024-02-27T11:18:00.776Z,english_997.wav,0,peel,438,60,5,5,français,m,1,0.1,62.16088314,0.21654412
640095c783a33710a484adee,221,4,2024-02-27T11:18:00.776Z,english_997.wav,0,peel,438,60,5,5,français,m,2,0.2,-26.38638022,1.36234896
640095c783a33710a484adee,221,4,2024-02-27T11:18:00.776Z,english_997.wav,0,peel,438,60,5,5,français,m,3,0.3,89.15363163,1.07462804
640095c783a33710a484adee,221,4,2024-02-27T11:18:00.776Z,english_997.wav,0,peel,438,60,5,5,français,m,4,0.32341667,-25.83137337,0.84007196
640095c783a33710a484adee,222,4,2024-02-27T11:18:00.776Z,english_509.wav,0,peel,630,60,5,5,français,m,0,0.0,58.37136146,0.93627824
640095c783a33710a484adee,222,4,2024-02-27T11:18:00.776Z,english_509.wav,0,peel,630,60,5,5,français,m,1,0.1,-30.59588084,1.268957
640095c783a33710a484adee,222,4,2024-02-27T11:18:00.776Z,english_509.wav,0,peel,630,60,5,5,français,m,2,0.2,-42.62400689,0.87018438
640095c783a33710a484adee,222,4,2024-02-27T11:18:00.776Z,english_509.wav,0,peel,630,60,5,5,français,m,3,0.3,58.46483968,1.67134466
640095c783a33710a484adee,222,4,2024-02-27T11:18:00.776Z,english_509.wav,0,peel,630,60,5,5,français,m,4,0.32341667,44.09610342,1.96584472
640095c783a33710a484adee,223,4,2024-02-27T11:18:00.776Z,english_970.wav,0,peel,348,60,5,5,français,m,0,0.0,37.22911191,0.60712849
640095c783a33710a484adee,223,4,2024-02-27T11:18:00.776Z,english_970.wav,0,peel,348,60,5,5,français,m,1,0.1,36.57191813,1.26781741
640095c783a33710a484adee,223,4,2024-02-27T11:18:00.776Z,english_970.wav,0,peel,348,60,5,5,français,m,2,0.2,20.2344678,1.29373459
640095c783a33710a484adee,223,4,2024-02-27T11:18:00.776Z,english_970.wav,0,peel,348,60,5,5,français,m,3,0.3,-86.31030026,0.18112256
640095c783a33710a484adee,223,4,2024-02-27T11:18:00.776Z,english_970.wav,0,peel,348,60,5,5,français,m,4,0.32341667,-83.96880691,1.07780169
640095c783a33710a484adee,224,4,2024-02-27T11:18:00.776Z,english_735.wav,0,peel,436,60,5,5,français,m,0,0.0,51.40973306,0.29099813
640095c783a33710a484adee,224,4,2024-02-27T11:18:00.776Z,english_735.wav,0,peel,436,60,5,5,français,m,1,0.1,-5.42867159,1.62833375
640095c783a33710a484adee,224,4,2024-02-27T11:18:00.776Z,english_735.wav,0,peel,436,60,5,5,français,m,2,0.2,13.71146629,0.32849247
640095c783a33710a484adee,224,4,2024-02-27T11:18:00.776Z,english_735.wav,0,peel,436,60,5,5,français,m,3,0.3,-14.17202169,0.46991549
640095c783a33710a484adee,224,4,2024-02-27T11:18:00.776Z,english_735.wav,0,peel,436,60,5,5,français,m,4,0.32341667,14.98699592,0.51625305
640095c783a33710a484adee,225,4,2024-02-27T11:18:00.776Z,english_161.wav,0,pill,1088,60,5,5,français,m,0,0.0,16.17182642,0.80971259
640095c783a33710a484adee,225,4,2024-02-27T11:18:00.776Z,english_161.wav,0,pill,1088,60,5,5,français,m,1,0.1,51.23408036,1.56168911
640095c783a33710a484adee,225,4,2024-02-27T11:18:00.776Z,english_161.wav,0,pill,1088,60,5,5,français,m,2,0.2,56.55598601,0.91666403
640095c783a33710a484adee,225,4,2024-02-27T11:18:00.776Z,english_161.wav,0,pill,1088,60,5,5,français,m,3,0.3,-25.08054758,1.93998208
640095c783a33710a484adee,225,4,2024-02-27T11:18:00.776Z,english_161.wav,0,pill,1088,60,5,5,français,m,4,0.32341667,-70.36900789,0.76147365
640095c783a33710a484adee,226,4,2024-02-27T11:18:00.776Z,english_301.wav,0,pill,346,60,5,5,français,m,0,0.0,-78.18927369,1.31935747
640095c783a33710a484adee,226,4,2024-02-27T11:18:00.776Z,english_301.wav,0,pill,346,60,5,5,français,m,1,0.1,-3.52439177,1.41636911
640095c783a33710a484adee,226,4,2024-02-27T11:18:00.776Z,english_301.wav,0,pill,346,60,5,5,français,m,2,0.2,-23.22473782,1.38842862
640095c783a33710a484adee,226,4,2024-02-27T11:18:00.776Z,english_301.wav,0,pill,346,60,5,5,français,m,3,0.3,-11.7220967,1.25169603
640095c783a33710a484adee,226,4,2024-02-27T11:18:00.776Z,english_301.wav,0,pill,346,60,5,5,français,m,4,0.32341667,-5.78047748,1.38740104
640095c783a33710a484adee,227,4,2024-02-27T11:18:00.776Z,english_664.wav,0,peel,2847,60,5,5,français,m,0,0.0,-76.94516773,1.88823832
640095c783a33710a484adee,227,4,2024-02-27T11:18:00.776Z,english_664.wav,0,peel,2847,60,5,5,français,m,1,0.1,-6.4858311,1.41396893
640095c783a33710a484adee,227,4,2024-02-27T11:18:00.776Z,english_664.wav,0,peel,2847,60,5,5,français,m,2,0.2,46.60528691,0.11773869
640095c783a33710a484adee,227,4,2024-02-27T11:18:00.776Z,english_664.wav,0,peel,2847,60,5,5,français,m,3,0.3,9.48323043,1.80376032
640095c783a33710a484adee,227,4,2024-02-27T11:18:00.776Z,english_664.wav,0,peel,2847,60,5,5,français,m,4,0.32341667,89.85696022,1.43209877
640095c783a33710a484adee,228,4,2024-02-27T11:18:00.776Z,english_782.wav,0,pill,862,60,5,5,français,m,0,0.0,-98.70381677,1.47488053
640095c783a33710a484adee,228,4,2024-02-27T11:18:00.776Z,english_782.wav,0,pill,862,60,5,5,français,m,1,0.1,-69.82387258,0.7270016
640095c783a33710a484adee,228,4,2024-02-27T11:18:00.776Z,english_782.wav,0,pill,862,60,5,5,français,m,2,0.2,35.26613747,0.08778447
640095c783a33710a484adee,228,4,2024-02-27T11:18:00.776Z,english_782.wav,0,pill,862,60,5,5,français,m,3,0.3,-81.38004879,1.16903228
640095c783a33710a484adee,228,4,2024-02-27T11:18:00.776Z,english_782.wav,0,pill,862,60,5,5,français,m,4,0.32341667,-61.83067014,0.92727902
640095c783a33710a484adee,229,4,2024-02-27T11:18:00.776Z,english_744.wav,0,pill,491,60,5,5,français,m,0,0.0,43.39686976,0.75505854
640095c783a33710a484adee,229,4,2024-02-27T11:18:00.776Z,english_744.wav,0,pill,491,60,5,5,français,m,1,0.1,-61.67573043,1.01311725
640095c783a33710a484adee,229,4,2024-02-27T11:18:00.776Z,english_744.wav,0,pill,491,60,5,5,français,m,2,0.2,0.51873183,0.73457108
640095c783a33710a484adee,229,4,2024-02-27T11:18:00.776Z,english_744.wav,0,pill,491,60,5,5,français,m,3,0.3,12.88130512,0.90154102
640095c783a33710a484adee,229,4,2024-02-27T11:18:00.776Z,english_744.wav,0,pill,491,60,5,5,français,m,4,0.32341667,57.31714449,1.01338509
640095c783a33710a484adee,230,4,2024-02-27T11:18:00.776Z,english_883.wav,0,pill,1671,60,5,5,français,m,0,0.0,-17.60743744,1.86037562
640095c783a33710a484adee,230,4,2024-02-27T11:18:00.776Z,english_883.wav,0,pill,1671,60,5,5,français,m,1,0.1,-37.46625877,0.9331332
640095c783a33710a484adee,230,4,2024-02-27T11:18:00.776Z,english_883.wav,0,pill,1671,60,5,5,français,m,2,0.2,55.1108939,1.34322635
640095c783a33710a484adee,230,4,2024-02-27T11:18:00.776Z,english_883.wav,0,pill,1671,60,5,5,français,m,3,0.3,87.45591348,0.07818604
640095c783a33710a484adee,230,4,2024-02-27T11:18:00.776Z,english_883.wav,0,pill,1671,60,5,5,français,m,4,0.32341667,-90.78539671,1.31446095
640095c783a33710a484adee,231,4,2024-02-27T11:18:00.776Z,english_673.wav,0,peel,439,60,5,5,français,m,0,0.0,-57.74220233,1.16794182
640095c783a33710a484adee,231,4,2024-02-27T11:18:00.776Z,english_673.wav,0,peel,439,60,5,5,français,m,1,0.1,51.69168463,0.24005868
640095c783a33710a484adee,231,4,2024-02-27T11:18:00.776Z,english_673.wav,0,peel,439,60,5,5,français,m,2,0.2,32.71998218,1.1491536
640095c783a33710a484adee,231,4,2024-02-27T11:18:00.776Z,english_673.wav,0,peel,439,60,5,5,français,m,3,0.3,1.53841214,1.59180477
640095c783a33710a484adee,231,4,2024-02-27T11:18:00.776Z,english_673.wav,0,peel,439,60,5,5,français,m,4,0.32341667,-95.68622946,1.00634228
640095c783a33710a484adee,232,4,2024-02-27T11:18:00.776Z,english_822.wav,0,peel,307,60,5,5,français,m,0,0.0,22.19463519,1.34957498
640095c783a33710a484adee,232,4,2024-02-27T11:18:00.776Z,english_822.wav,0,peel,307,60,5,5,français,m,1,0.1,46.02970585,1.18534363
640095c783a33710a484adee,232,4,2024-02-27T11:18:00.776Z,english_822.wav,0,peel,307,60,5,5,français,m,2,0.2,44.31281831,0.88966115
640095c783a33710a484adee,232,4,2024-02-27T11:18:00.776Z,english_822.wav,0,peel,307,60,5,5,français,m,3,0.3,27.24156044,1.22476657
640095c783a33710a484adee,232,4,2024-02-27T11:18:00.776Z,english_822.wav,0,peel,307,60,5,5,français,m,4,0.32341667,41.58842879,0.51847317
640095c783a33710a484adee,233,4,2024-02-27T11:18:00.776Z,english_602.wav,0,peel,1228,60,5,5,français,m,0,0.0,-53.18857274,1.95117352
640095c783a33710a484adee,233,4,2024-02-27T11:18:00.776Z,english_602.wav,0,peel,1228,60,5,5,français,m,1,0.1,-52.96167371,1.1427253
640095c783a33710a484adee,233,4,2024-02-27T11:18:00.776Z,english_602.wav,0,peel,1228,60,5,5,français,m,2,0.2,38.20784676,1.10694813
640095c783a33710a484adee,233,4,2024-02-27T11:18:00.776Z,english_602.wav,0,peel,1228,60,5,5,français,m,3,0.3,46.0178344,0.8717932
640095c783a33710a484adee,233,4,2024-02-27T11:18:00.776Z,english_602.wav,0,peel,1228,60,5,5,français,m,4,0.32341667,78.11630752,0.71626065
640095c783a33710a484adee,234,4,2024-02-27T11:18:00.776Z,english_232.wav,0,peel,658,60,5,5,français,m,0,0.0,15.13134779,0.53160298
640095c783a33710a484adee,234,4,2024-02-27T11:18:00.776Z,english_232.wav,0,peel,658,60,5,5,français,m,1,0.1,-49.29605083,0.4519978
640095c783a33710a484adee,234,4,2024-02-27T11:18:00.776Z,english_232.wav,0,peel,658,60,5,5,français,m,2,0.2,59.10606455,0.39260156
640095c783a33710a484adee,234,4,2024-02-27T11:18:00.776Z,english_232.wav,0,peel,658,60,5,5,français,m,3,0.3,48.81708847,0.4692084
640095c783a33710a484adee,234,4,2024-02-27T11:18:00.776Z,english_232.wav,0,peel,658,60,5,5,français,m,4,0.32341667,14.83590121,0.46233459
640095c783a33710a484adee,235,4,2024-02-27T11:18:00.776Z,english_874.wav,0,pill,418,60,5,5,français,m,0,0.0,32.94582558,0.77720789
640095c783a33710a484adee,235,4,2024-02-27T11:18:00.776Z,english_874.wav,0,pill,418,60,5,5,français,m,1,0.1,73.76521909,1.44852608
640095c783a33710a484adee,235,4,2024-02-27T11:18:00.776Z,english_874.wav,0,pill,418,60,5,5,français,m,2,0.2,-83.94992572,1.18086928
640095c783a33710a484adee,235,4,2024-02-27T11:18:00.776Z,english_874.wav,0,pill,418,60,5,5,français,m,3,0.3,-61.86791133,0.75042975
640095c783a33710a484adee,235,4,2024-02-27T11:18:00.776Z,english_874.wav,0,pill,418,60,5,5,français,m,4,0.32341667,-94.71312943,1.11461748
640095c783a33710a484adee,236,4,2024-02-27T11:18:00.776Z,english_843.wav,0,pill,679,60,5,5,français,m,0,0.0,-34.38568909,1.38988397
640095c783a33710a484adee,236,4,2024-02-27T11:18:00.776Z,english_843.wav,0,pill,679,60,5,5,français,m,1,0.1,91.48235516,0.61638546
640095c783a33710a484adee,236,4,2024-02-27T11:18:00.776Z,english_843.wav,0,pill,679,60,5,5,français,m,2,0.2,45.43581208,1.5800421
640095c783a33710a484adee,236,4,2024-02-27T11:18:00.776Z,english_843.wav,0,pill,679,60,5,5,français,m,3,0.3,47.04005582,1.07327256
640095c783a33710a484adee,236,4,2024-02-27T11:18:00.776Z,english_843.wav,0,pill,679,60,5,5,français,m,4,0.32341667,30.80916685,0.46994626
640095c783a33710a484adee,237,4,2024-02-27T11:18:00.776Z,english_859.wav,0,peel,526,60,5,5,français,m,0,0.0,71.31858369,0.11764496
640095c783a33710a484adee,237,4,2024-02-27T11:18:00.776Z,english_859.wav,0,peel,526,60,5,5,français,m,1,0.1,-33.60875554,0.29827778
640095c783a33710a484adee,237,4,2024-02-27T11:18:00.776Z,english_859.wav,0,peel,526,60,5,5,français,m,2,0.2,-64.15502461,0.43254339
640095c783a33710a484adee,237,4,2024-02-27T11:18:00.776Z,english_859.wav,0,peel,526,60,5,5,français,m,3,0.3,-36.22537369,0.12368506
640095c783a33710a484adee,237,4,2024-02-27T11:18:00.776Z,english_859.wav,0,peel,526,60,5,5,français,m,4,0.32341667,-23.59955866,0.97858169
640095c783a33710a484adee,238,4,2024-02-27T11:18:00.776Z,english_360.wav,0,pill,701,60,5,5,français,m,0,0.0,-50.57937638,0.73788637
640095c783a33710a484adee,238,4,2024-02-27T11:18:00.776Z,english_360.wav,0,pill,701,60,5,5,français,m,1,0.1,-29.22164644,0.6487653
640095c783a33710a484adee,238,4,2024-02-27T11:18:00.776Z,english_360.wav,0,pill,701,60,5,5,français,m,2,0.2,-88.45421248,0.73193848
640095c783a33710a484adee,238,4,2024-02-27T11:18:00.776Z,english_360.wav,0,pill,701,60,5,5,français,m,3,0.3,93.68039656,1.75347372
640095c783a33710a484adee,238,4,2024-02-27T11:18:00.776Z,english_360.wav,0,pill,701,60,5,5,français,m,4,0.32341667,-2.59092547,1.19277037
640095c783a33710a484adee,239,4,2024-02-27T11:18:00.776Z,english_95.wav,0,peel,440,60,5,5,français,m,0,0.0,-9.17523314,0.73915747
640095c783a33710a484adee,239,4,2024-02-27T11:18:00.776Z,english_95.wav,0,peel,440,60,5,5,français,m,1,0.1,-95.16832451,1.01172325
640095c783a33710a484adee,239,4,2024-02-27T11:18:00.776Z,english_95.wav,0,peel,440,60,5,5,français,m,2,0.2,-21.6130257,1.19817679
640095c783a33710a484adee,239,4,2024-02-27T11:18:00.776Z,english_95.wav,0,peel,440,60,5,5,français,m,3,0.3,0.51006416,1.53285694
640095c783a33710a484adee,239,4,2024-02-27T11:18:00.776Z,english_95.wav,0,peel,440,60,5,5,français,m,4,0.32341667,43.00131518,1.08383215
640095c783a33710a484adee,240,4,2024-02-27T11:18:00.776Z,english_519.wav,0,pill,517,60,5,5,français,m,0,0.0,-8.06946753,0.14231686
640095c783a33710a484adee,240,4,2024-02-27T11:18:00.776Z,english_519.wav,0,pill,517,60,5,5,français,m,1,0.1,-66.74939098,1.74411569
640095c783a33710a484adee,240,4,2024-02-27T11:18:00.776Z,english_519.wav,0,pill,517,60,5,5,français,m,2,0.2,-27.98142454,1.42967772
640095c783a33710a484adee,240,4,2024-02-27T11:18:00.776Z,english_519.wav,0,pill,517,60,5,5,français,m,3,0.3,-72.75033344,0.44774012
640095c783a33710a484adee,240,4,2024-02-27T11:18:00.776Z,english_519.wav,0,pill,517,60,5,5,français,m,4,0.32341667,-36.15575878,1.4256209
640095c783a33710a484adee,241,4,2024-02-27T11:18:00.776Z,english_585.wav,0,peel,443,60,5,5,français,m,0,0.0,-47.47167609,0.91486293
640095c783a33710a484adee,241,4,2024-02-27T11:18:00.776Z,english_585.wav,0,peel,443,60,5,5,français,m,1,0.1,-85.73018253,0.8051019
640095c783a33710a484adee,241,4,2024-02-27T11:18:00.776Z,english_585.wav,0,peel,443,60,5,5,français,m,2,0.2,4.69567907,1.25289508
640095c783a33710a484adee,241,4,2024-02-27T11:18:00.776Z,english_585.wav,0,peel,443,60,5,5,français,m,3,0.3,51.83381109,0.83258124
640095c783a33710a484adee,241,4,2024-02-27T11:18:00.776Z,english_585.wav,0,peel,443,60,5,5,français,m,4,0.32341667,14.12777642,1.43411439
640095c783a33710a484adee,242,4,2024-02-27T11:18:00.776Z,english_87.wav,0,pill,323,60,5,5,français,m,0,0.0,54.83056612,1.56132998
640095c783a33710a484adee,242,4,2024-02-27T11:18:00.776Z,english_87.wav,0,pill,323,60,5,5,français,m,1,0.1,56.31531505,1.28614089
640095c783a33710a484adee,242,4,2024-02-27T11:18:00.776Z,english_87.wav,0,pill,323,60,5,5,français,m,2,0.2,-65.55002777,1.44579989
640095c783a33710a484adee,242,4,2024-02-27T11:18:00.776Z,english_87.wav,0,pill,323,60,5,5,français,m,3,0.3,-25.15788212,0.3607766
640095c783a33710a484adee,242,4,2024-02-27T11:18:00.776Z,english_87.wav,0,pill,323,60,5,5,français,m,4,0.32341667,22.72349562,0.17745198
640095c783a33710a484adee,243,4,2024-02-27T11:18:00.776Z,english_950.wav,0,peel,330,60,5,5,français,m,0,0.0,-21.9776243,0.20752278
640095c783a33710a484adee,243,4,2024-02-27T11:18:00.776Z,english_950.wav,0,peel,330,60,5,5,français,m,1,0.1,-41.40023943,1.93939622
640095c783a33710a484adee,243,4,2024-02-27T11:18:00.776Z,english_950.wav,0,peel,330,60,5,5,français,m,2,0.2,48.01515584,1.55608343
640095c783a33710a484adee,243,4,2024-02-27T11:18:00.776Z,english_950.wav,0,peel,330,60,5,5,français,m,3,0.3,-87.95551252,1.49634866
640095c783a33710a484adee,243,4,2024-02-27T11:18:00.776Z,english_950.wav,0,peel,330,60,5,5,français,m,4,0.32341667,-39.5252386,0.91783384
640095c783a33710a484adee,244,4,2024-02-27T11:18:00.776Z,english_387.wav,0,peel,626,60,5,5,français,m,0,0.0,14.25538659,0.59610882
640095c783a33710a484adee,244,4,2024-02-27T11:18:00.776Z,english_387.wav,0,peel,626,60,5,5,français,m,1,0.1,-5.8057983,0.93453474
640095c783a33710a484adee,244,4,2024-02-27T11:18:00.776Z,english_387.wav,0,peel,626,60,5,5,français,m,2,0.2,-2.59288607,1.87880123
640095c783a33710a484adee,244,4,2024-02-27T11:18:00.776Z,english_387.wav,0,peel,626,60,5,5,français,m,3,0.3,19.33055559,0.79709693
640095c783a33710a484adee,244,4,2024-02-27T11:18:00.776Z,english_387.wav,0,peel,626,60,5,5,français,m,4,0.32341667,-85.57173801,0.90161027
640095c783a33710a484adee,245,4,2024-02-27T11:18:00.776Z,english_276.wav,0,peel,366,60,5,5,français,m,0,0.0,-87.25523595,1.1918401
640095c783a33710a484adee,245,4,2024-02-27T11:18:00.776Z,english_276.wav,0,peel,366,60,5,5,français,m,1,0.1,16.91650801,0.89399115
640095c783a33710a484adee,245,4,2024-02-27T11:18:00.776Z,english_276.wav,0,peel,366,60,5,5,français,m,2,0.2,-40.09372932,0.89701806
640095c783a33710a484adee,245,4,2024-02-27T11:18:00.776Z,english_276.wav,0,peel,366,60,5,5,français,m,3,0.3,3.19229046,1.98333504
640095c783a33710a484adee,245,4,2024-02-27T11:18:00.776Z,english_276.wav,0,peel,366,60,5,5,français,m,4,0.32341667,18.84785296,1.85350493
640095c783a33710a484adee,246,4,2024-02-27T11:18:00.776Z,english_147.wav,0,peel,372,60,5,5,français,m,0,0.0,-14.37625717,1.08714974
640095c783a33710a484adee,246,4,2024-02-27T11:18:00.776Z,english_147.wav,0,peel,372,60,5,5,français,m,1,0.1,-48.99147792,1.05600262
640095c783a33710a484adee,246,4,2024-02-27T11:18:00.776Z,english_147.wav,0,peel,372,60,5,5,français,m,2,0.2,-76.025031,0.62193731
640095c783a33710a484adee,246,4,2024-02-27T11:18:00.776Z,english_147.wav,0,peel,372,60,5,5,français,m,3,0.3,-4.271985,1.23272935
640095c783a33710a484adee,246,4,2024-02-27T11:18:00.776Z,english_147.wav,0,peel,372,60,5,5,français,m,4,0.32341667,90.36670579,0.90867663
640095c783a33710a484adee,247,4,2024-02-27T11:18:00.776Z,english_610.wav,0,pill,441,60,5,5,français,m,0,0.0,-14.96432812,0.5672697
640095c783a33710a484adee,247,4,2024-02-27T11:18:00.776Z,english_610.wav,0,pill,441,60,5,5,français,m,1,0.1,48.51886955,0.75156182
640095c783a33710a484adee,247,4,2024-02-27T11:18:00.776Z,english_610.wav,0,pill,441,60,5,5,français,m,2,0.2,47.07358548,0.38846335
640095c783a33710a484adee,247,4,2024-02-27T11:18:00.776Z,english_610.wav,0,pill,441,60,5,5,français,m,3,0.3,17.30383174,1.52072292
640095c783a33710a484adee,247,4,2024-02-27T11:18:00.776Z,english_610.wav,0,pill,441,60,5,5,français,m,4,0.32341667,1.51764356,1.56024836
640095c783a33710a484adee,248,4,2024-02-27T11:18:00.776Z,english_574.wav,0,peel,1306,60,5,5,français,m,0,0.0,53.128433,0.28349694
640095c783a33710a484adee,248,4,2024-02-27T11:18:00.776Z,english_574.wav,0,peel,1306,60,5,5,français,m,1,0.1,70.24248151,0.66519348
640095c783a33710a484adee,248,4,2024-02-27T11:18:00.776Z,english_574.wav,0,peel,1306,60,5,5,français,m,2,0.2,47.13290739,1.25768036
640095c783a33710a484adee,248,4,2024-02-27T11:18:00.776Z,english_574.wav,0,peel,1306,60,5,5,français,m,3,0.3,52.31480293,1.43482954
640095c783a33710a484adee,248,4,2024-02-27T11:18:00.776Z,english_574.wav,0,peel,1306,60,5,5,français,m,4,0.32341667,-33.06438127,1.23350688
640095c783a33710a484adee,249,4,2024-02-27T11:18:00.776Z,english_759.wav,0,peel,591,60,5,5,français,m,0,0.0,22.56482953,0.32974928
640095c783a33710a484adee,249,4,2024-02-27T11:18:00.776Z,english_759.wav,0,peel,591,60,5,5,français,m,1,0.1,-26.57515882,0.74944663
640095c783a33710a484adee,249,4,2024-02-27T11:18:00.776Z,english_759.wav,0,peel,591,60,5,5,français,m,2,0.2,58.52096087,0.73148935
640095c783a33710a484adee,249,4,2024-02-27T11:18:00.776Z,english_759.wav,0,peel,591,60,5,5,français,m,3,0.3,67.88336338,0.69769471
640095c783a33710a484adee,249,4,2024-02-27T11:18:00.776Z,english_759.wav,0,peel,591,60,5,5,français,m,4,0.32341667,-98.7178367,1.46371733
