subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:17:02.277Z,english_865.wav,0,peel,88,40,3,5,français,m,3,0.3,55.00701181,1.62598434
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:17:02.277Z,english_865.wav,0,peel,88,40,3,5,français,m,4,0.32341667,-39.97662747,0.71232625
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:17:02.277Z,english_125.wav,0,pill,78,40,3,5,français,m,0,0.0,-5.59692586,0.61478703
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:17:02.277Z,english_125.wav,0,pill,78,40,3,5,français,m,1,0.1,45.61970603,0.5852269
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:17:02.277Z,english_125.wav,0,pill,78,40,3,5,français,m,2,0.2,-80.48713695,1.26290546
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:17:02.277Z,english_125.wav,0,pill,78,40,3,5,français,m,3,0.3,76.65956808,1.54178375
5bc8dccd0f10750001d70a1c,204,4,2024-02-27T11:17:02.277Z,english_125.wav,0,pill,78,40,3,5,français,m,4,0.32341667,-9.14506838,0.79261171
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:17:02.277Z,english_483.wav,0,peel,142,40,3,5,français,m,0,0.0,-5.76716701,0.46419013
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:17:02.277Z,english_483.wav,0,peel,142,40,3,5,français,m,1,0.1,70.49761143,1.51640771
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:17:02.277Z,english_483.wav,0,peel,142,40,3,5,français,m,2,0.2,-45.60331281,0.16811565
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:17:02.277Z,english_483.wav,0,peel,142,40,3,5,français,m,3,0.3,83.6717315,0.53401791
5bc8dccd0f10750001d70a1c,205,4,2024-02-27T11:17:02.277Z,english_483.wav,0,peel,142,40,3,5,français,m,4,0.32341667,-49.24362833,1.0404632
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:17:02.277Z,english_764.wav,0,peel,397,40,3,5,français,m,0,0.0,7.00590276,1.84020442
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:17:02.277Z,english_764.wav,0,peel,397,40,3,5,français,m,1,0.1,-69.33047837,0.1607256
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:17:02.277Z,english_764.wav,0,peel,397,40,3,5,français,m,2,0.2,-20.89747671,1.70981587
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:17:02.277Z,english_764.wav,0,peel,397,40,3,5,français,m,3,0.3,-96.63564891,1.13854431
5bc8dccd0f10750001d70a1c,206,4,2024-02-27T11:17:02.277Z,english_764.wav,0,peel,397,40,3,5,français,m,4,0.32341667,78.55111455,1.5536836
5bc8dccd0f10750001d70a1c,207,4,2024-02-27T11:17:02.277Z,english_319.wav,0,pill,179,40,3,5,français,m,0,0.0,-84.37928886,1.17141126
5bc8dccd0f10750001d70a1c,207,4,2024-02-27T11:17:02.277Z,english_319.wav,0,pill,179,40,3,5,français,m,1,0.1,-52.76931383,1.13741792
5bc8dccd0f10750001d70a1c,207,4,2024-02-27T11:17:02.277Z,english_319.wav,0,pill,179,40,3,5,français,m,2,0.2,56.06390533,0.91618882
5bc8dccd0f10750001d70a1c,207,4,2024-02-27T11:17:02.277Z,english_319.wav,0,pill,179,40,3,5,français,m,3,0.3,-69.46438111,0.7080153
5bc8dccd0f10750001d70a1c,207,4,2024-02-27T11:17:02.277Z,english_319.wav,0,pill,179,40,3,5,français,m,4,0.32341667,91.86152445,0.5910213
5bc8dccd0f10750001d70a1c,208,4,2024-02-27T11:17:02.277Z,english_131.wav,0,peel,82,40,3,5,français,m,0,0.0,-90.65248477,1.67513221
5bc8dccd0f10750001d70a1c,208,4,2024-02-27T11:17:02.277Z,english_131.wav,0,peel,82,40,3,5,français,m,1,0.1,7.0988446,1.62916956
5bc8dccd0f10750001d70a1c,208,4,2024-02-27T11:17:02.277Z,english_131.wav,0,peel,82,40,3,5,français,m,2,0.2,-30.94637352,1.4017665
5bc8dccd0f10750001d70a1c,208,4,2024-02-27T11:17:02.277Z,english_131.wav,0,peel,82,40,3,5,français,m,3,0.3,-31.86179524,1.07276153
5bc8dccd0f10750001d70a1c,208,4,2024-02-27T11:17:02.277Z,english_131.wav,0,peel,82,40,3,5,français,m,4,0.32341667,1.85809033,1.80109071
5bc8dccd0f10750001d70a1c,209,4,2024-02-27T11:17:02.277Z,english_415.wav,0,peel,49,40,3,5,français,m,0,0.0,36.00223879,1.49199547
5bc8dccd0f10750001d70a1c,209,4,2024-02-27T11:17:02.277Z,english_415.wav,0,peel,49,40,3,5,français,m,1,0.1,-82.63332374,1.79959711
5bc8dccd0f10750001d70a1c,209,4,2024-02-27T11:17:02.277Z,english_415.wav,0,peel,49,40,3,5,français,m,2,0.2,57.55038703,0.64689267
5bc8dccd0f10750001d70a1c,209,4,2024-02-27T11:17:02.277Z,english_415.wav,0,peel,49,40,3,5,français,m,3,0.3,-9.83064734,0.31881377
5bc8dccd0f10750001d70a1c,209,4,2024-02-27T11:17:02.277Z,english_415.wav,0,peel,49,40,3,5,français,m,4,0.32341667,-29.78573939,0.18568486
5bc8dccd0f10750001d70a1c,210,4,2024-02-27T11:17:02.277Z,english_389.wav,0,peel,101,40,3,5,français,m,0,0.0,36.16487693,1.25286497
5bc8dccd0f10750001d70a1c,210,4,2024-02-27T11:17:02.277Z,english_389.wav,0,peel,101,40,3,5,français,m,1,0.1,-97.36259769,1.31396789
5bc8dccd0f10750001d70a1c,210,4,2024-02-27T11:17:02.277Z,english_389.wav,0,peel,101,40,3,5,français,m,2,0.2,24.50411951,1.84060757
5bc8dccd0f10750001d70a1c,210,4,2024-02-27T11:17:02.277Z,english_389.wav,0,peel,101,40,3,5,français,m,3,0.3,43.1395046,0.64046023
5bc8dccd0f10750001d70a1c,210,4,2024-02-27T11:17:02.277Z,english_389.wav,0,peel,101,40,3,5,français,m,4,0.32341667,85.14605982,1.47992762
5bc8dccd0f10750001d70a1c,211,4,2024-02-27T11:17:02.277Z,english_554.wav,0,peel,17,40,3,5,français,m,0,0.0,9.57607907,1.93967122
5bc8dccd0f10750001d70a1c,211,4,2024-02-27T11:17:02.277Z,english_554.wav,0,peel,17,40,3,5,français,m,1,0.1,29.37398753,1.74360796
5bc8dccd0f10750001d70a1c,211,4,2024-02-27T11:17:02.277Z,english_554.wav,0,peel,17,40,3,5,français,m,2,0.2,-58.71210794,0.37945994
5bc8dccd0f10750001d70a1c,211,4,2024-02-27T11:17:02.277Z,english_554.wav,0,peel,17,40,3,5,français,m,3,0.3,-10.7927705,1.56347046
5bc8dccd0f10750001d70a1c,211,4,2024-02-27T11:17:02.277Z,english_554.wav,0,peel,17,40,3,5,français,m,4,0.32341667,21.8128915,1.38248676
5bc8dccd0f10750001d70a1c,212,4,2024-02-27T11:17:02.277Z,english_448.wav,0,peel,106,40,3,5,français,m,0,0.0,0.37188167,1.15390094
5bc8dccd0f10750001d70a1c,212,4,2024-02-27T11:17:02.277Z,english_448.wav,0,peel,106,40,3,5,français,m,1,0.1,-67.82723624,1.58767458
5bc8dccd0f10750001d70a1c,212,4,2024-02-27T11:17:02.277Z,english_448.wav,0,peel,106,40,3,5,français,m,2,0.2,65.77705469,1.13313853
5bc8dccd0f10750001d70a1c,212,4,2024-02-27T11:17:02.277Z,english_448.wav,0,peel,106,40,3,5,français,m,3,0.3,83.31626383,0.27075507
5bc8dccd0f10750001d70a1c,212,4,2024-02-27T11:17:02.277Z,english_448.wav,0,peel,106,40,3,5,français,m,4,0.32341667,-27.56829045,1.20964916
5bc8dccd0f10750001d70a1c,213,4,2024-02-27T11:17:02.277Z,english_423.wav,0,peel,111,40,3,5,français,m,0,0.0,48.83941012,1.35290702
5bc8dccd0f10750001d70a1c,213,4,2024-02-27T11:17:02.277Z,english_423.wav,0,peel,111,40,3,5,français,m,1,0.1,26.57948938,1.33919202
5bc8dccd0f10750001d70a1c,213,4,2024-02-27T11:17:02.277Z,english_423.wav,0,peel,111,40,3,5,français,m,2,0.2,56.70545245,1.37149513
5bc8dccd0f10750001d70a1c,213,4,2024-02-27T11:17:02.277Z,english_423.wav,0,peel,111,40,3,5,français,m,3,0.3,-62.41131033,1.11357765
5bc8dccd0f10750001d70a1c,213,4,2024-02-27T11:17:02.277Z,english_423.wav,0,peel,111,40,3,5,français,m,4,0.32341667,78.49803502,1.20699722
5bc8dccd0f10750001d70a1c,214,4,2024-02-27T11:17:02.277Z,english_329.wav,0,pill,57,40,3,5,français,m,0,0.0,-48.89108629,1.2424848
5bc8dccd0f10750001d70a1c,214,4,2024-02-27T11:17:02.277Z,english_329.wav,0,pill,57,40,3,5,français,m,1,0.1,55.67852038,1.73811564
5bc8dccd0f10750001d70a1c,214,4,2024-02-27T11:17:02.277Z,english_329.wav,0,pill,57,40,3,5,français,m,2,0.2,48.16827585,0.4928271
5bc8dccd0f10750001d70a1c,214,4,2024-02-27T11:17:02.277Z,english_329.wav,0,pill,57,40,3,5,français,m,3,0.3,73.70818564,0.68407289
5bc8dccd0f10750001d70a1c,214,4,2024-02-27T11:17:02.277Z,english_329.wav,0,pill,57,40,3,5,français,m,4,0.32341667,85.70797026,1.92917435
5bc8dccd0f10750001d70a1c,215,4,2024-02-27T11:17:02.277Z,english_548.wav,0,peel,107,40,3,5,français,m,0,0.0,19.39315344,0.41811488
5bc8dccd0f10750001d70a1c,215,4,2024-02-27T11:17:02.277Z,english_548.wav,0,peel,107,40,3,5,français,m,1,0.1,82.09582914,1.70384437
5bc8dccd0f10750001d70a1c,215,4,2024-02-27T11:17:02.277Z,english_548.wav,0,peel,107,40,3,5,français,m,2,0.2,-65.55781301,1.82142436
5bc8dccd0f10750001d70a1c,215,4,2024-02-27T11:17:02.277Z,english_548.wav,0,peel,107,40,3,5,français,m,3,0.3,-5.02691035,1.13784798
5bc8dccd0f10750001d70a1c,215,4,2024-02-27T11:17:02.277Z,english_548.wav,0,peel,107,40,3,5,français,m,4,0.32341667,62.63141303,1.73168063
5bc8dccd0f10750001d70a1c,216,4,2024-02-27T11:17:02.277Z,english_710.wav,0,peel,181,40,3,5,français,m,0,0.0,-75.8732007,1.76991952
5bc8dccd0f10750001d70a1c,216,4,2024-02-27T11:17:02.277Z,english_710.wav,0,peel,181,40,3,5,français,m,1,0.1,-57.22858583,1.84377411
5bc8dccd0f10750001d70a1c,216,4,2024-02-27T11:17:02.277Z,english_710.wav,0,peel,181,40,3,5,français,m,2,0.2,28.4956072,1.20069914
5bc8dccd0f10750001d70a1c,216,4,2024-02-27T11:17:02.277Z,english_710.wav,0,peel,181,40,3,5,français,m,3,0.3,-96.06281818,0.06088286
5bc8dccd0f10750001d70a1c,216,4,2024-02-27T11:17:02.277Z,english_710.wav,0,peel,181,40,3,5,français,m,4,0.32341667,12.57492899,1.86160088
5bc8dccd0f10750001d70a1c,217,4,2024-02-27T11:17:02.277Z,english_555.wav,0,peel,397,40,3,5,français,m,0,0.0,69.49762262,1.08530069
5bc8dccd0f10750001d70a1c,217,4,2024-02-27T11:17:02.277Z,english_555.wav,0,peel,397,40,3,5,français,m,1,0.1,42.72159746,0.99979939
5bc8dccd0f10750001d70a1c,217,4,2024-02-27T11:17:02.277Z,english_555.wav,0,peel,397,40,3,5,français,m,2,0.2,96.74773092,1.75882447
5bc8dccd0f10750001d70a1c,217,4,2024-02-27T11:17:02.277Z,english_555.wav,0,peel,397,40,3,5,français,m,3,0.3,-27.92411753,1.36775981
5bc8dccd0f10750001d70a1c,217,4,2024-02-27T11:17:02.277Z,english_555.wav,0,peel,397,40,3,5,français,m,4,0.32341667,33.93273626,0.90104071
5bc8dccd0f10750001d70a1c,218,4,2024-02-27T11:17:02.277Z,english_700.wav,0,pill,16,40,3,5,français,m,0,0.0,-76.89056698,0.13963816
5bc8dccd0f10750001d70a1c,218,4,2024-02-27T11:17:02.277Z,english_700.wav,0,pill,16,40,3,5,français,m,1,0.1,-93.17552037,0.76842729
5bc8dccd0f10750001d70a1c,218,4,2024-02-27T11:17:02.277Z,english_700.wav,0,pill,16,40,3,5,français,m,2,0.2,51.24439156,0.49149542
5bc8dccd0f10750001d70a1c,218,4,2024-02-27T11:17:02.277Z,english_700.wav,0,pill,16,40,3,5,français,m,3,0.3,89.4516499,1.08714417
5bc8dccd0f10750001d70a1c,218,4,2024-02-27T11:17:02.277Z,english_700.wav,0,pill,16,40,3,5,français,m,4,0.32341667,-68.48659069,1.35188588
5bc8dccd0f10750001d70a1c,219,4,2024-02-27T11:17:02.277Z,english_223.wav,0,peel,2515,40,3,5,français,m,0,0.0,-51.58222533,0.62889348
5bc8dccd0f10750001d70a1c,219,4,2024-02-27T11:17:02.277Z,english_223.wav,0,peel,2515,40,3,5,français,m,1,0.1,-36.02700064,1.73736573
5bc8dccd0f10750001d70a1c,219,4,2024-02-27T11:17:02.277Z,english_223.wav,0,peel,2515,40,3,5,français,m,2,0.2,-35.4915315,1.20130681
5bc8dccd0f10750001d70a1c,219,4,2024-02-27T11:17:02.277Z,english_223.wav,0,peel,2515,40,3,5,français,m,3,0.3,1.26892628,0.53176439
5bc8dccd0f10750001d70a1c,219,4,2024-02-27T11:17:02.277Z,english_223.wav,0,peel,2515,40,3,5,français,m,4,0.32341667,72.37143842,1.24562253
5bc8dccd0f10750001d70a1c,220,4,2024-02-27T11:17:02.277Z,english_490.wav,0,pill,34,40,3,5,français,m,0,0.0,39.23640548,0.12600295
5bc8dccd0f10750001d70a1c,220,4,2024-02-27T11:17:02.277Z,english_490.wav,0,pill,34,40,3,5,français,m,1,0.1,-42.18123516,0.88631808
5bc8dccd0f10750001d70a1c,220,4,2024-02-27T11:17:02.277Z,english_490.wav,0,pill,34,40,3,5,français,m,2,0.2,53.94030347,1.76218548
5bc8dccd0f10750001d70a1c,220,4,2024-02-27T11:17:02.277Z,english_490.wav,0,pill,34,40,3,5,français,m,3,0.3,-65.41993581,1.86160188
5bc8dccd0f10750001d70a1c,220,4,2024-02-27T11:17:02.277Z,english_490.wav,0,pill,34,40,3,5,français,m,4,0.32341667,90.15742696,1.03493088
5bc8dccd0f10750001d70a1c,221,4,2024-02-27T11:17:02.277Z,english_739.wav,0,peel,167,40,3,5,français,m,0,0.0,-30.44662447,1.4086692
5bc8dccd0f10750001d70a1c,221,4,2024-02-27T11:17:02.277Z,english_739.wav,0,peel,167,40,3,5,français,m,1,0.1,-27.69908881,0.95518545
5bc8dccd0f10750001d70a1c,221,4,2024-02-27T11:17:02.277Z,english_739.wav,0,peel,167,40,3,5,français,m,2,0.2,25.08576745,1.0815723
5bc8dccd0f10750001d70a1c,221,4,2024-02-27T11:17:02.277Z,english_739.wav,0,peel,167,40,3,5,français,m,3,0.3,-20.92476775,0.08724184
5bc8dccd0f10750001d70a1c,221,4,2024-02-27T11:17:02.277Z,english_739.wav,0,peel,167,40,3,5,français,m,4,0.32341667,-46.92266257,1.12979104
5bc8dccd0f10750001d70a1c,222,4,2024-02-27T11:17:02.277Z,english_305.wav,0,pill,106,40,3,5,français,m,0,0.0,-23.95553444,0.70401859
5bc8dccd0f10750001d70a1c,222,4,2024-02-27T11:17:02.277Z,english_305.wav,0,pill,106,40,3,5,français,m,1,0.1,-97.95184299,0.00875292
5bc8dccd0f10750001d70a1c,222,4,2024-02-27T11:17:02.277Z,english_305.wav,0,pill,106,40,3,5,français,m,2,0.2,95.23338475,1.8427633
5bc8dccd0f10750001d70a1c,222,4,2024-02-27T11:17:02.277Z,english_305.wav,0,pill,106,40,3,5,français,m,3,0.3,10.74081096,1.83453859
5bc8dccd0f10750001d70a1c,222,4,2024-02-27T11:17:02.277Z,english_305.wav,0,pill,106,40,3,5,français,m,4,0.32341667,24.9757793,1.77535614
5bc8dccd0f10750001d70a1c,223,4,2024-02-27T11:17:02.277Z,english_49.wav,0,pill,55,40,3,5,français,m,0,0.0,-6.08822071,0.36436507
5bc8dccd0f10750001d70a1c,223,4,2024-02-27T11:17:02.277Z,english_49.wav,0,pill,55,40,3,5,français,m,1,0.1,-56.0367764,1.66948988
5bc8dccd0f10750001d70a1c,223,4,2024-02-27T11:17:02.277Z,english_49.wav,0,pill,55,40,3,5,français,m,2,0.2,-51.95657584,1.20554654
5bc8dccd0f10750001d70a1c,223,4,2024-02-27T11:17:02.277Z,english_49.wav,0,pill,55,40,3,5,français,m,3,0.3,-59.93208112,0.31084089
5bc8dccd0f10750001d70a1c,223,4,2024-02-27T11:17:02.277Z,english_49.wav,0,pill,55,40,3,5,français,m,4,0.32341667,-7.85847813,0.44223059
5bc8dccd0f10750001d70a1c,224,4,2024-02-27T11:17:02.277Z,english_276.wav,0,peel,151,40,3,5,français,m,0,0.0,-87.25523595,1.1918401
5bc8dccd0f10750001d70a1c,224,4,2024-02-27T11:17:02.277Z,english_276.wav,0,peel,151,40,3,5,français,m,1,0.1,16.91650801,0.89399115
5bc8dccd0f10750001d70a1c,224,4,2024-02-27T11:17:02.277Z,english_276.wav,0,peel,151,40,3,5,français,m,2,0.2,-40.09372932,0.89701806
5bc8dccd0f10750001d70a1c,224,4,2024-02-27T11:17:02.277Z,english_276.wav,0,peel,151,40,3,5,français,m,3,0.3,3.19229046,1.98333504
5bc8dccd0f10750001d70a1c,224,4,2024-02-27T11:17:02.277Z,english_276.wav,0,peel,151,40,3,5,français,m,4,0.32341667,18.84785296,1.85350493
5bc8dccd0f10750001d70a1c,225,4,2024-02-27T11:17:02.277Z,english_745.wav,0,pill,98,40,3,5,français,m,0,0.0,-57.64472866,1.88925258
5bc8dccd0f10750001d70a1c,225,4,2024-02-27T11:17:02.277Z,english_745.wav,0,pill,98,40,3,5,français,m,1,0.1,-14.80975681,0.26333653
5bc8dccd0f10750001d70a1c,225,4,2024-02-27T11:17:02.277Z,english_745.wav,0,pill,98,40,3,5,français,m,2,0.2,44.46939178,1.01945351
5bc8dccd0f10750001d70a1c,225,4,2024-02-27T11:17:02.277Z,english_745.wav,0,pill,98,40,3,5,français,m,3,0.3,56.80280999,0.00901457
5bc8dccd0f10750001d70a1c,225,4,2024-02-27T11:17:02.277Z,english_745.wav,0,pill,98,40,3,5,français,m,4,0.32341667,-16.53068296,0.38778228
5bc8dccd0f10750001d70a1c,226,4,2024-02-27T11:17:02.277Z,english_597.wav,0,peel,102,40,3,5,français,m,0,0.0,-83.66792118,0.17389721
5bc8dccd0f10750001d70a1c,226,4,2024-02-27T11:17:02.277Z,english_597.wav,0,peel,102,40,3,5,français,m,1,0.1,-19.98744657,0.39349672
5bc8dccd0f10750001d70a1c,226,4,2024-02-27T11:17:02.277Z,english_597.wav,0,peel,102,40,3,5,français,m,2,0.2,-30.38458549,1.97590818
5bc8dccd0f10750001d70a1c,226,4,2024-02-27T11:17:02.277Z,english_597.wav,0,peel,102,40,3,5,français,m,3,0.3,-63.4406446,1.84988074
5bc8dccd0f10750001d70a1c,226,4,2024-02-27T11:17:02.277Z,english_597.wav,0,peel,102,40,3,5,français,m,4,0.32341667,25.67812426,1.17620678
5bc8dccd0f10750001d70a1c,227,4,2024-02-27T11:17:02.277Z,english_133.wav,0,peel,896,40,3,5,français,m,0,0.0,12.35833749,0.72635311
5bc8dccd0f10750001d70a1c,227,4,2024-02-27T11:17:02.277Z,english_133.wav,0,peel,896,40,3,5,français,m,1,0.1,40.12315016,1.38782059
5bc8dccd0f10750001d70a1c,227,4,2024-02-27T11:17:02.277Z,english_133.wav,0,peel,896,40,3,5,français,m,2,0.2,21.09458129,0.15947395
5bc8dccd0f10750001d70a1c,227,4,2024-02-27T11:17:02.277Z,english_133.wav,0,peel,896,40,3,5,français,m,3,0.3,-98.82286682,0.28433836
5bc8dccd0f10750001d70a1c,227,4,2024-02-27T11:17:02.277Z,english_133.wav,0,peel,896,40,3,5,français,m,4,0.32341667,-85.44748976,1.2581514
5bc8dccd0f10750001d70a1c,228,4,2024-02-27T11:17:02.277Z,english_872.wav,0,peel,156,40,3,5,français,m,0,0.0,0.56374655,0.10935802
5bc8dccd0f10750001d70a1c,228,4,2024-02-27T11:17:02.277Z,english_872.wav,0,peel,156,40,3,5,français,m,1,0.1,-70.88107799,0.91778609
5bc8dccd0f10750001d70a1c,228,4,2024-02-27T11:17:02.277Z,english_872.wav,0,peel,156,40,3,5,français,m,2,0.2,6.46677515,1.38740199
5bc8dccd0f10750001d70a1c,228,4,2024-02-27T11:17:02.277Z,english_872.wav,0,peel,156,40,3,5,français,m,3,0.3,-23.51354109,0.12682507
5bc8dccd0f10750001d70a1c,228,4,2024-02-27T11:17:02.277Z,english_872.wav,0,peel,156,40,3,5,français,m,4,0.32341667,81.64578493,0.71067476
5bc8dccd0f10750001d70a1c,229,4,2024-02-27T11:17:02.277Z,english_377.wav,0,peel,96,40,3,5,français,m,0,0.0,74.10679581,1.90218841
5bc8dccd0f10750001d70a1c,229,4,2024-02-27T11:17:02.277Z,english_377.wav,0,peel,96,40,3,5,français,m,1,0.1,-97.36412995,1.60160035
5bc8dccd0f10750001d70a1c,229,4,2024-02-27T11:17:02.277Z,english_377.wav,0,peel,96,40,3,5,français,m,2,0.2,-84.25672888,1.668912
5bc8dccd0f10750001d70a1c,229,4,2024-02-27T11:17:02.277Z,english_377.wav,0,peel,96,40,3,5,français,m,3,0.3,27.09308902,1.51590505
5bc8dccd0f10750001d70a1c,229,4,2024-02-27T11:17:02.277Z,english_377.wav,0,peel,96,40,3,5,français,m,4,0.32341667,-12.33253686,0.99909344
5bc8dccd0f10750001d70a1c,230,4,2024-02-27T11:17:02.277Z,english_583.wav,0,pill,288,40,3,5,français,m,0,0.0,-35.26485382,0.11557093
5bc8dccd0f10750001d70a1c,230,4,2024-02-27T11:17:02.277Z,english_583.wav,0,pill,288,40,3,5,français,m,1,0.1,-69.50197994,0.9917357
5bc8dccd0f10750001d70a1c,230,4,2024-02-27T11:17:02.277Z,english_583.wav,0,pill,288,40,3,5,français,m,2,0.2,73.6796048,1.33727714
5bc8dccd0f10750001d70a1c,230,4,2024-02-27T11:17:02.277Z,english_583.wav,0,pill,288,40,3,5,français,m,3,0.3,-1.04664171,0.97646566
5bc8dccd0f10750001d70a1c,230,4,2024-02-27T11:17:02.277Z,english_583.wav,0,pill,288,40,3,5,français,m,4,0.32341667,-55.46924107,1.06585671
5bc8dccd0f10750001d70a1c,231,4,2024-02-27T11:17:02.277Z,english_538.wav,0,pill,97,40,3,5,français,m,0,0.0,2.36208538,1.54356298
5bc8dccd0f10750001d70a1c,231,4,2024-02-27T11:17:02.277Z,english_538.wav,0,pill,97,40,3,5,français,m,1,0.1,77.85923423,0.47597082
5bc8dccd0f10750001d70a1c,231,4,2024-02-27T11:17:02.277Z,english_538.wav,0,pill,97,40,3,5,français,m,2,0.2,-89.1271409,1.27977799
5bc8dccd0f10750001d70a1c,231,4,2024-02-27T11:17:02.277Z,english_538.wav,0,pill,97,40,3,5,français,m,3,0.3,-18.79772534,1.05516459
5bc8dccd0f10750001d70a1c,231,4,2024-02-27T11:17:02.277Z,english_538.wav,0,pill,97,40,3,5,français,m,4,0.32341667,87.62276495,1.20284762
5bc8dccd0f10750001d70a1c,232,4,2024-02-27T11:17:02.277Z,english_894.wav,0,peel,271,40,3,5,français,m,0,0.0,55.36181915,0.37154348
5bc8dccd0f10750001d70a1c,232,4,2024-02-27T11:17:02.277Z,english_894.wav,0,peel,271,40,3,5,français,m,1,0.1,1.74798824,0.78809476
5bc8dccd0f10750001d70a1c,232,4,2024-02-27T11:17:02.277Z,english_894.wav,0,peel,271,40,3,5,français,m,2,0.2,53.5320483,0.08099688
5bc8dccd0f10750001d70a1c,232,4,2024-02-27T11:17:02.277Z,english_894.wav,0,peel,271,40,3,5,français,m,3,0.3,-10.60196251,1.90254096
5bc8dccd0f10750001d70a1c,232,4,2024-02-27T11:17:02.277Z,english_894.wav,0,peel,271,40,3,5,français,m,4,0.32341667,46.95013059,0.68783971
5bc8dccd0f10750001d70a1c,233,4,2024-02-27T11:17:02.277Z,english_953.wav,0,pill,206,40,3,5,français,m,0,0.0,-16.02430182,0.31806788
5bc8dccd0f10750001d70a1c,233,4,2024-02-27T11:17:02.277Z,english_953.wav,0,pill,206,40,3,5,français,m,1,0.1,29.58660593,0.5983964
5bc8dccd0f10750001d70a1c,233,4,2024-02-27T11:17:02.277Z,english_953.wav,0,pill,206,40,3,5,français,m,2,0.2,-69.77021268,1.47459901
5bc8dccd0f10750001d70a1c,233,4,2024-02-27T11:17:02.277Z,english_953.wav,0,pill,206,40,3,5,français,m,3,0.3,10.24378989,1.63555671
5bc8dccd0f10750001d70a1c,233,4,2024-02-27T11:17:02.277Z,english_953.wav,0,pill,206,40,3,5,français,m,4,0.32341667,-68.66835117,1.74756834
5bc8dccd0f10750001d70a1c,234,4,2024-02-27T11:17:02.277Z,english_199.wav,0,peel,207,40,3,5,français,m,0,0.0,-24.89956817,0.07306367
5bc8dccd0f10750001d70a1c,234,4,2024-02-27T11:17:02.277Z,english_199.wav,0,peel,207,40,3,5,français,m,1,0.1,-48.49200931,0.10334581
5bc8dccd0f10750001d70a1c,234,4,2024-02-27T11:17:02.277Z,english_199.wav,0,peel,207,40,3,5,français,m,2,0.2,-89.66548778,1.49062114
5bc8dccd0f10750001d70a1c,234,4,2024-02-27T11:17:02.277Z,english_199.wav,0,peel,207,40,3,5,français,m,3,0.3,29.20785813,0.36717513
5bc8dccd0f10750001d70a1c,234,4,2024-02-27T11:17:02.277Z,english_199.wav,0,peel,207,40,3,5,français,m,4,0.32341667,-88.68286362,1.33179809
5bc8dccd0f10750001d70a1c,235,4,2024-02-27T11:17:02.277Z,english_654.wav,0,peel,83,40,3,5,français,m,0,0.0,-97.13147194,0.91673578
5bc8dccd0f10750001d70a1c,235,4,2024-02-27T11:17:02.277Z,english_654.wav,0,peel,83,40,3,5,français,m,1,0.1,-81.37819023,1.23280851
5bc8dccd0f10750001d70a1c,235,4,2024-02-27T11:17:02.277Z,english_654.wav,0,peel,83,40,3,5,français,m,2,0.2,51.48571278,1.64688363
5bc8dccd0f10750001d70a1c,235,4,2024-02-27T11:17:02.277Z,english_654.wav,0,peel,83,40,3,5,français,m,3,0.3,54.00949099,1.75994168
5bc8dccd0f10750001d70a1c,235,4,2024-02-27T11:17:02.277Z,english_654.wav,0,peel,83,40,3,5,français,m,4,0.32341667,-95.1633683,0.20104411
5bc8dccd0f10750001d70a1c,236,4,2024-02-27T11:17:02.277Z,english_786.wav,0,peel,290,40,3,5,français,m,0,0.0,50.77560123,0.9907589
5bc8dccd0f10750001d70a1c,236,4,2024-02-27T11:17:02.277Z,english_786.wav,0,peel,290,40,3,5,français,m,1,0.1,-87.08435808,0.48193409
5bc8dccd0f10750001d70a1c,236,4,2024-02-27T11:17:02.277Z,english_786.wav,0,peel,290,40,3,5,français,m,2,0.2,-36.07136163,1.01949061
5bc8dccd0f10750001d70a1c,236,4,2024-02-27T11:17:02.277Z,english_786.wav,0,peel,290,40,3,5,français,m,3,0.3,98.77618087,1.06334926
5bc8dccd0f10750001d70a1c,236,4,2024-02-27T11:17:02.277Z,english_786.wav,0,peel,290,40,3,5,français,m,4,0.32341667,86.70070823,0.94164836
5bc8dccd0f10750001d70a1c,237,4,2024-02-27T11:17:02.277Z,english_911.wav,0,pill,120,40,3,5,français,m,0,0.0,62.6913709,0.89860539
5bc8dccd0f10750001d70a1c,237,4,2024-02-27T11:17:02.277Z,english_911.wav,0,pill,120,40,3,5,français,m,1,0.1,-28.7089255,0.06791792
5bc8dccd0f10750001d70a1c,237,4,2024-02-27T11:17:02.277Z,english_911.wav,0,pill,120,40,3,5,français,m,2,0.2,-71.03383871,1.00076401
