subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,8,0.8,-29.11157273,0.97377588
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,9,0.9,-67.79713671,0.00562259
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,10,1.0,4.25513412,0.25067962
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,11,1.1,-69.57535636,1.24716668
5b8fffca220be50001c59858,156,3,2024-02-28T14:42:12.684Z,french_118.wav,0,pull,3786,26,4,5,français,f,12,1.14141667,46.98328983,0.51037043
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,0,0.0,67.6847266,1.81460428
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,1,0.1,-58.3581712,1.73405123
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,2,0.2,32.9541847,1.57189037
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,3,0.3,6.29425878,1.70078164
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,4,0.4,-86.2881706,1.17783701
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,5,0.5,12.2464963,1.20141313
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,6,0.6,-8.0116786,0.76040054
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,7,0.7,-81.7805605,0.61904183
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,8,0.8,-26.6703715,0.14117463
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,9,0.9,0.00583519665,0.42043152
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,10,1.0,40.7172767,0.44958537
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,11,1.1,-82.2964273,0.90894384
5b8fffca220be50001c59858,157,3,2024-02-28T14:42:12.684Z,french_81.wav,0,poule,770,26,4,5,français,f,12,1.14141667,-70.2645664,0.31630246
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,0,0.0,-46.25484505,0.30801928
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,1,0.1,17.34670458,0.40113014
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,2,0.2,-31.4334136,0.29921145
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,3,0.3,-78.00985553,1.04613163
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,4,0.4,-58.5652681,1.01899581
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,5,0.5,65.66284819,0.95924712
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,6,0.6,23.63896635,1.60243922
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,7,0.7,-60.08289753,1.5028757
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,8,0.8,-88.31823413,1.36364822
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,9,0.9,-17.26198613,1.69011696
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,10,1.0,-47.873666,0.9136066
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,11,1.1,21.197191,0.74346295
5b8fffca220be50001c59858,158,3,2024-02-28T14:42:12.684Z,french_639.wav,0,poule,364,26,4,5,français,f,12,1.14141667,5.91132605,1.3493516
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,0,0.0,48.76420557,1.37300974
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,1,0.1,5.12155157,1.49926665
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,2,0.2,-72.9890042,0.85512206
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,3,0.3,75.78946978,0.29572074
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,4,0.4,8.27508281,1.38748174
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,5,0.5,89.78169524,0.62022839
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,6,0.6,3.99556136,1.06740061
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,7,0.7,1.99959163,0.59805381
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,8,0.8,-13.64347367,1.70561407
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,9,0.9,30.90068593,0.37953026
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,10,1.0,28.17986697,1.21262206
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,11,1.1,-67.51414293,1.83341573
5b8fffca220be50001c59858,159,3,2024-02-28T14:42:12.684Z,french_726.wav,0,poule,110,26,4,5,français,f,12,1.14141667,-25.39302441,0.05128479
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,0,0.0,-0.0227249235,1.1057297
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,1,0.1,-20.5153136,0.88248255
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,2,0.2,48.1128711,1.40641601
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,3,0.3,-48.9595369,0.79182661
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,4,0.4,-2.80357485,1.07217051
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,5,0.5,-20.8584143,1.39045594
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,6,0.6,98.1092965,1.21295728
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,7,0.7,-1.93224048,1.26350106
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,8,0.8,-8.85330859,1.63697749
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,9,0.9,58.7615692,1.43245474
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,10,1.0,-0.281707309,0.81942288
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,11,1.1,92.4730298,1.27779472
5b8fffca220be50001c59858,160,3,2024-02-28T14:42:12.684Z,french_356.wav,0,pull,376,26,4,5,français,f,12,1.14141667,24.7445151,0.59840856
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,0,0.0,49.18780015,1.13395449
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,1,0.1,72.56599871,1.35674112
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,2,0.2,82.40633288,1.64110949
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,3,0.3,-82.3613748,0.20020041
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,4,0.4,-55.26706973,1.72643687
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,5,0.5,32.71718065,0.50546476
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,6,0.6,-77.12745481,1.03887292
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,7,0.7,53.19413298,0.02836182
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,8,0.8,63.69374639,1.25705859
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,9,0.9,-4.94503234,0.65948503
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,10,1.0,8.94892579,0.3253589
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,11,1.1,-63.25021916,1.08649671
5b8fffca220be50001c59858,161,3,2024-02-28T14:42:12.684Z,french_350.wav,0,poule,296,26,4,5,français,f,12,1.14141667,62.49358968,1.97191137
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,0,0.0,6.02970532,1.61080248
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,1,0.1,-58.23115064,1.8035096
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,2,0.2,-79.4524648,1.53819495
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,3,0.3,25.31289493,0.27769673
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,4,0.4,-60.34707627,0.7897534
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,5,0.5,-88.40589566,0.63490444
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,6,0.6,51.21957515,0.80684979
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,7,0.7,27.50218474,1.59337723
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,8,0.8,-8.138588,1.66290077
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,9,0.9,-7.03673711,1.10338309
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,10,1.0,94.92373652,1.7929398
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,11,1.1,-56.45846908,1.95609229
5b8fffca220be50001c59858,162,3,2024-02-28T14:42:12.684Z,french_729.wav,0,poule,862,26,4,5,français,f,12,1.14141667,-5.25957002,1.67314896
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,0,0.0,-10.82069804,0.1966368
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,1,0.1,-46.9179638,1.84976789
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,2,0.2,-54.48570272,1.33623315
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,3,0.3,3.05404722,1.29159713
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,4,0.4,53.05029039,0.83782165
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,5,0.5,41.93888619,1.8090238
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,6,0.6,38.59618791,0.45654873
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,7,0.7,19.43152578,1.50843582
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,8,0.8,77.35445073,0.98312763
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,9,0.9,32.46536794,0.62069846
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,10,1.0,-22.38343672,0.12277995
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,11,1.1,12.24635973,0.0590951
5b8fffca220be50001c59858,163,3,2024-02-28T14:42:12.684Z,french_104.wav,0,poule,523,26,4,5,français,f,12,1.14141667,-33.54926905,0.80794126
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,0,0.0,-28.30259207,0.49045242
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,1,0.1,-20.51655877,0.41105181
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,2,0.2,32.67834183,0.51992236
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,3,0.3,6.62547625,0.5442563
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,4,0.4,-74.88223305,1.50191258
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,5,0.5,78.7904108,0.7960124
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,6,0.6,92.741833,1.55647812
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,7,0.7,-51.74379755,0.75813018
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,8,0.8,0.26100759,1.97775979
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,9,0.9,80.00528442,1.24266335
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,10,1.0,-20.98835091,0.70545845
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,11,1.1,-67.79194344,0.86751529
5b8fffca220be50001c59858,164,3,2024-02-28T14:42:12.684Z,french_733.wav,0,poule,231,26,4,5,français,f,12,1.14141667,20.39044297,1.05140742
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,0,0.0,72.38681635,0.57584536
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,1,0.1,24.59331479,1.35294979
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,2,0.2,97.45037318,1.77087323
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,3,0.3,-28.96661313,0.43158904
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,4,0.4,-31.23729726,1.66456616
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,5,0.5,-70.6612612,1.7199114
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,6,0.6,-53.69570139,1.78953723
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,7,0.7,-38.46914073,0.36678916
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,8,0.8,-55.15375189,1.32513305
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,9,0.9,90.9560503,1.7903427
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,10,1.0,-8.94488098,1.74831673
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,11,1.1,-87.12452045,1.54330105
5b8fffca220be50001c59858,165,3,2024-02-28T14:42:12.684Z,french_615.wav,0,pull,336,26,4,5,français,f,12,1.14141667,-63.51314693,1.13986447
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,0,0.0,-14.02980735,0.41273058
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,1,0.1,-27.44393002,1.9976669
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,2,0.2,-7.74092544,0.8780454
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,3,0.3,23.23546009,0.54969456
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,4,0.4,-3.3039543,0.45135339
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,5,0.5,-33.76060907,1.74264661
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,6,0.6,68.62519386,1.65837301
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,7,0.7,-38.89599759,0.45381726
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,8,0.8,-68.28381771,1.24615661
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,9,0.9,62.34469485,1.9071721
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,10,1.0,25.674394,0.93114074
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,11,1.1,-12.7548133,0.50867237
5b8fffca220be50001c59858,166,3,2024-02-28T14:42:12.684Z,french_47.wav,0,poule,582,26,4,5,français,f,12,1.14141667,0.14092954,1.64097535
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,0,0.0,-90.17309363,1.87145696
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,1,0.1,7.72676812,1.66378637
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,2,0.2,-17.47785998,0.26930884
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,3,0.3,-68.38186843,1.52031218
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,4,0.4,-68.90464699,0.92093983
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,5,0.5,-60.03371115,1.79094401
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,6,0.6,54.95042453,1.54867869
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,7,0.7,-61.89102348,1.2478237
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,8,0.8,-92.43644205,0.54208793
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,9,0.9,-85.74845922,0.78885357
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,10,1.0,-67.45378327,1.38787262
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,11,1.1,-69.51500294,1.61364817
5b8fffca220be50001c59858,167,3,2024-02-28T14:42:12.684Z,french_268.wav,0,pull,394,26,4,5,français,f,12,1.14141667,25.86880955,0.52503336
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,0,0.0,-14.42029611,1.23408471
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,1,0.1,28.67475663,1.80811861
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,2,0.2,-10.69098094,1.85988062
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,3,0.3,-47.46593672,0.90719787
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,4,0.4,43.16156395,1.13141481
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,5,0.5,57.11143113,0.58828345
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,6,0.6,-45.28377667,0.30017759
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,7,0.7,-54.78237938,0.89395728
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,8,0.8,24.41772985,0.9701135
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,9,0.9,15.93727808,0.6057297
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,10,1.0,-26.3191602,0.62833792
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,11,1.1,-74.63017761,0.58823101
5b8fffca220be50001c59858,168,3,2024-02-28T14:42:12.684Z,french_559.wav,0,poule,405,26,4,5,français,f,12,1.14141667,-25.04168119,0.87162881
5b8fffca220be50001c59858,169,3,2024-02-28T14:42:12.684Z,french_21.wav,0,pull,462,26,4,5,français,f,0,0.0,89.54651409,0.36254109
5b8fffca220be50001c59858,169,3,2024-02-28T14:42:12.684Z,french_21.wav,0,pull,462,26,4,5,français,f,1,0.1,-43.13982713,1.70389464
5b8fffca220be50001c59858,169,3,2024-02-28T14:42:12.684Z,french_21.wav,0,pull,462,26,4,5,français,f,2,0.2,71.08225809,0.45266141
