subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,6,0.6,55.39931543,1.36766936
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,7,0.7,-54.55605034,1.57729108
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,8,0.8,84.8250898,1.17309042
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,9,0.9,60.3117994,0.17286677
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,10,1.0,-27.81288119,1.4236834
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,11,1.1,65.1988238,1.20315137
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:17:25.331Z,french_65.wav,0,pull,531,27,4,5,franças,f,12,1.14141667,-4.75581652,1.51714563
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,0,0.0,-15.01544192,1.99547859
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,1,0.1,71.67037123,1.31067708
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,2,0.2,-15.40775764,1.89966094
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,3,0.3,-11.03205257,0.46209705
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,4,0.4,83.38976595,1.59020339
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,5,0.5,-5.64706329,0.67444191
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,6,0.6,-61.33063811,0.39768291
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,7,0.7,-33.99234127,1.94992257
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,8,0.8,-77.43313944,0.27940287
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,9,0.9,71.97416395,1.28110567
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,10,1.0,97.74294551,1.03180034
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,11,1.1,3.21615285,0.76414653
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:17:25.331Z,french_102.wav,0,poule,198,27,4,5,franças,f,12,1.14141667,38.32606252,1.66338618
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,0,0.0,-23.16549888,1.16458166
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,1,0.1,-79.07430358,1.09262862
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,2,0.2,70.37404484,1.10936208
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,3,0.3,69.02866227,0.46888555
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,4,0.4,-89.89652942,0.39050234
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,5,0.5,48.33649686,1.09882465
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,6,0.6,21.15473108,0.81397401
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,7,0.7,23.95995452,1.63947805
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,8,0.8,-43.2069743,0.46870788
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,9,0.9,9.14687339,1.667972
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,10,1.0,63.2454423,1.34818354
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,11,1.1,37.48539417,0.64117659
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:17:25.331Z,french_749.wav,0,pull,82,27,4,5,franças,f,12,1.14141667,-43.03918715,0.02908893
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,0,0.0,-77.45792826,1.32725749
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,1,0.1,-76.73008719,0.86869005
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,2,0.2,67.62637109,0.89538939
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,3,0.3,-25.44073719,0.38265383
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,4,0.4,62.7898726,0.99213748
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,5,0.5,48.38061814,1.78775931
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,6,0.6,27.42076403,0.02692299
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,7,0.7,51.49896077,1.16567079
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,8,0.8,56.60209014,0.37909692
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,9,0.9,21.23653766,0.53149131
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,10,1.0,-50.41834938,0.19881118
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,11,1.1,9.60830124,1.41835069
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:17:25.331Z,french_41.wav,0,pull,728,27,4,5,franças,f,12,1.14141667,24.16174925,1.88839295
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,0,0.0,-33.52028632,1.20247244
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,1,0.1,14.06293771,0.59103421
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,2,0.2,-53.22339511,0.70543363
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,3,0.3,84.66079963,1.47264463
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,4,0.4,56.53078776,1.52121196
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,5,0.5,52.09924325,0.90612389
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,6,0.6,36.68626461,1.68691492
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,7,0.7,-22.67460192,1.01798697
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,8,0.8,43.78011135,0.90734577
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,9,0.9,-34.77035128,1.35012392
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,10,1.0,51.90159777,1.01237919
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,11,1.1,37.64911617,0.20910983
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:17:25.331Z,french_302.wav,0,poule,231,27,4,5,franças,f,12,1.14141667,19.69656895,0.68199001
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,0,0.0,74.66292845,0.15491799
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,1,0.1,55.47744892,1.92619011
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,2,0.2,25.18058214,0.72781992
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,3,0.3,-20.41180146,0.5459496
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,4,0.4,65.05582465,1.65791523
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,5,0.5,49.70299421,1.8109323
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,6,0.6,43.15373281,1.66408753
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,7,0.7,29.05436358,0.68381857
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,8,0.8,-73.56464831,0.62280676
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,9,0.9,-31.94852447,1.60467555
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,10,1.0,-16.65001138,0.48527104
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,11,1.1,76.01210747,0.27394506
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:17:25.331Z,french_599.wav,0,poule,141,27,4,5,franças,f,12,1.14141667,-17.42786697,1.89431481
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,0,0.0,76.87813449,1.80365851
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,1,0.1,-21.82636676,0.405736703
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,2,0.2,43.67773212,5.39076875e-05
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,3,0.3,17.23969717,0.523679711
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,4,0.4,-36.64594868,1.72735713
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,5,0.5,-53.48136029,1.2609704
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,6,0.6,46.29388988,1.28363672
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,7,0.7,-33.77482851,1.79514781
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,8,0.8,3.20404602,0.895309966
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,9,0.9,-40.8699131,0.69644154
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,10,1.0,-98.55823746,1.41287247
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,11,1.1,57.68634926,0.405255343
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:17:25.331Z,french_633.wav,0,poule,242,27,4,5,franças,f,12,1.14141667,4.46442476,0.0847335586
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,0,0.0,87.77909642,0.96730071
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,1,0.1,6.94972025,1.64754835
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,2,0.2,98.20857903,0.34232644
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,3,0.3,-35.32566364,0.90396438
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,4,0.4,-66.21920686,1.59193054
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,5,0.5,-74.00275706,1.69980703
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,6,0.6,-89.76463472,0.62529401
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,7,0.7,90.23942867,0.0404836
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,8,0.8,-81.90686285,0.34890232
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,9,0.9,5.03977492,1.70546998
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,10,1.0,94.83681906,1.15170641
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,11,1.1,-46.16486493,0.22788225
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:17:25.331Z,french_444.wav,0,pull,326,27,4,5,franças,f,12,1.14141667,7.32353635,1.99633075
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,0,0.0,-8.46883655,1.19544877
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,1,0.1,-12.9534882,1.25532634
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,2,0.2,62.91682525,0.84653747
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,3,0.3,-60.44671384,1.79256296
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,4,0.4,-50.83443349,0.89550305
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,5,0.5,92.20051938,0.41767694
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,6,0.6,17.63420524,0.61206963
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,7,0.7,10.3493947,0.5938552
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,8,0.8,-44.64530306,1.80141032
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,9,0.9,-38.65867239,1.57257532
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,10,1.0,72.80184957,0.31851781
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,11,1.1,25.85210713,1.34401586
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:17:25.331Z,french_971.wav,0,poule,260,27,4,5,franças,f,12,1.14141667,2.09813812,0.85754184
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,0,0.0,-27.53247214,1.49055523
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,1,0.1,-29.71209931,1.00637482
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,2,0.2,10.89159195,0.22182663
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,3,0.3,-53.06982063,1.24768056
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,4,0.4,-47.25715366,1.67932013
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,5,0.5,12.01274328,1.54412989
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,6,0.6,-35.34261671,1.68740312
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,7,0.7,38.95748155,0.25312184
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,8,0.8,83.20971937,0.49670462
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,9,0.9,-65.50939015,1.3467354
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,10,1.0,94.61096103,0.15356174
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,11,1.1,74.41841232,1.29558082
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:17:25.331Z,french_700.wav,0,poule,171,27,4,5,franças,f,12,1.14141667,18.30440659,1.58223542
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,0,0.0,20.14643924,1.64013215
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,1,0.1,-59.30511307,1.38227101
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,2,0.2,-36.90138171,1.29161714
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,3,0.3,-90.62422634,0.15011777
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,4,0.4,81.58991679,0.54809828
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,5,0.5,-52.14492004,1.06399462
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,6,0.6,38.69064245,1.23043118
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,7,0.7,-68.88870739,0.46411732
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,8,0.8,-78.91362722,1.50887557
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,9,0.9,-49.91064634,1.51001833
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,10,1.0,-14.96747288,0.8690376
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,11,1.1,-61.38764873,0.30032336
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:17:25.331Z,french_59.wav,0,poule,138,27,4,5,franças,f,12,1.14141667,-36.71502823,0.26110281
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,0,0.0,60.87043757,1.40554211
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,1,0.1,32.48463857,1.66457085
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,2,0.2,-22.70234149,0.98125391
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,3,0.3,50.40796262,0.90333754
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,4,0.4,-78.7388222,1.39408007
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,5,0.5,84.40256274,0.50123737
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,6,0.6,-34.18666035,1.84289139
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,7,0.7,-64.74461958,0.68636344
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,8,0.8,-49.62372235,0.94996692
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,9,0.9,78.29908118,1.99629326
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,10,1.0,35.51073391,0.05507168
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,11,1.1,-58.37579915,1.95320668
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:17:25.331Z,french_493.wav,0,poule,8,27,4,5,franças,f,12,1.14141667,94.1178709,0.03741916
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,0,0.0,-8.32888314,1.09732397
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,1,0.1,-6.05023993,1.87088692
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,2,0.2,14.20117391,1.54181536
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,3,0.3,9.72422027,0.66469183
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,4,0.4,61.94285409,0.06080466
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,5,0.5,16.9242065,0.4761387
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,6,0.6,-73.99150176,0.98624315
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,7,0.7,-68.75802198,1.75579455
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,8,0.8,30.41524691,0.49603864
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,9,0.9,-73.26315303,1.28396811
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,10,1.0,67.07087991,1.04819189
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,11,1.1,37.63567308,1.07853657
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:17:25.331Z,french_745.wav,0,pull,269,27,4,5,franças,f,12,1.14141667,72.47019106,1.51225642
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:17:25.331Z,french_235.wav,0,pull,180,27,4,5,franças,f,0,0.0,98.14968224,1.12873519
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:17:25.331Z,french_235.wav,0,pull,180,27,4,5,franças,f,1,0.1,97.92250549,0.80542384
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:17:25.331Z,french_235.wav,0,pull,180,27,4,5,franças,f,2,0.2,5.58185076,1.1639144
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:17:25.331Z,french_235.wav,0,pull,180,27,4,5,franças,f,3,0.3,73.90194432,1.2231227
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:17:25.331Z,french_235.wav,0,pull,180,27,4,5,franças,f,4,0.4,24.12484934,0.51782845
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:17:25.331Z,french_235.wav,0,pull,180,27,4,5,franças,f,5,0.5,25.62936191,0.1679589
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:17:25.331Z,french_235.wav,0,pull,180,27,4,5,franças,f,6,0.6,-52.21793125,1.3201034
