subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,9,0.9,-32.44147055,1.09763798
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,10,1.0,8.88866296,0.22831424
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,11,1.1,63.17058803,0.14700243
640095c783a33710a484adee,127,2,2024-02-28T14:47:43.210Z,french_925.wav,0,pull,673,60,5,5,français,m,12,1.14141667,77.96070842,0.04831054
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,0,0.0,54.30694394,1.15211559
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,1,0.1,-41.5272764,0.87340138
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,2,0.2,-38.88597906,1.68062495
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,3,0.3,-49.52685889,0.30209983
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,4,0.4,44.72087894,0.50857504
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,5,0.5,-10.12676544,1.91316925
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,6,0.6,-77.5421686,1.9075382
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,7,0.7,58.76328726,0.67384567
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,8,0.8,-86.31399478,0.03846657
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,9,0.9,-12.04790726,1.94476972
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,10,1.0,-19.59492269,1.59177026
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,11,1.1,21.11703797,0.77201621
640095c783a33710a484adee,128,2,2024-02-28T14:47:43.210Z,french_680.wav,0,poule,419,60,5,5,français,m,12,1.14141667,-79.69552217,0.82441706
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,0,0.0,69.16815791,1.2502881
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,1,0.1,11.20685955,0.70733733
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,2,0.2,34.8102116,0.56169678
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,3,0.3,-90.03161019,1.06492774
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,4,0.4,-41.47191296,0.95028451
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,5,0.5,-48.08548611,0.18011187
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,6,0.6,44.80080881,1.51077603
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,7,0.7,-1.23301299,1.38156045
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,8,0.8,75.74770773,0.18237232
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,9,0.9,11.43799096,1.60322405
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,10,1.0,-0.37130951,0.50883409
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,11,1.1,42.7692381,1.54168279
640095c783a33710a484adee,129,2,2024-02-28T14:47:43.210Z,french_760.wav,0,poule,715,60,5,5,français,m,12,1.14141667,4.70425821,0.12741584
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,0,0.0,20.14643924,1.64013215
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,1,0.1,-59.30511307,1.38227101
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,2,0.2,-36.90138171,1.29161714
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,3,0.3,-90.62422634,0.15011777
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,4,0.4,81.58991679,0.54809828
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,5,0.5,-52.14492004,1.06399462
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,6,0.6,38.69064245,1.23043118
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,7,0.7,-68.88870739,0.46411732
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,8,0.8,-78.91362722,1.50887557
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,9,0.9,-49.91064634,1.51001833
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,10,1.0,-14.96747288,0.8690376
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,11,1.1,-61.38764873,0.30032336
640095c783a33710a484adee,130,2,2024-02-28T14:47:43.210Z,french_59.wav,0,pull,473,60,5,5,français,m,12,1.14141667,-36.71502823,0.26110281
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,0,0.0,68.41479291,0.92661768
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,1,0.1,-31.57074258,1.34654012
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,2,0.2,54.18509107,1.48916953
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,3,0.3,-27.61159617,1.1176716
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,4,0.4,9.88541267,0.7045852
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,5,0.5,-66.17038178,1.36995745
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,6,0.6,16.79110143,1.75041761
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,7,0.7,-71.29172846,1.65540967
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,8,0.8,-78.6433042,0.08362863
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,9,0.9,65.673143,1.74250385
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,10,1.0,-39.65305515,1.28772167
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,11,1.1,60.42476441,1.44177421
640095c783a33710a484adee,131,2,2024-02-28T14:47:43.210Z,french_70.wav,0,poule,478,60,5,5,français,m,12,1.14141667,30.88064967,0.77305231
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,0,0.0,31.0161768,1.90021395
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,1,0.1,0.0889317705,0.95233189
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,2,0.2,46.8782722,1.49745041
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,3,0.3,20.2217261,1.87832474
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,4,0.4,-75.3235401,0.82836314
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,5,0.5,-43.9350846,1.74071043
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,6,0.6,-25.4763074,0.83584892
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,7,0.7,57.0842413,0.40885784
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,8,0.8,-10.8459606,0.0344692
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,9,0.9,34.0534095,0.38075821
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,10,1.0,-48.9572729,0.97802108
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,11,1.1,41.6078861,1.78850331
640095c783a33710a484adee,132,2,2024-02-28T14:47:43.210Z,french_785.wav,0,poule,1101,60,5,5,français,m,12,1.14141667,89.2588617,0.64465129
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,0,0.0,94.28482513,1.90438259
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,1,0.1,-8.41544404,0.61487331
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,2,0.2,-62.96182624,1.646554
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,3,0.3,60.34405866,1.52491918
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,4,0.4,32.40128414,1.13010084
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,5,0.5,-68.51454301,1.89433528
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,6,0.6,29.82130445,0.760668
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,7,0.7,-4.63475932,0.49529271
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,8,0.8,-63.03753655,0.89196999
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,9,0.9,88.63401009,0.8973393
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,10,1.0,21.784489,0.72401301
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,11,1.1,78.48150349,0.46484617
640095c783a33710a484adee,133,2,2024-02-28T14:47:43.210Z,french_58.wav,0,pull,548,60,5,5,français,m,12,1.14141667,-36.70796852,1.22177947
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,0,0.0,72.37800689,0.62770252
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,1,0.1,-27.48554384,0.98346343
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,2,0.2,82.62685791,0.08960606
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,3,0.3,4.6552297,0.6486922
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,4,0.4,1.0091604,0.42903693
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,5,0.5,9.77145997,0.5259433
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,6,0.6,-30.30504644,0.95437601
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,7,0.7,18.66076105,0.09270485
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,8,0.8,87.54001747,1.04155974
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,9,0.9,69.69438749,0.34754459
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,10,1.0,-86.17437313,0.73375696
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,11,1.1,50.9950292,1.64081341
640095c783a33710a484adee,134,2,2024-02-28T14:47:43.210Z,french_924.wav,0,poule,665,60,5,5,français,m,12,1.14141667,-65.22093317,0.11736926
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,0,0.0,34.5729706,0.2054577
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,1,0.1,26.01657532,0.60416167
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,2,0.2,37.07269157,1.63766305
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,3,0.3,-23.22347025,0.71723244
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,4,0.4,-64.13013049,0.07973764
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,5,0.5,2.57534432,0.06475715
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,6,0.6,80.96855885,1.12229438
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,7,0.7,45.16795343,1.3867226
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,8,0.8,94.05586277,0.20288675
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,9,0.9,60.93553202,1.3651069
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,10,1.0,-17.26927061,0.5133209
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,11,1.1,-45.22973132,0.85689693
640095c783a33710a484adee,135,2,2024-02-28T14:47:43.210Z,french_57.wav,0,pull,534,60,5,5,français,m,12,1.14141667,30.46797327,1.13695255
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,0,0.0,-84.32075665,0.145315
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,1,0.1,-90.17684716,0.08552736
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,2,0.2,-72.90155055,1.2667449
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,3,0.3,-65.4180474,0.89572221
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,4,0.4,-30.04110866,0.95885194
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,5,0.5,39.18281852,0.7904969
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,6,0.6,48.81909862,0.45133511
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,7,0.7,17.72071727,0.98870688
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,8,0.8,58.29409041,0.58111582
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,9,0.9,47.29598888,0.53990602
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,10,1.0,34.02381028,0.73597457
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,11,1.1,-77.84616196,0.61967524
640095c783a33710a484adee,136,2,2024-02-28T14:47:43.210Z,french_708.wav,0,poule,951,60,5,5,français,m,12,1.14141667,40.78872619,0.80423968
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,0,0.0,96.55415185,0.2361121
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,1,0.1,41.84676529,1.55908087
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,2,0.2,11.79407364,1.56148194
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,3,0.3,71.95879521,0.1780551
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,4,0.4,93.7120883,0.11299288
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,5,0.5,-64.09021705,0.50480093
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,6,0.6,48.95988614,1.92283551
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,7,0.7,-46.46481752,0.74945396
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,8,0.8,-93.14590569,1.03156879
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,9,0.9,98.2579271,0.68943187
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,10,1.0,-25.55352001,0.49069002
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,11,1.1,-32.07296717,0.79107951
640095c783a33710a484adee,137,2,2024-02-28T14:47:43.210Z,french_332.wav,0,pull,2032,60,5,5,français,m,12,1.14141667,-59.59644834,0.50996293
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,0,0.0,58.9348565,0.02221122
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,1,0.1,-1.07099038,1.78371947
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,2,0.2,24.77809286,1.43536621
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,3,0.3,-33.33371518,1.44849807
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,4,0.4,21.54187957,1.45398049
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,5,0.5,67.611016,0.33934945
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,6,0.6,-23.38687641,0.57525858
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,7,0.7,88.35815018,1.04506754
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,8,0.8,-66.61094949,1.55615331
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,9,0.9,-53.48174764,1.11138992
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,10,1.0,21.80372986,1.21526867
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,11,1.1,78.38405275,0.30519054
640095c783a33710a484adee,138,2,2024-02-28T14:47:43.210Z,french_855.wav,0,poule,774,60,5,5,français,m,12,1.14141667,-36.42620958,0.60066263
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,0,0.0,25.06649138,0.73263287
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,1,0.1,-75.62802154,0.44309032
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,2,0.2,-55.29126892,0.69551141
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,3,0.3,-31.13502895,0.38506305
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,4,0.4,99.96854364,0.52359658
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,5,0.5,-39.05274208,1.76965852
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,6,0.6,-48.65324171,1.14560288
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,7,0.7,-29.47734718,0.88778636
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,8,0.8,33.80663658,1.18058041
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,9,0.9,-21.30312991,1.84333153
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,10,1.0,38.90898009,0.25005538
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,11,1.1,56.3377574,1.84007576
640095c783a33710a484adee,139,2,2024-02-28T14:47:43.210Z,french_215.wav,0,poule,680,60,5,5,français,m,12,1.14141667,88.63688248,1.00047255
