subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,265,sounds\french\audio/french_126.wav,"[[  0.         -47.50319365]
 [  0.1          7.1744106 ]
 [  0.2        -57.32327794]
 [  0.3         31.39211364]
 [  0.4         53.99094674]
 [  0.5        -26.25701214]
 [  0.6        -77.34266557]
 [  0.7        -34.04180886]
 [  0.8         86.39853896]
 [  0.9         86.34329163]
 [  1.         -48.32443869]
 [  1.1        -43.96297419]
 [  1.14141667  18.70995966]]","[[0.         1.7258072 ]
 [0.1        1.03228838]
 [0.2        0.24012817]
 [0.3        0.38913186]
 [0.4        0.22087612]
 [0.5        1.50069545]
 [0.6        1.97351318]
 [0.7        1.74293994]
 [0.8        0.68176609]
 [0.9        0.61357482]
 [1.         1.25399236]
 [1.1        1.03394671]
 [1.14141667 0.12686828]]",0,0.037
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,266,sounds\french\audio/french_707.wav,"[[  0.         -64.93442834]
 [  0.1        -72.2221748 ]
 [  0.2         13.62014708]
 [  0.3         47.83259261]
 [  0.4        -95.31398354]
 [  0.5          1.08562873]
 [  0.6         -4.48837622]
 [  0.7        -51.75801518]
 [  0.8        -21.80654722]
 [  0.9         75.81447714]
 [  1.         -46.65505287]
 [  1.1        -66.28006481]
 [  1.14141667  14.37031086]]","[[0.         1.46804089]
 [0.1        0.58492239]
 [0.2        1.16417946]
 [0.3        1.23796764]
 [0.4        1.82345274]
 [0.5        0.65758585]
 [0.6        1.01551763]
 [0.7        1.22021008]
 [0.8        1.86240461]
 [0.9        1.61294549]
 [1.         0.22226257]
 [1.1        0.137127  ]
 [1.14141667 1.66241642]]",0,0.208
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,267,sounds\french\audio/french_293.wav,"[[  0.          13.88157175]
 [  0.1          2.23867218]
 [  0.2        -40.7386732 ]
 [  0.3          6.10244728]
 [  0.4         32.8477373 ]
 [  0.5        -60.22275726]
 [  0.6        -73.78584082]
 [  0.7        -39.23060497]
 [  0.8         13.36329351]
 [  0.9         16.41932854]
 [  1.          44.79400967]
 [  1.1         34.65582677]
 [  1.14141667  28.28906565]]","[[0.         0.60053573]
 [0.1        1.35819194]
 [0.2        0.02818672]
 [0.3        1.13378846]
 [0.4        1.04896096]
 [0.5        1.31947449]
 [0.6        0.64719086]
 [0.7        1.73705065]
 [0.8        1.2092819 ]
 [0.9        0.87930659]
 [1.         1.38260782]
 [1.1        1.24528476]
 [1.14141667 1.87043564]]",0,0.154
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,268,sounds\french\audio/french_276.wav,"[[  0.          40.65514302]
 [  0.1         35.33846619]
 [  0.2         14.42518211]
 [  0.3         -4.63950573]
 [  0.4          9.05959314]
 [  0.5         95.05175104]
 [  0.6         62.11081424]
 [  0.7         97.66609538]
 [  0.8        -21.8766448 ]
 [  0.9        -33.94139848]
 [  1.          73.91649709]
 [  1.1        -97.42202088]
 [  1.14141667  35.80766788]]","[[0.         0.44229483]
 [0.1        0.89539219]
 [0.2        1.45315262]
 [0.3        1.70162713]
 [0.4        1.23185792]
 [0.5        0.62230675]
 [0.6        1.49488141]
 [0.7        1.00027742]
 [0.8        1.123671  ]
 [0.9        0.08422109]
 [1.         0.53190932]
 [1.1        0.78864338]
 [1.14141667 0.98569661]]",1,3.273
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,269,sounds\french\audio/french_919.wav,"[[  0.          -1.20086157]
 [  0.1         23.70683085]
 [  0.2         57.81380223]
 [  0.3        -35.3373876 ]
 [  0.4        -47.40127712]
 [  0.5         30.8485682 ]
 [  0.6        -65.35395561]
 [  0.7         85.95532588]
 [  0.8         92.08322147]
 [  0.9        -41.94331802]
 [  1.          52.33310805]
 [  1.1        -64.04027042]
 [  1.14141667 -13.37988962]]","[[0.         1.82372542]
 [0.1        1.2747469 ]
 [0.2        1.5717064 ]
 [0.3        0.75801577]
 [0.4        0.41520743]
 [0.5        0.28163439]
 [0.6        0.64408251]
 [0.7        0.95994637]
 [0.8        0.70005391]
 [0.9        0.9468388 ]
 [1.         0.21391183]
 [1.1        1.54895117]
 [1.14141667 0.55798758]]",0,0.115
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,270,sounds\french\audio/french_700.wav,"[[  0.         -27.53247214]
 [  0.1        -29.71209931]
 [  0.2         10.89159195]
 [  0.3        -53.06982063]
 [  0.4        -47.25715366]
 [  0.5         12.01274328]
 [  0.6        -35.34261671]
 [  0.7         38.95748155]
 [  0.8         83.20971937]
 [  0.9        -65.50939015]
 [  1.          94.61096103]
 [  1.1         74.41841232]
 [  1.14141667  18.30440659]]","[[0.         1.49055523]
 [0.1        1.00637482]
 [0.2        0.22182663]
 [0.3        1.24768056]
 [0.4        1.67932013]
 [0.5        1.54412989]
 [0.6        1.68740312]
 [0.7        0.25312184]
 [0.8        0.49670462]
 [0.9        1.3467354 ]
 [1.         0.15356174]
 [1.1        1.29558082]
 [1.14141667 1.58223542]]",0,0.587
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,271,sounds\french\audio/french_779.wav,"[[  0.         -38.28425878]
 [  0.1        -19.73299362]
 [  0.2         -1.63971334]
 [  0.3        -13.00341001]
 [  0.4        -18.58635516]
 [  0.5        -89.98694193]
 [  0.6         92.32758461]
 [  0.7        -57.54469246]
 [  0.8        -77.17429957]
 [  0.9         -5.46434537]
 [  1.         -18.50514079]
 [  1.1         -7.2649165 ]
 [  1.14141667  -3.97761041]]","[[0.         1.14466513]
 [0.1        1.60046318]
 [0.2        0.66760831]
 [0.3        1.70247529]
 [0.4        0.17241517]
 [0.5        1.76793656]
 [0.6        1.36679993]
 [0.7        0.7012445 ]
 [0.8        1.36817327]
 [0.9        0.41680341]
 [1.         0.28529805]
 [1.1        1.0076311 ]
 [1.14141667 1.26738641]]",0,0.455
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,272,sounds\french\audio/french_651.wav,"[[  0.         -31.7609884 ]
 [  0.1         52.52680229]
 [  0.2          7.85876219]
 [  0.3        -92.85880299]
 [  0.4        -32.19396237]
 [  0.5        -28.65780659]
 [  0.6          6.85787083]
 [  0.7         39.81262841]
 [  0.8        -67.00385353]
 [  0.9        -43.82258998]
 [  1.          24.68405128]
 [  1.1        -55.05960981]
 [  1.14141667 -24.80841555]]","[[0.         1.50568683]
 [0.1        0.67521246]
 [0.2        0.9805251 ]
 [0.3        0.97060286]
 [0.4        1.17347833]
 [0.5        0.21577742]
 [0.6        1.38579708]
 [0.7        1.21350763]
 [0.8        0.81689615]
 [0.9        0.87721586]
 [1.         0.52438845]
 [1.1        1.4125197 ]
 [1.14141667 1.30711742]]",0,0.08
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,273,sounds\french\audio/french_305.wav,"[[  0.         -77.20906853]
 [  0.1         64.89199308]
 [  0.2          7.69054885]
 [  0.3        -47.6141874 ]
 [  0.4         24.82339494]
 [  0.5         20.18926417]
 [  0.6        -54.4743451 ]
 [  0.7         41.07397409]
 [  0.8        -19.05084731]
 [  0.9        -20.13915126]
 [  1.          -3.97340908]
 [  1.1         88.43102232]
 [  1.14141667   5.13824531]]","[[0.         1.73587013]
 [0.1        0.77294131]
 [0.2        0.32837419]
 [0.3        1.19216591]
 [0.4        0.80149681]
 [0.5        0.39729394]
 [0.6        0.54085328]
 [0.7        0.8068405 ]
 [0.8        1.23639766]
 [0.9        0.28852647]
 [1.         1.66872212]
 [1.1        1.65649633]
 [1.14141667 1.61177863]]",0,0.13
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,274,sounds\french\audio/french_406.wav,"[[  0.         -33.88555531]
 [  0.1         71.92894641]
 [  0.2         64.82929836]
 [  0.3        -33.92739853]
 [  0.4        -43.25869273]
 [  0.5         76.89079386]
 [  0.6        -80.80633728]
 [  0.7          4.75302297]
 [  0.8        -86.00000744]
 [  0.9         71.24913445]
 [  1.         -94.19298966]
 [  1.1         14.29918974]
 [  1.14141667  71.453037  ]]","[[0.         1.11589725]
 [0.1        0.80059135]
 [0.2        0.6318354 ]
 [0.3        0.48807304]
 [0.4        0.80324427]
 [0.5        1.18318732]
 [0.6        1.45558511]
 [0.7        0.27087293]
 [0.8        1.0217471 ]
 [0.9        0.8367734 ]
 [1.         1.70536392]
 [1.1        0.27508493]
 [1.14141667 1.07065761]]",0,0.331
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,275,sounds\french\audio/french_32.wav,"[[  0.          25.64245336]
 [  0.1         74.46490303]
 [  0.2         75.42714506]
 [  0.3         12.14071868]
 [  0.4         40.77039563]
 [  0.5        -20.80438468]
 [  0.6        -71.68231008]
 [  0.7         16.12247882]
 [  0.8         87.68485785]
 [  0.9         79.73964285]
 [  1.         -38.91547588]
 [  1.1          4.83585376]
 [  1.14141667  27.36294356]]","[[0.         0.9376555 ]
 [0.1        0.0194653 ]
 [0.2        0.91939121]
 [0.3        1.08230627]
 [0.4        0.82408412]
 [0.5        1.20505809]
 [0.6        0.63983348]
 [0.7        0.90304415]
 [0.8        1.79212791]
 [0.9        1.47515702]
 [1.         1.77574617]
 [1.1        0.71542026]
 [1.14141667 0.90843464]]",0,0.593
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,276,sounds\french\audio/french_714.wav,"[[  0.          95.90344611]
 [  0.1        -24.72262082]
 [  0.2         59.37227344]
 [  0.3        -27.1741591 ]
 [  0.4         45.66784268]
 [  0.5        -18.42560325]
 [  0.6         22.13445338]
 [  0.7         66.94076888]
 [  0.8         57.76397855]
 [  0.9        -44.74008532]
 [  1.           2.87251243]
 [  1.1        -46.16839405]
 [  1.14141667  -2.68285776]]","[[0.         0.85575765]
 [0.1        0.99109068]
 [0.2        0.51789898]
 [0.3        0.15135155]
 [0.4        0.88454916]
 [0.5        0.71216205]
 [0.6        0.59963982]
 [0.7        1.6442642 ]
 [0.8        1.16580862]
 [0.9        0.14338442]
 [1.         1.85438603]
 [1.1        1.87453004]
 [1.14141667 0.8079694 ]]",0,0.186
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,277,sounds\french\audio/french_957.wav,"[[  0.          12.88644625]
 [  0.1         18.70253323]
 [  0.2         63.85450626]
 [  0.3        -60.64060755]
 [  0.4        -90.62123275]
 [  0.5         24.73093513]
 [  0.6        -79.40998292]
 [  0.7         99.89533842]
 [  0.8        -82.08813401]
 [  0.9        -46.39069699]
 [  1.         -76.81702111]
 [  1.1         65.90507306]
 [  1.14141667  15.50319114]]","[[0.         0.94965628]
 [0.1        0.59858398]
 [0.2        0.52603788]
 [0.3        1.4306776 ]
 [0.4        1.89873251]
 [0.5        1.80457899]
 [0.6        0.32316389]
 [0.7        0.77051068]
 [0.8        0.69662658]
 [0.9        0.26903226]
 [1.         0.24465655]
 [1.1        1.35119799]
 [1.14141667 1.75217446]]",0,1.412
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,278,sounds\french\audio/french_589.wav,"[[  0.         -28.81572037]
 [  0.1        -19.51196233]
 [  0.2         25.83374801]
 [  0.3        -10.48765522]
 [  0.4         -3.03759246]
 [  0.5         79.90675805]
 [  0.6         76.74926762]
 [  0.7        -44.25171618]
 [  0.8         59.06100345]
 [  0.9        -88.17253703]
 [  1.          54.60174578]
 [  1.1        -90.51260514]
 [  1.14141667 -51.25820416]]","[[0.         1.30386384]
 [0.1        0.74133432]
 [0.2        1.49671777]
 [0.3        1.87945415]
 [0.4        0.36986056]
 [0.5        1.80845695]
 [0.6        0.51895627]
 [0.7        1.19430918]
 [0.8        1.35945592]
 [0.9        1.80478973]
 [1.         1.51186698]
 [1.1        1.71055133]
 [1.14141667 1.7934624 ]]",0,0.599
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,279,sounds\french\audio/french_67.wav,"[[  0.          -8.80419895]
 [  0.1        -89.09971713]
 [  0.2         52.16664129]
 [  0.3         75.50765895]
 [  0.4        -50.4048012 ]
 [  0.5          2.92186318]
 [  0.6         -2.99274005]
 [  0.7        -60.68394197]
 [  0.8         84.35232492]
 [  0.9        -25.72248864]
 [  1.          11.86313501]
 [  1.1         19.03354401]
 [  1.14141667  81.65120736]]","[[0.         1.71520909]
 [0.1        1.65194622]
 [0.2        1.05692719]
 [0.3        0.39640522]
 [0.4        1.79941734]
 [0.5        1.20893726]
 [0.6        1.83305713]
 [0.7        0.33461142]
 [0.8        0.31328661]
 [0.9        0.81923703]
 [1.         0.47881167]
 [1.1        1.95724467]
 [1.14141667 0.25508289]]",0,0.333
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,280,sounds\french\audio/french_418.wav,"[[  0.          30.8158802 ]
 [  0.1        -49.53284919]
 [  0.2         36.79712785]
 [  0.3        -99.55359759]
 [  0.4         68.9088774 ]
 [  0.5         80.99957915]
 [  0.6          4.26486526]
 [  0.7        -17.5210691 ]
 [  0.8         62.53897835]
 [  0.9        -85.84748653]
 [  1.         -46.33715828]
 [  1.1         42.67097057]
 [  1.14141667 -75.9263862 ]]","[[0.         0.39666711]
 [0.1        1.06359174]
 [0.2        0.64757436]
 [0.3        1.7224486 ]
 [0.4        0.44902576]
 [0.5        1.67719648]
 [0.6        1.66921538]
 [0.7        1.5326406 ]
 [0.8        0.45272356]
 [0.9        1.5121066 ]
 [1.         0.28461943]
 [1.1        0.94734784]
 [1.14141667 0.46817887]]",0,0.296
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,281,sounds\french\audio/french_647.wav,"[[  0.          64.96347352]
 [  0.1         42.67118944]
 [  0.2        -71.33315366]
 [  0.3        -41.45052921]
 [  0.4         22.15572667]
 [  0.5        -49.22246912]
 [  0.6          1.17986866]
 [  0.7         39.60922848]
 [  0.8        -95.82191419]
 [  0.9        -84.37193607]
 [  1.          42.94723671]
 [  1.1         25.55585594]
 [  1.14141667  49.83574532]]","[[0.         1.44558339]
 [0.1        1.09186706]
 [0.2        0.89479071]
 [0.3        0.112933  ]
 [0.4        0.58173767]
 [0.5        0.69537994]
 [0.6        1.54756643]
 [0.7        1.87055518]
 [0.8        0.45701879]
 [0.9        0.87297018]
 [1.         1.22985311]
 [1.1        1.03234616]
 [1.14141667 1.39896026]]",0,0.204
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,282,sounds\french\audio/french_601.wav,"[[  0.         -60.16261887]
 [  0.1         58.32501749]
 [  0.2        -44.78853843]
 [  0.3        -17.24266457]
 [  0.4        -78.33579563]
 [  0.5         79.97866624]
 [  0.6        -20.55581515]
 [  0.7         43.78837108]
 [  0.8        -73.15029891]
 [  0.9         90.05348961]
 [  1.          37.64890544]
 [  1.1         22.47191591]
 [  1.14141667  73.82058256]]","[[0.         1.95619765]
 [0.1        1.42765137]
 [0.2        0.44130142]
 [0.3        1.17849708]
 [0.4        0.56027503]
 [0.5        1.3872376 ]
 [0.6        0.54116968]
 [0.7        0.9642546 ]
 [0.8        1.93227631]
 [0.9        1.38785467]
 [1.         0.37718019]
 [1.1        0.7210926 ]
 [1.14141667 0.61108632]]",0,0.19
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,283,sounds\french\audio/french_274.wav,"[[  0.          11.34851872]
 [  0.1         13.75361052]
 [  0.2         -0.75190247]
 [  0.3         -4.16246796]
 [  0.4         18.70806668]
 [  0.5         47.88190006]
 [  0.6        -89.77923631]
 [  0.7         -0.8025892 ]
 [  0.8        -59.16372517]
 [  0.9        -28.1266963 ]
 [  1.         -15.26675969]
 [  1.1         27.54287848]
 [  1.14141667  84.80385161]]","[[0.         0.92432066]
 [0.1        1.08642525]
 [0.2        1.84874711]
 [0.3        1.98932462]
 [0.4        0.96958415]
 [0.5        0.47164432]
 [0.6        1.74396934]
 [0.7        0.78095143]
 [0.8        1.62764069]
 [0.9        1.67337912]
 [1.         1.21050795]
 [1.1        1.43502167]
 [1.14141667 1.62747772]]",0,0.131
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,284,sounds\french\audio/french_527.wav,"[[  0.          82.21391649]
 [  0.1          8.23446924]
 [  0.2        -66.78536599]
 [  0.3         91.71269389]
 [  0.4         38.34506198]
 [  0.5         11.54452605]
 [  0.6         96.28222232]
 [  0.7        -47.65455755]
 [  0.8        -79.10134883]
 [  0.9         28.80832425]
 [  1.          42.88340192]
 [  1.1        -29.0066371 ]
 [  1.14141667 -55.47213333]]","[[0.         0.16629569]
 [0.1        0.53206339]
 [0.2        0.7302175 ]
 [0.3        1.32409314]
 [0.4        0.73265348]
 [0.5        1.69253874]
 [0.6        1.17892536]
 [0.7        0.38924981]
 [0.8        1.19695385]
 [0.9        0.99788434]
 [1.         1.07124619]
 [1.1        1.45535326]
 [1.14141667 1.05284773]]",0,0.226
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,285,sounds\french\audio/french_684.wav,"[[  0.         -88.96240825]
 [  0.1        -54.37508207]
 [  0.2        -91.57905397]
 [  0.3        -58.85501017]
 [  0.4         44.82481671]
 [  0.5        -70.60806513]
 [  0.6         94.32148608]
 [  0.7        -17.32520236]
 [  0.8         29.06027198]
 [  0.9        -57.57833097]
 [  1.         -48.20877129]
 [  1.1         58.87949866]
 [  1.14141667 -11.47571774]]","[[0.         1.78476448]
 [0.1        0.02576857]
 [0.2        1.04724647]
 [0.3        0.76694618]
 [0.4        0.80269361]
 [0.5        0.84512097]
 [0.6        0.97813642]
 [0.7        0.54666182]
 [0.8        0.58446507]
 [0.9        0.42247579]
 [1.         0.8068102 ]
 [1.1        0.07609372]
 [1.14141667 1.952562  ]]",0,0.276
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,286,sounds\french\audio/french_119.wav,"[[  0.         -46.46293881]
 [  0.1         36.58591631]
 [  0.2         50.38502511]
 [  0.3        -66.12823015]
 [  0.4        -77.21600754]
 [  0.5          6.000212  ]
 [  0.6         -4.76341262]
 [  0.7          7.45357195]
 [  0.8        -26.58843139]
 [  0.9         31.49724547]
 [  1.          28.64688836]
 [  1.1        -76.72305376]
 [  1.14141667 -86.52721647]]","[[0.         1.20748333]
 [0.1        0.93241829]
 [0.2        0.66065298]
 [0.3        0.45259025]
 [0.4        0.97197432]
 [0.5        0.91187225]
 [0.6        1.2216298 ]
 [0.7        1.53033872]
 [0.8        0.74678716]
 [0.9        1.79882331]
 [1.         0.9366063 ]
 [1.1        1.21120155]
 [1.14141667 0.65657425]]",0,0.4
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,287,sounds\french\audio/french_967.wav,"[[  0.         -71.34607959]
 [  0.1        -35.65819027]
 [  0.2        -68.20202891]
 [  0.3        -57.58758282]
 [  0.4         70.48380742]
 [  0.5         95.19228037]
 [  0.6        -39.65708514]
 [  0.7        -83.522521  ]
 [  0.8         80.27349765]
 [  0.9         71.24042066]
 [  1.          65.47365617]
 [  1.1        -37.87916856]
 [  1.14141667  -5.33917093]]","[[0.         1.03552624]
 [0.1        0.70466862]
 [0.2        1.43535484]
 [0.3        1.6501514 ]
 [0.4        0.3504388 ]
 [0.5        0.93193126]
 [0.6        0.84411513]
 [0.7        1.24684146]
 [0.8        0.46592488]
 [0.9        1.15667054]
 [1.         1.88512118]
 [1.1        0.13959958]
 [1.14141667 0.65218631]]",0,0.195
