subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,0,0.0,2.48516085,0.58260241
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,1,0.1,-76.22143396,1.93950295
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,2,0.2,93.28499715,0.79251677
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,3,0.3,12.13691899,1.61878069
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,4,0.4,-69.30233484,0.35146725
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,5,0.5,20.86949567,1.82455818
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,6,0.6,-38.30390535,1.06886099
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,7,0.7,-51.39274588,1.74424774
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,8,0.8,66.90425757,1.75805462
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,9,0.9,-53.91373226,1.69854439
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,10,1.0,17.61869839,0.60409156
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,11,1.1,-34.76358151,0.5214224
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:21:00.747Z,french_892.wav,0,pull,929,24,4,5,français,m,12,1.14141667,15.85772352,1.48692913
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,0,0.0,71.64579108,1.53966103
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,1,0.1,-41.99719464,0.59647498
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,2,0.2,59.69669117,1.47663482
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,3,0.3,-93.37869479,1.41232789
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,4,0.4,-91.85540424,0.7544414
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,5,0.5,77.48372324,1.07877617
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,6,0.6,-69.56242173,0.285348
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,7,0.7,12.48070748,1.64313736
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,8,0.8,-68.75404893,0.82781415
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,9,0.9,-41.00277144,0.10656714
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,10,1.0,14.40495226,0.13044864
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,11,1.1,-5.77841561,0.25005649
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:21:00.747Z,french_415.wav,0,pull,3009,24,4,5,français,m,12,1.14141667,48.7161519,0.86953964
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,0,0.0,38.40511615,0.51275421
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,1,0.1,-72.39618447,1.11634174
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,2,0.2,41.2357883,1.55000564
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,3,0.3,-76.62978847,0.777132
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,4,0.4,-90.68609408,0.77124062
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,5,0.5,-23.65088828,0.1774054
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,6,0.6,82.28530088,0.98573947
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,7,0.7,-17.89513376,0.63803689
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,8,0.8,-38.70002493,0.43876612
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,9,0.9,-96.07000626,0.61786768
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,10,1.0,59.32207751,1.21673945
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,11,1.1,24.24359169,1.20034933
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:21:00.747Z,french_15.wav,0,poule,1145,24,4,5,français,m,12,1.14141667,-81.61531935,0.40555856
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,0,0.0,-17.82872371,0.1201677
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,1,0.1,-5.15999345,0.12543564
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,2,0.2,51.2170186,1.67572875
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,3,0.3,-25.21682203,0.4548101
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,4,0.4,25.00290132,0.55179348
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,5,0.5,34.9706051,1.01890588
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,6,0.6,-36.93148575,0.72380392
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,7,0.7,-3.65399932,0.57215837
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,8,0.8,62.69869554,0.78053676
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,9,0.9,-10.08908238,1.39308334
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,10,1.0,-76.59516515,0.59654008
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,11,1.1,56.49123107,1.44217753
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:21:00.747Z,french_814.wav,0,pull,902,24,4,5,français,m,12,1.14141667,12.2236393,1.73823667
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,0,0.0,98.04166171,0.32485673
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,1,0.1,6.16764543,1.24402989
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,2,0.2,-42.8608234,0.94649821
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,3,0.3,54.21216242,1.15369043
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,4,0.4,-1.78367985,0.47784039
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,5,0.5,-5.66820407,0.56378862
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,6,0.6,54.13943684,0.47159963
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,7,0.7,-80.00679133,1.76255958
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,8,0.8,-44.25002722,0.64662376
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,9,0.9,-63.06102871,1.1795317
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,10,1.0,80.68342045,1.4030233
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,11,1.1,4.33426609,0.53258498
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:21:00.747Z,french_241.wav,0,poule,1851,24,4,5,français,m,12,1.14141667,89.08058854,0.85759255
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,0,0.0,94.27150104,0.68588866
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,1,0.1,-80.41139797,0.79728373
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,2,0.2,-40.00077648,1.69486433
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,3,0.3,-47.9206401,1.07510551
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,4,0.4,-40.2970177,0.70826522
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,5,0.5,-11.70208262,1.48791079
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,6,0.6,-73.01945175,1.35299151
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,7,0.7,-69.64342933,1.04861918
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,8,0.8,39.43111503,1.24336041
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,9,0.9,-87.77522393,0.25284501
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,10,1.0,50.22964222,1.1347567
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,11,1.1,38.35462342,0.86795362
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:21:00.747Z,french_23.wav,0,poule,671,24,4,5,français,m,12,1.14141667,7.98362759,1.42379585
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,0,0.0,-67.44406454,1.22423007
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,1,0.1,-73.84739015,0.1395008
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,2,0.2,81.95150108,0.94286686
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,3,0.3,96.21214806,0.37314777
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,4,0.4,-57.82998038,1.0010575
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,5,0.5,-6.96035323,0.83374851
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,6,0.6,-78.36769072,1.45587277
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,7,0.7,32.9944228,0.51003908
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,8,0.8,-68.03079366,0.90278168
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,9,0.9,-99.66558707,1.05343223
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,10,1.0,-27.43832551,0.99018558
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,11,1.1,-36.05184577,0.55477263
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:21:00.747Z,french_34.wav,0,pull,846,24,4,5,français,m,12,1.14141667,58.13157802,1.71179216
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,0,0.0,-49.02277235,1.48003732
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,1,0.1,-46.1888088,1.6377516
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,2,0.2,-73.50241288,0.65510072
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,3,0.3,65.30688392,0.596266
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,4,0.4,-86.33590272,0.90504214
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,5,0.5,20.22949723,1.73406366
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,6,0.6,63.90246923,1.43058566
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,7,0.7,-0.21908508,1.1269756
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,8,0.8,-14.82135042,0.21101907
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,9,0.9,-13.13400192,0.01231935
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,10,1.0,20.07556925,0.83166829
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,11,1.1,44.26026986,0.28141821
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:21:00.747Z,french_454.wav,0,pull,1910,24,4,5,français,m,12,1.14141667,79.45244035,0.38664579
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,0,0.0,11.34851872,0.92432066
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,1,0.1,13.75361052,1.08642525
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,2,0.2,-0.75190247,1.84874711
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,3,0.3,-4.16246796,1.98932462
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,4,0.4,18.70806668,0.96958415
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,5,0.5,47.88190006,0.47164432
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,6,0.6,-89.77923631,1.74396934
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,7,0.7,-0.8025892,0.78095143
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,8,0.8,-59.16372517,1.62764069
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,9,0.9,-28.1266963,1.67337912
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,10,1.0,-15.26675969,1.21050795
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,11,1.1,27.54287848,1.43502167
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:21:00.747Z,french_274.wav,0,poule,862,24,4,5,français,m,12,1.14141667,84.80385161,1.62747772
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,0,0.0,35.03992427,0.51574751
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,1,0.1,-26.56645319,0.44602423
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,2,0.2,1.54735612,1.29890337
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,3,0.3,43.90273661,1.35071288
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,4,0.4,20.15863223,1.88468446
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,5,0.5,40.21769113,0.68922645
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,6,0.6,-45.48330671,0.29500086
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,7,0.7,37.84515717,1.13623745
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,8,0.8,70.85795378,1.93028729
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,9,0.9,-8.50916841,1.29954979
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,10,1.0,74.51689941,1.64717937
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,11,1.1,-29.84970963,0.6962146
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:21:00.747Z,french_148.wav,0,pull,1751,24,4,5,français,m,12,1.14141667,-16.19564709,1.34875208
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,0,0.0,-44.81822656,0.56671605
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,1,0.1,43.00671419,1.20420295
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,2,0.2,24.16341234,0.70571207
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,3,0.3,9.70814333,0.52675366
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,4,0.4,-29.08028794,0.39172788
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,5,0.5,13.99687292,1.41562153
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,6,0.6,-94.34527698,0.31474912
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,7,0.7,82.02293288,0.39809757
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,8,0.8,97.80429139,1.50165922
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,9,0.9,50.38684798,1.53053157
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,10,1.0,50.88531701,1.50980535
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,11,1.1,-60.62155268,1.19355888
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:21:00.747Z,french_705.wav,0,poule,571,24,4,5,français,m,12,1.14141667,17.68821643,0.79977781
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,0,0.0,91.54391251,1.81466251
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,1,0.1,78.06416421,1.53337533
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,2,0.2,-58.48067555,0.98967466
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,3,0.3,-90.2136996,1.42275833
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,4,0.4,-50.08146281,1.74242441
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,5,0.5,0.90253223,1.11374005
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,6,0.6,-14.71129545,0.56963487
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,7,0.7,-23.6898362,0.82081927
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,8,0.8,31.11024133,1.73481969
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,9,0.9,-14.23643957,0.39687116
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,10,1.0,63.67411618,0.09343869
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,11,1.1,62.83310166,0.28087028
5c3fa4c5b1b52400013ba707,169,3,2024-02-27T11:21:00.747Z,french_688.wav,0,pull,1574,24,4,5,français,m,12,1.14141667,-7.71472793,0.17948475
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,0,0.0,94.19134076,1.81442497
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,1,0.1,-33.3914726,0.92341441
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,2,0.2,89.0954816,0.20593764
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,3,0.3,33.95372214,0.6664786
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,4,0.4,39.46652721,1.04326326
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,5,0.5,-59.34550424,1.00260981
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,6,0.6,82.89634223,1.70924615
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,7,0.7,65.83754994,1.32883795
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,8,0.8,79.03979174,1.05343215
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,9,0.9,-5.26869148,0.85234764
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,10,1.0,-11.60722286,0.70456839
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,11,1.1,-90.04101612,0.28255596
5c3fa4c5b1b52400013ba707,170,3,2024-02-27T11:21:00.747Z,french_906.wav,0,pull,1112,24,4,5,français,m,12,1.14141667,92.05953945,1.51531647
