subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,9,0.9,59.76392534,0.74800621
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,10,1.0,5.24846484,0.89870469
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,11,1.1,17.5272775,1.45858483
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:24:43.680Z,french_549.wav,0,poule,236,33,4,5,Français,m,12,1.14141667,77.18549428,1.898714
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,0,0.0,40.69692625,0.35088988
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,1,0.1,83.11806361,0.52815391
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,2,0.2,18.12214919,0.42903125
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,3,0.3,-19.25038889,1.56660171
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,4,0.4,76.29170631,1.50314168
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,5,0.5,-93.04323891,0.64027928
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,6,0.6,29.67195094,1.95048915
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,7,0.7,-14.70137235,1.01169212
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,8,0.8,85.48410819,0.30617126
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,9,0.9,68.26582685,1.37718683
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,10,1.0,-29.21602996,1.41030957
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,11,1.1,-39.50968765,1.24571364
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:24:43.680Z,french_38.wav,0,poule,251,33,4,5,Français,m,12,1.14141667,48.64216134,1.9075345
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,0,0.0,-12.37696907,0.2803327
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,1,0.1,-74.33992567,1.88376036
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,2,0.2,25.53493321,0.91026639
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,3,0.3,83.26189229,1.17113821
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,4,0.4,-45.64831235,1.71821817
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,5,0.5,-99.77349357,0.17657146
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,6,0.6,-74.31887281,1.49030567
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,7,0.7,75.20945209,1.8602258
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,8,0.8,-51.81750424,0.64574509
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,9,0.9,18.32650768,0.88825981
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,10,1.0,73.15349763,0.88956097
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,11,1.1,-1.80688698,1.29590222
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:24:43.680Z,french_533.wav,0,poule,842,33,4,5,Français,m,12,1.14141667,90.12383701,0.60373453
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,0,0.0,60.52400958,1.5599289
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,1,0.1,-17.91600836,0.29111111
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,2,0.2,-46.91299441,0.33864527
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,3,0.3,-30.29267527,1.13979288
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,4,0.4,83.45572609,1.3417947
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,5,0.5,18.59891183,0.20120288
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,6,0.6,-0.20062731,0.67247106
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,7,0.7,57.94821105,1.77306787
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,8,0.8,-62.87783799,0.23048887
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,9,0.9,58.4025126,1.53469278
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,10,1.0,41.21120949,1.04962427
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,11,1.1,-35.08644508,1.07883208
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:24:43.680Z,french_735.wav,0,poule,1297,33,4,5,Français,m,12,1.14141667,70.16707056,0.16131969
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,0,0.0,-95.80336327,0.76183862
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,1,0.1,13.19102034,1.51704684
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,2,0.2,42.62860053,0.9408124
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,3,0.3,21.92016727,0.14797413
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,4,0.4,-2.97694346,0.97581102
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,5,0.5,-3.56004014,0.67546432
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,6,0.6,-28.69548466,0.35656679
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,7,0.7,-9.16727504,1.28503381
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,8,0.8,7.86062341,0.91616519
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,9,0.9,-95.03668578,1.72740892
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,10,1.0,-83.63952968,0.79466522
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,11,1.1,74.11931798,0.92967992
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:24:43.680Z,french_281.wav,0,pull,1059,33,4,5,Français,m,12,1.14141667,32.00428404,1.54385024
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,0,0.0,-28.0107555,1.07618979
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,1,0.1,-32.89623972,0.74993287
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,2,0.2,-30.87420046,0.87673017
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,3,0.3,-28.85389422,0.75649392
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,4,0.4,-61.04108291,0.57081033
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,5,0.5,-42.72827131,0.38337207
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,6,0.6,-39.80042832,1.97746459
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,7,0.7,86.61388374,0.72612227
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,8,0.8,-13.10870886,0.61721519
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,9,0.9,73.41452955,1.47274228
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,10,1.0,-76.02339619,0.29121058
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,11,1.1,-99.20877843,0.63443115
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:24:43.680Z,french_53.wav,0,poule,1524,33,4,5,Français,m,12,1.14141667,-4.16419643,0.81233408
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,0,0.0,-15.85396014,0.42164348
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,1,0.1,23.57988749,0.56417691
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,2,0.2,90.5407412,1.21613489
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,3,0.3,54.36086044,1.77542269
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,4,0.4,-76.80072536,1.88282697
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,5,0.5,4.74522472,1.35259083
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,6,0.6,61.23738329,1.70484982
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,7,0.7,13.41741959,0.27300571
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,8,0.8,-83.99617766,0.56573118
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,9,0.9,47.05289938,1.23296436
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,10,1.0,63.84619237,0.73939236
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,11,1.1,70.82125043,0.292558
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:24:43.680Z,french_19.wav,0,pull,901,33,4,5,Français,m,12,1.14141667,42.43080479,1.64361302
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,0,0.0,-7.27699978,1.51978009
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,1,0.1,-89.77020568,0.73116865
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,2,0.2,-14.57898987,0.67126481
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,3,0.3,17.83631346,1.90896292
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,4,0.4,-1.41603642,0.69510604
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,5,0.5,83.48956913,1.57489321
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,6,0.6,30.8822208,1.47648751
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,7,0.7,-64.37206317,1.31493152
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,8,0.8,-28.39613134,0.56604346
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,9,0.9,-87.01917752,0.26201855
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,10,1.0,40.7229808,0.45307121
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,11,1.1,99.76956112,0.54133615
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:24:43.680Z,french_893.wav,0,pull,780,33,4,5,Français,m,12,1.14141667,-22.42545561,0.07796444
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,0,0.0,7.43144337,1.70321207
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,1,0.1,-35.20316303,0.94738908
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,2,0.2,-86.49449875,1.55349161
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,3,0.3,-0.12776336,0.88197897
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,4,0.4,6.50689126,0.49120289
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,5,0.5,-86.34225386,0.35466995
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,6,0.6,-39.45730104,1.04896921
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,7,0.7,-8.71502258,0.785406
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,8,0.8,32.85935892,0.13798401
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,9,0.9,34.48879389,0.74289626
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,10,1.0,70.98288836,0.68775101
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,11,1.1,58.88080584,0.86634312
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:24:43.680Z,french_500.wav,0,pull,1015,33,4,5,Français,m,12,1.14141667,78.935145,1.71646254
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,0,0.0,34.21091053,1.13592166
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,1,0.1,-12.94242268,0.4905038
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,2,0.2,-38.75700808,0.38893826
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,3,0.3,48.08306047,1.24492594
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,4,0.4,31.71568496,0.89198724
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,5,0.5,-78.74497046,1.00913594
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,6,0.6,-55.27969049,1.48457037
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,7,0.7,-83.02012222,0.96455629
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,8,0.8,-46.98717743,0.84518
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,9,0.9,37.86593938,1.17639224
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,10,1.0,-5.78985665,1.3841566
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,11,1.1,34.38441762,1.43637848
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:24:43.680Z,french_49.wav,0,poule,414,33,4,5,Français,m,12,1.14141667,-87.14259119,0.6107386
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,0,0.0,67.95688706,1.32033802
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,1,0.1,66.58489906,1.08556824
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,2,0.2,-41.94359354,0.61415439
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,3,0.3,60.84755071,0.40512708
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,4,0.4,-30.61881203,0.06015789
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,5,0.5,-40.67842679,0.65199148
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,6,0.6,64.08569012,0.78956563
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,7,0.7,99.13880064,0.80807467
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,8,0.8,-12.83246815,0.85940772
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,9,0.9,10.70429708,1.2718336
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,10,1.0,-81.74688152,1.76451942
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,11,1.1,-91.16540139,1.6213532
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:24:43.680Z,french_783.wav,0,poule,487,33,4,5,Français,m,12,1.14141667,62.13275496,0.99499193
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,0,0.0,-84.307761,1.73493973
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,1,0.1,-47.62124767,1.3102964
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,2,0.2,-12.79145766,0.59352597
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,3,0.3,-31.8164057,1.7032681
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,4,0.4,-8.66758057,0.18685858
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,5,0.5,-39.98987583,0.87140851
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,6,0.6,85.58862918,1.09552436
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,7,0.7,28.85356743,0.38483895
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,8,0.8,8.72964996,1.64570353
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,9,0.9,-60.08793264,1.67708663
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,10,1.0,51.79044132,0.3181758
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,11,1.1,91.281273,0.66657575
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:24:43.680Z,french_754.wav,0,poule,1033,33,4,5,Français,m,12,1.14141667,-82.03639439,1.25795178
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,0,0.0,-84.32075665,0.145315
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,1,0.1,-90.17684716,0.08552736
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,2,0.2,-72.90155055,1.2667449
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,3,0.3,-65.4180474,0.89572221
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,4,0.4,-30.04110866,0.95885194
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,5,0.5,39.18281852,0.7904969
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,6,0.6,48.81909862,0.45133511
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,7,0.7,17.72071727,0.98870688
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,8,0.8,58.29409041,0.58111582
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,9,0.9,47.29598888,0.53990602
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,10,1.0,34.02381028,0.73597457
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,11,1.1,-77.84616196,0.61967524
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:24:43.680Z,french_708.wav,0,pull,778,33,4,5,Français,m,12,1.14141667,40.78872619,0.80423968
5d726b8a0c3f0f0017cdfcf7,155,3,2024-02-27T11:24:43.680Z,french_809.wav,0,poule,1279,33,4,5,Français,m,0,0.0,-97.7648991,0.21825072
5d726b8a0c3f0f0017cdfcf7,155,3,2024-02-27T11:24:43.680Z,french_809.wav,0,poule,1279,33,4,5,Français,m,1,0.1,-16.18124336,0.34685571
