subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,159,3,2024-02-28T14:41:34.944Z,french_581.wav,0,poule,446,38,4,5,Français,f,12,1.14141667,70.1097379,0.36889697
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,0,0.0,-90.25998479,0.74075575
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,1,0.1,34.21415615,0.17866259
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,2,0.2,-52.71140353,1.12012438
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,3,0.3,-0.87917212,1.6540895
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,4,0.4,16.13384172,0.5612472
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,5,0.5,40.42476131,0.6068206
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,6,0.6,89.24687933,0.74654886
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,7,0.7,-96.15596273,0.53936952
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,8,0.8,-38.29186897,1.70646715
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,9,0.9,-17.48626228,0.70300524
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,10,1.0,19.34641069,1.33185606
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,11,1.1,11.56546597,0.71915286
5ec454e23d68ea32ee554d12,160,3,2024-02-28T14:41:34.944Z,french_768.wav,0,poule,499,38,4,5,Français,f,12,1.14141667,81.99709235,0.49042586
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,0,0.0,26.98397873,1.58263986
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,1,0.1,-55.24874641,0.74614587
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,2,0.2,18.20332103,0.26654037
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,3,0.3,67.42590675,1.09442227
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,4,0.4,-24.39664935,0.715011
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,5,0.5,-9.29989097,1.90230489
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,6,0.6,-39.43705055,0.70435555
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,7,0.7,48.44121723,1.50464071
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,8,0.8,50.00257742,0.45887465
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,9,0.9,-30.20627693,0.97480257
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,10,1.0,7.87797216,0.50545389
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,11,1.1,-90.64433498,1.04759182
5ec454e23d68ea32ee554d12,161,3,2024-02-28T14:41:34.944Z,french_183.wav,0,pull,894,38,4,5,Français,f,12,1.14141667,-74.1714296,0.84145253
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,0,0.0,-0.93889544,1.28603939
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,1,0.1,90.07982384,1.96490125
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,2,0.2,22.28999256,0.30855118
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,3,0.3,-70.55357194,1.81394373
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,4,0.4,-39.36048444,1.50076133
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,5,0.5,80.72578613,0.90391841
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,6,0.6,-38.29184104,0.70323297
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,7,0.7,80.58102018,1.65396101
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,8,0.8,72.71158308,0.93078739
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,9,0.9,-45.84185553,0.5298796
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,10,1.0,43.65872365,1.25026146
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,11,1.1,70.34512494,1.14846561
5ec454e23d68ea32ee554d12,162,3,2024-02-28T14:41:34.944Z,french_856.wav,0,poule,384,38,4,5,Français,f,12,1.14141667,-74.99468932,1.91922666
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,0,0.0,82.07579611,1.07310586
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,1,0.1,-32.83094823,1.45317336
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,2,0.2,41.28040727,0.46166585
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,3,0.3,90.77692627,0.56449572
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,4,0.4,73.94831714,0.90966038
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,5,0.5,-88.41542948,0.09547685
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,6,0.6,4.37289538,0.22269855
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,7,0.7,77.79051447,0.49251914
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,8,0.8,71.33775497,1.29029618
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,9,0.9,-23.77305366,0.28261848
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,10,1.0,69.50638407,0.13786232
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,11,1.1,7.9375364,0.88824907
5ec454e23d68ea32ee554d12,163,3,2024-02-28T14:41:34.944Z,french_16.wav,0,pull,713,38,4,5,Français,f,12,1.14141667,-53.70826654,1.57250049
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,0,0.0,-3.63018758,1.78860692
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,1,0.1,-68.16293379,0.86300874
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,2,0.2,94.54361928,1.08735966
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,3,0.3,25.0958546,0.96562877
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,4,0.4,-99.12905949,1.65441916
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,5,0.5,-47.00596257,1.19889603
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,6,0.6,-38.46033818,0.04010608
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,7,0.7,-52.37005629,0.99288232
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,8,0.8,29.27180561,1.70634134
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,9,0.9,-18.83326647,0.96715022
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,10,1.0,-60.91466225,1.75736357
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,11,1.1,-20.82797719,1.93453934
5ec454e23d68ea32ee554d12,164,3,2024-02-28T14:41:34.944Z,french_692.wav,0,poule,324,38,4,5,Français,f,12,1.14141667,-55.17315813,0.43289188
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,0,0.0,67.95688706,1.32033802
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,1,0.1,66.58489906,1.08556824
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,2,0.2,-41.94359354,0.61415439
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,3,0.3,60.84755071,0.40512708
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,4,0.4,-30.61881203,0.06015789
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,5,0.5,-40.67842679,0.65199148
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,6,0.6,64.08569012,0.78956563
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,7,0.7,99.13880064,0.80807467
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,8,0.8,-12.83246815,0.85940772
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,9,0.9,10.70429708,1.2718336
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,10,1.0,-81.74688152,1.76451942
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,11,1.1,-91.16540139,1.6213532
5ec454e23d68ea32ee554d12,165,3,2024-02-28T14:41:34.944Z,french_783.wav,0,poule,545,38,4,5,Français,f,12,1.14141667,62.13275496,0.99499193
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,0,0.0,-0.93982829,1.18112725
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,1,0.1,-11.50989173,1.4876912
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,2,0.2,-44.36955216,1.55378385
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,3,0.3,66.25490653,0.32679305
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,4,0.4,76.3056731,0.30628123
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,5,0.5,-53.64019494,1.28210854
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,6,0.6,72.7758556,0.14420429
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,7,0.7,-38.40056364,0.03042669
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,8,0.8,-83.94600904,1.12471325
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,9,0.9,60.40561717,1.12043075
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,10,1.0,72.86364806,0.82934503
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,11,1.1,-58.86585407,1.5410961
5ec454e23d68ea32ee554d12,166,3,2024-02-28T14:41:34.944Z,french_136.wav,0,poule,463,38,4,5,Français,f,12,1.14141667,-45.29061382,0.1982647
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,0,0.0,-32.72393911,1.22977984
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,1,0.1,80.82307242,1.23405783
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,2,0.2,57.31331333,0.86608886
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,3,0.3,48.72087878,0.52599403
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,4,0.4,67.57779619,1.47744611
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,5,0.5,-63.19645997,1.32987449
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,6,0.6,1.81636455,0.58593864
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,7,0.7,-75.79477779,0.98960333
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,8,0.8,29.75420726,0.53553397
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,9,0.9,22.42069032,0.8020386
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,10,1.0,18.39827523,1.39729728
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,11,1.1,83.2380207,0.57653841
5ec454e23d68ea32ee554d12,167,3,2024-02-28T14:41:34.944Z,french_485.wav,0,poule,418,38,4,5,Français,f,12,1.14141667,50.25973786,1.79465784
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,0,0.0,-14.42029611,1.23408471
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,1,0.1,28.67475663,1.80811861
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,2,0.2,-10.69098094,1.85988062
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,3,0.3,-47.46593672,0.90719787
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,4,0.4,43.16156395,1.13141481
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,5,0.5,57.11143113,0.58828345
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,6,0.6,-45.28377667,0.30017759
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,7,0.7,-54.78237938,0.89395728
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,8,0.8,24.41772985,0.9701135
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,9,0.9,15.93727808,0.6057297
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,10,1.0,-26.3191602,0.62833792
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,11,1.1,-74.63017761,0.58823101
5ec454e23d68ea32ee554d12,168,3,2024-02-28T14:41:34.944Z,french_559.wav,0,pull,414,38,4,5,Français,f,12,1.14141667,-25.04168119,0.87162881
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,0,0.0,-13.69643402,0.73484181
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,1,0.1,36.92445062,1.41360661
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,2,0.2,21.43114689,0.52466555
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,3,0.3,24.77090101,1.58726839
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,4,0.4,77.265015,1.42575361
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,5,0.5,28.30807518,1.55292683
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,6,0.6,18.43259479,0.02964328
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,7,0.7,-79.61204071,1.36780768
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,8,0.8,80.96656343,0.02073761
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,9,0.9,-8.33056755,0.3007781
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,10,1.0,-7.46638384,0.17343981
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,11,1.1,-0.65732392,0.65758319
5ec454e23d68ea32ee554d12,169,3,2024-02-28T14:41:34.944Z,french_445.wav,0,pull,1835,38,4,5,Français,f,12,1.14141667,-17.80379885,0.41522681
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,0,0.0,-75.74586018,1.28446117
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,1,0.1,34.66734772,1.91886237
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,2,0.2,97.60199652,0.78737694
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,3,0.3,-1.67223154,0.63419954
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,4,0.4,-69.67975193,0.86614415
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,5,0.5,1.53849988,0.67079309
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,6,0.6,61.62356176,0.78677565
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,7,0.7,34.03398927,0.38539195
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,8,0.8,-30.09572591,0.21197006
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,9,0.9,-80.19873121,0.76692658
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,10,1.0,6.60020559,1.37154021
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,11,1.1,-22.42838039,1.06053947
5ec454e23d68ea32ee554d12,170,3,2024-02-28T14:41:34.944Z,french_429.wav,0,poule,581,38,4,5,Français,f,12,1.14141667,-84.64983628,1.20326298
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,0,0.0,69.16815791,1.2502881
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,1,0.1,11.20685955,0.70733733
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,2,0.2,34.8102116,0.56169678
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,3,0.3,-90.03161019,1.06492774
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,4,0.4,-41.47191296,0.95028451
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,5,0.5,-48.08548611,0.18011187
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,6,0.6,44.80080881,1.51077603
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,7,0.7,-1.23301299,1.38156045
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,8,0.8,75.74770773,0.18237232
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,9,0.9,11.43799096,1.60322405
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,10,1.0,-0.37130951,0.50883409
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,11,1.1,42.7692381,1.54168279
5ec454e23d68ea32ee554d12,171,3,2024-02-28T14:41:34.944Z,french_760.wav,0,poule,838,38,4,5,Français,f,12,1.14141667,4.70425821,0.12741584
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,0,0.0,18.71690093,1.63903865
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,1,0.1,70.88150917,1.28668292
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,2,0.2,23.29873522,0.4448863
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,3,0.3,-19.83408775,1.46840806
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,4,0.4,-88.59539457,0.66601538
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,5,0.5,3.33992371,0.03688538
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,6,0.6,-73.90842815,0.48708825
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,7,0.7,27.77232776,0.83201182
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,8,0.8,47.07023028,0.98489988
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,9,0.9,58.29803031,0.70021639
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,10,1.0,66.78853229,1.48154334
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,11,1.1,-39.3403084,0.31951264
5ec454e23d68ea32ee554d12,172,3,2024-02-28T14:41:34.944Z,french_689.wav,0,poule,367,38,4,5,Français,f,12,1.14141667,45.51603845,1.22903486
