subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,409,sounds\french\audio/french_372.wav,"[[  0.          53.83123276]
 [  0.1        -27.04821844]
 [  0.2         78.33609214]
 [  0.3        -78.11586559]
 [  0.4        -94.60748533]
 [  0.5         62.83015715]
 [  0.6         67.82201499]
 [  0.7        -70.53647708]
 [  0.8        -76.96545312]
 [  0.9        -50.42790053]
 [  1.          72.8443529 ]
 [  1.1        -42.09585527]
 [  1.14141667 -94.08216846]]","[[0.         0.9084392 ]
 [0.1        0.09293525]
 [0.2        1.96631007]
 [0.3        1.72866936]
 [0.4        0.92226198]
 [0.5        0.25318941]
 [0.6        1.49472832]
 [0.7        1.73802722]
 [0.8        1.70359471]
 [0.9        0.97070185]
 [1.         1.23269087]
 [1.1        0.48846866]
 [1.14141667 0.68010024]]",1,0.349
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,410,sounds\french\audio/french_188.wav,"[[  0.         -89.58305859]
 [  0.1         95.71016142]
 [  0.2        -76.25067702]
 [  0.3         45.71430986]
 [  0.4         78.81764019]
 [  0.5        -11.53782082]
 [  0.6         95.0488449 ]
 [  0.7         70.12761341]
 [  0.8         24.98475209]
 [  0.9        -10.43342942]
 [  1.         -52.21896219]
 [  1.1         40.40569769]
 [  1.14141667 -46.90368204]]","[[0.         0.80447233]
 [0.1        1.2315416 ]
 [0.2        0.79581402]
 [0.3        0.12807749]
 [0.4        1.16426799]
 [0.5        0.15239824]
 [0.6        1.26983384]
 [0.7        0.14150925]
 [0.8        1.57185451]
 [0.9        1.33675596]
 [1.         1.69336671]
 [1.1        1.58228447]
 [1.14141667 0.49448614]]",1,0.301
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,411,sounds\french\audio/french_795.wav,"[[  0.         -21.08309892]
 [  0.1         59.58252322]
 [  0.2          6.11237041]
 [  0.3         58.03369212]
 [  0.4        -28.03684828]
 [  0.5         44.29336732]
 [  0.6         68.51544354]
 [  0.7         74.11361363]
 [  0.8         -2.59593741]
 [  0.9         59.06123197]
 [  1.         -53.1439491 ]
 [  1.1        -19.26569935]
 [  1.14141667 -83.8743413 ]]","[[0.         1.78240197]
 [0.1        0.19872183]
 [0.2        0.3294255 ]
 [0.3        1.38018168]
 [0.4        1.88529857]
 [0.5        0.85268849]
 [0.6        1.95230834]
 [0.7        1.0063729 ]
 [0.8        0.66346158]
 [0.9        0.75463723]
 [1.         1.27497419]
 [1.1        0.26186886]
 [1.14141667 1.40979019]]",1,0.333
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,412,sounds\french\audio/french_418.wav,"[[  0.          30.8158802 ]
 [  0.1        -49.53284919]
 [  0.2         36.79712785]
 [  0.3        -99.55359759]
 [  0.4         68.9088774 ]
 [  0.5         80.99957915]
 [  0.6          4.26486526]
 [  0.7        -17.5210691 ]
 [  0.8         62.53897835]
 [  0.9        -85.84748653]
 [  1.         -46.33715828]
 [  1.1         42.67097057]
 [  1.14141667 -75.9263862 ]]","[[0.         0.39666711]
 [0.1        1.06359174]
 [0.2        0.64757436]
 [0.3        1.7224486 ]
 [0.4        0.44902576]
 [0.5        1.67719648]
 [0.6        1.66921538]
 [0.7        1.5326406 ]
 [0.8        0.45272356]
 [0.9        1.5121066 ]
 [1.         0.28461943]
 [1.1        0.94734784]
 [1.14141667 0.46817887]]",1,0.283
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,413,sounds\french\audio/french_189.wav,"[[  0.          28.35724915]
 [  0.1         26.38493171]
 [  0.2          8.90779244]
 [  0.3        -34.13241848]
 [  0.4        -30.2250642 ]
 [  0.5         60.19050012]
 [  0.6         75.67852572]
 [  0.7         -7.18601105]
 [  0.8         11.94290596]
 [  0.9         44.4176468 ]
 [  1.          55.01136248]
 [  1.1         13.02153574]
 [  1.14141667 -20.1322999 ]]","[[0.         1.71415681]
 [0.1        0.18459313]
 [0.2        0.47305151]
 [0.3        1.92043918]
 [0.4        1.31799805]
 [0.5        1.42118409]
 [0.6        0.66802023]
 [0.7        1.51681652]
 [0.8        0.60482519]
 [0.9        0.48366078]
 [1.         1.25824198]
 [1.1        0.90606561]
 [1.14141667 1.81389121]]",1,0.207
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,414,sounds\french\audio/french_594.wav,"[[  0.          69.16257792]
 [  0.1        -51.38062927]
 [  0.2         89.14833349]
 [  0.3        -14.54901169]
 [  0.4         38.01197931]
 [  0.5        -14.93034813]
 [  0.6         90.76309798]
 [  0.7         -8.33687091]
 [  0.8        -84.37336708]
 [  0.9         -1.88818414]
 [  1.         -36.10672087]
 [  1.1          9.11572808]
 [  1.14141667 -90.04046752]]","[[0.         1.68675304]
 [0.1        1.08911703]
 [0.2        1.44064207]
 [0.3        0.3009214 ]
 [0.4        0.73043906]
 [0.5        1.66681062]
 [0.6        1.44884618]
 [0.7        1.50262678]
 [0.8        1.54254131]
 [0.9        1.64727508]
 [1.         0.99451462]
 [1.1        0.34998624]
 [1.14141667 0.12693226]]",1,0.164
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,415,sounds\french\audio/french_482.wav,"[[  0.          36.72288444]
 [  0.1        -74.37204682]
 [  0.2         71.13468821]
 [  0.3         50.33353405]
 [  0.4         84.34534451]
 [  0.5         66.25922436]
 [  0.6         76.17786366]
 [  0.7         25.96769523]
 [  0.8         39.78352371]
 [  0.9        -88.77774388]
 [  1.           9.74099179]
 [  1.1        -60.17796236]
 [  1.14141667 -10.34898014]]","[[0.         1.71224607]
 [0.1        0.20516288]
 [0.2        1.69371904]
 [0.3        0.83336109]
 [0.4        1.46966602]
 [0.5        1.44499697]
 [0.6        0.96988956]
 [0.7        1.07990301]
 [0.8        0.07233571]
 [0.9        0.97924424]
 [1.         0.13542435]
 [1.1        1.07133794]
 [1.14141667 0.76477886]]",1,0.496
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,416,sounds\french\audio/french_555.wav,"[[  0.          -3.46399268]
 [  0.1        -21.80392372]
 [  0.2         36.25335474]
 [  0.3        -89.69667544]
 [  0.4          8.30678336]
 [  0.5        -74.14807153]
 [  0.6        -86.71487403]
 [  0.7         46.6406954 ]
 [  0.8        -18.6357847 ]
 [  0.9        -71.67552903]
 [  1.         -61.54832496]
 [  1.1         -2.65496266]
 [  1.14141667 -59.32822584]]","[[0.         0.19423897]
 [0.1        0.1631659 ]
 [0.2        0.66154436]
 [0.3        1.05269583]
 [0.4        0.42912872]
 [0.5        1.13233144]
 [0.6        0.81035092]
 [0.7        1.18976626]
 [0.8        0.82772239]
 [0.9        0.85953916]
 [1.         0.46780601]
 [1.1        1.89093077]
 [1.14141667 1.10123879]]",1,0.306
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,417,sounds\french\audio/french_986.wav,"[[  0.         -28.18979011]
 [  0.1        -79.86679473]
 [  0.2        -70.04030333]
 [  0.3         75.8668501 ]
 [  0.4        -74.95441983]
 [  0.5        -63.50853955]
 [  0.6         81.68926556]
 [  0.7         54.26382882]
 [  0.8         61.99331811]
 [  0.9         52.44078663]
 [  1.         -47.46808917]
 [  1.1        -88.10324033]
 [  1.14141667 -28.1794968 ]]","[[0.         1.72220623]
 [0.1        1.34872383]
 [0.2        1.13255868]
 [0.3        1.62605135]
 [0.4        1.94369598]
 [0.5        1.29571002]
 [0.6        0.30664164]
 [0.7        1.43489697]
 [0.8        0.20277347]
 [0.9        0.94056515]
 [1.         0.04648885]
 [1.1        1.0019598 ]
 [1.14141667 1.60035051]]",1,1.283
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,418,sounds\french\audio/french_277.wav,"[[  0.          41.08697403]
 [  0.1         73.08255676]
 [  0.2         43.08380993]
 [  0.3         21.02518819]
 [  0.4         37.78172954]
 [  0.5         23.93679705]
 [  0.6        -67.69710766]
 [  0.7         13.42536336]
 [  0.8         51.4556767 ]
 [  0.9        -56.6842947 ]
 [  1.          28.39117481]
 [  1.1         34.75019827]
 [  1.14141667 -68.6754391 ]]","[[0.         1.6200344 ]
 [0.1        1.77085985]
 [0.2        1.23064254]
 [0.3        0.65610838]
 [0.4        0.97608822]
 [0.5        1.2635416 ]
 [0.6        0.50594858]
 [0.7        1.65502646]
 [0.8        0.51878313]
 [0.9        0.73572105]
 [1.         0.30914429]
 [1.1        1.8798641 ]
 [1.14141667 1.7546161 ]]",0,1.097
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,419,sounds\french\audio/french_71.wav,"[[  0.          78.85650806]
 [  0.1         98.66013561]
 [  0.2         40.76629431]
 [  0.3         37.46576167]
 [  0.4         36.62059925]
 [  0.5        -15.30499106]
 [  0.6         13.92967978]
 [  0.7         41.98872019]
 [  0.8         86.5834428 ]
 [  0.9        -38.49262182]
 [  1.          17.09638043]
 [  1.1        -31.08676799]
 [  1.14141667  -1.70593486]]","[[0.         0.8693317 ]
 [0.1        0.2047511 ]
 [0.2        0.17301427]
 [0.3        0.67884544]
 [0.4        0.49967362]
 [0.5        0.06276407]
 [0.6        1.96544584]
 [0.7        0.03052065]
 [0.8        0.2363001 ]
 [0.9        0.76897263]
 [1.         0.53014972]
 [1.1        0.03830657]
 [1.14141667 1.08106094]]",1,0.413
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,420,sounds\french\audio/french_224.wav,"[[  0.          56.90503632]
 [  0.1         60.05480061]
 [  0.2        -72.51656256]
 [  0.3          2.93178185]
 [  0.4         90.45336135]
 [  0.5         75.12015459]
 [  0.6        -53.55997087]
 [  0.7         51.97340418]
 [  0.8        -10.38516211]
 [  0.9        -92.4550951 ]
 [  1.         -57.31461047]
 [  1.1        -81.45606397]
 [  1.14141667  59.16877148]]","[[0.         1.50179325]
 [0.1        0.47619317]
 [0.2        0.92007655]
 [0.3        0.33014887]
 [0.4        0.043639  ]
 [0.5        0.92056091]
 [0.6        1.2049101 ]
 [0.7        1.26031724]
 [0.8        1.58987807]
 [0.9        0.13577782]
 [1.         0.90983342]
 [1.1        0.06219346]
 [1.14141667 1.30139903]]",1,0.356
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,421,sounds\french\audio/french_524.wav,"[[  0.          55.00709732]
 [  0.1        -23.89661715]
 [  0.2        -10.76576396]
 [  0.3        -89.98073457]
 [  0.4         90.47688198]
 [  0.5        -26.69479883]
 [  0.6        -13.51692626]
 [  0.7         46.79530299]
 [  0.8         46.57964201]
 [  0.9        -91.36020491]
 [  1.         -81.359929  ]
 [  1.1         91.07291396]
 [  1.14141667  40.78169996]]","[[0.         0.25824769]
 [0.1        0.7249448 ]
 [0.2        0.42763347]
 [0.3        1.41980414]
 [0.4        1.5691433 ]
 [0.5        0.22636254]
 [0.6        1.34650289]
 [0.7        0.32537739]
 [0.8        1.48093397]
 [0.9        0.90980305]
 [1.         1.68039469]
 [1.1        0.19928147]
 [1.14141667 0.80241369]]",1,0.093
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,422,sounds\french\audio/french_751.wav,"[[  0.         -53.65501636]
 [  0.1        -57.87906463]
 [  0.2         -0.82566028]
 [  0.3        -77.31457628]
 [  0.4        -35.09433893]
 [  0.5        -15.70401626]
 [  0.6        -38.79526926]
 [  0.7         67.92736975]
 [  0.8         36.51373284]
 [  0.9        -45.40608101]
 [  1.          98.20599699]
 [  1.1        -73.08267469]
 [  1.14141667  90.55001698]]","[[0.         0.39280002]
 [0.1        1.10814523]
 [0.2        1.51148642]
 [0.3        1.64295454]
 [0.4        0.27420827]
 [0.5        0.92339785]
 [0.6        1.61669488]
 [0.7        0.84098062]
 [0.8        0.94117021]
 [0.9        1.18438584]
 [1.         0.46277716]
 [1.1        1.11077822]
 [1.14141667 0.9464581 ]]",1,0.219
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,423,sounds\french\audio/french_744.wav,"[[  0.         -91.48661439]
 [  0.1         18.65355246]
 [  0.2        -47.54496018]
 [  0.3         17.95212516]
 [  0.4        -62.8659354 ]
 [  0.5        -61.59142109]
 [  0.6         -6.96150758]
 [  0.7         44.5539527 ]
 [  0.8         61.79622069]
 [  0.9         15.75993473]
 [  1.          73.30241855]
 [  1.1         32.92483065]
 [  1.14141667 -20.87758002]]","[[0.         1.85846096]
 [0.1        1.31941604]
 [0.2        1.09691526]
 [0.3        0.82238675]
 [0.4        1.59275608]
 [0.5        1.03229624]
 [0.6        1.01361934]
 [0.7        0.71415112]
 [0.8        0.72291552]
 [0.9        0.48078155]
 [1.         0.68305792]
 [1.1        0.69994656]
 [1.14141667 0.74534068]]",0,1.565
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,424,sounds\french\audio/french_261.wav,"[[  0.          12.34576995]
 [  0.1         25.47601384]
 [  0.2        -67.0906301 ]
 [  0.3        -13.09856908]
 [  0.4         68.1575105 ]
 [  0.5         -2.34833931]
 [  0.6        -56.25265887]
 [  0.7         99.24314725]
 [  0.8         97.55208396]
 [  0.9        -44.49919777]
 [  1.          -9.98862023]
 [  1.1         12.33371854]
 [  1.14141667   0.5455691 ]]","[[0.         0.50310042]
 [0.1        0.25268449]
 [0.2        0.7627603 ]
 [0.3        1.52142005]
 [0.4        1.92904385]
 [0.5        0.33812634]
 [0.6        1.12365674]
 [0.7        0.56685205]
 [0.8        1.813104  ]
 [0.9        1.56800569]
 [1.         0.34584513]
 [1.1        0.48440501]
 [1.14141667 1.72005323]]",1,0.103
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,425,sounds\french\audio/french_965.wav,"[[  0.         -48.58162181]
 [  0.1         47.6871057 ]
 [  0.2         23.95676838]
 [  0.3        -24.73791069]
 [  0.4         88.65790889]
 [  0.5        -99.17119216]
 [  0.6         34.90627437]
 [  0.7         25.78663671]
 [  0.8         29.63617464]
 [  0.9         78.54761734]
 [  1.          89.6715392 ]
 [  1.1         52.66680317]
 [  1.14141667 -91.61447482]]","[[0.         0.70059107]
 [0.1        1.78470564]
 [0.2        0.47543709]
 [0.3        1.78680006]
 [0.4        0.5678587 ]
 [0.5        1.43378545]
 [0.6        0.13629267]
 [0.7        0.97611612]
 [0.8        0.2968179 ]
 [0.9        1.84395649]
 [1.         0.06154245]
 [1.1        0.24306075]
 [1.14141667 0.32609014]]",1,0.289
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,426,sounds\french\audio/french_677.wav,"[[  0.         -81.75795088]
 [  0.1         54.46173738]
 [  0.2          6.69922136]
 [  0.3         67.41624154]
 [  0.4         66.62029781]
 [  0.5        -52.78569663]
 [  0.6        -28.99630628]
 [  0.7        -33.01266758]
 [  0.8         50.32019814]
 [  0.9         70.51424077]
 [  1.          80.64360457]
 [  1.1         31.37722787]
 [  1.14141667  28.37748626]]","[[0.         1.06306623]
 [0.1        0.74930959]
 [0.2        0.04838158]
 [0.3        0.22301941]
 [0.4        0.92539705]
 [0.5        0.35060842]
 [0.6        1.97850281]
 [0.7        0.87949955]
 [0.8        1.56889624]
 [0.9        1.0179866 ]
 [1.         0.88988566]
 [1.1        0.12807465]
 [1.14141667 0.82843843]]",0,1.289
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,427,sounds\french\audio/french_547.wav,"[[  0.          80.48601898]
 [  0.1        -82.50913866]
 [  0.2          6.00601262]
 [  0.3        -52.03089001]
 [  0.4         10.6301769 ]
 [  0.5         -9.22890069]
 [  0.6        -53.07196993]
 [  0.7         61.54832929]
 [  0.8         29.36466098]
 [  0.9         23.32136868]
 [  1.          -8.53674855]
 [  1.1        -34.18000373]
 [  1.14141667  -4.42974974]]","[[0.         0.18503281]
 [0.1        0.81881683]
 [0.2        1.8365813 ]
 [0.3        0.68261836]
 [0.4        0.68706525]
 [0.5        0.06025487]
 [0.6        1.71512608]
 [0.7        0.13023203]
 [0.8        1.42209591]
 [0.9        1.17584739]
 [1.         0.5237891 ]
 [1.1        0.91325729]
 [1.14141667 0.09221967]]",1,0.187
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,428,sounds\french\audio/french_245.wav,"[[  0.         -32.65946157]
 [  0.1        -91.34414589]
 [  0.2         20.76427352]
 [  0.3        -95.58645124]
 [  0.4        -66.19056055]
 [  0.5         49.19473098]
 [  0.6         81.42926779]
 [  0.7         65.80631096]
 [  0.8        -57.42028442]
 [  0.9        -85.65499007]
 [  1.         -34.33028766]
 [  1.1         43.77204938]
 [  1.14141667 -47.4172931 ]]","[[0.         0.88127163]
 [0.1        0.39712506]
 [0.2        1.80102862]
 [0.3        1.05649218]
 [0.4        0.46999531]
 [0.5        1.20747474]
 [0.6        0.59003214]
 [0.7        1.12088878]
 [0.8        1.50034126]
 [0.9        1.79720209]
 [1.         1.3179064 ]
 [1.1        1.83502919]
 [1.14141667 1.05306136]]",1,1.773
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,429,sounds\french\audio/french_481.wav,"[[  0.         -72.69871862]
 [  0.1        -16.04832948]
 [  0.2         20.92273095]
 [  0.3         -7.90583134]
 [  0.4         52.2185679 ]
 [  0.5         54.85723666]
 [  0.6         53.33669569]
 [  0.7        -25.554879  ]
 [  0.8         64.63573473]
 [  0.9         36.81770312]
 [  1.          49.7946958 ]
 [  1.1        -12.06960957]
 [  1.14141667  12.77262901]]","[[0.         1.31481161]
 [0.1        0.5303762 ]
 [0.2        1.66790615]
 [0.3        0.3235164 ]
 [0.4        1.59315775]
 [0.5        0.96721806]
 [0.6        0.14181203]
 [0.7        0.99100706]
 [0.8        1.71926809]
 [0.9        1.97300287]
 [1.         1.34955358]
 [1.1        0.58588856]
 [1.14141667 1.02126832]]",1,0.151
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,430,sounds\french\audio/french_628.wav,"[[  0.          28.98064776]
 [  0.1         97.12286429]
 [  0.2        -80.73889599]
 [  0.3        -34.13229865]
 [  0.4        -28.25789245]
 [  0.5         30.74174251]
 [  0.6        -70.42701558]
 [  0.7        -79.42848468]
 [  0.8        -11.29296583]
 [  0.9         56.44608255]
 [  1.         -50.79678899]
 [  1.1         36.60975174]
 [  1.14141667   2.28400586]]","[[0.         0.98418997]
 [0.1        0.16344307]
 [0.2        1.6205545 ]
 [0.3        0.04211558]
 [0.4        0.29146504]
 [0.5        1.00822946]
 [0.6        0.99852998]
 [0.7        0.12148108]
 [0.8        1.58757857]
 [0.9        1.131434  ]
 [1.         1.07078584]
 [1.1        0.65492456]
 [1.14141667 1.36384742]]",0,0.336
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,431,sounds\french\audio/french_458.wav,"[[  0.          -9.50766831]
 [  0.1         42.93423473]
 [  0.2        -35.25099644]
 [  0.3        -21.12424967]
 [  0.4         88.8263871 ]
 [  0.5        -40.0858464 ]
 [  0.6         47.86966009]
 [  0.7          4.01017738]
 [  0.8         39.64619026]
 [  0.9        -44.5526031 ]
 [  1.          99.06586971]
 [  1.1        -77.88778656]
 [  1.14141667 -50.98752312]]","[[0.         1.22883205]
 [0.1        1.97283167]
 [0.2        0.2630832 ]
 [0.3        1.57587361]
 [0.4        1.57260938]
 [0.5        1.32200512]
 [0.6        0.7357165 ]
 [0.7        0.40421915]
 [0.8        0.89504993]
 [0.9        1.47670046]
 [1.         0.22243202]
 [1.1        0.95591191]
 [1.14141667 0.35484095]]",1,0.299
