subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,6,0.6,-57.28233071,1.05836731
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,7,0.7,26.41618361,1.09302896
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,8,0.8,-28.5927545,0.67374417
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,9,0.9,50.0436783,0.87992825
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,10,1.0,-83.09259596,1.11179321
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,11,1.1,6.81134339,0.15174121
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:05:45.707Z,french_621.wav,0,poule,387,40,3,5,français,m,12,1.14141667,-67.94941219,0.96307082
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,0,0.0,26.44085031,0.31061179
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,1,0.1,14.41399243,0.85478015
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,2,0.2,-44.04798398,0.56023647
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,3,0.3,50.00895276,0.81245
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,4,0.4,19.39525308,1.75738507
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,5,0.5,-25.1077287,0.57873184
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,6,0.6,78.46877294,0.13356268
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,7,0.7,9.01865163,0.57025844
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,8,0.8,53.79896315,0.66409288
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,9,0.9,-34.8052192,0.72593729
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,10,1.0,-44.31336501,1.39487215
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,11,1.1,39.98165615,1.47926175
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:05:45.707Z,french_583.wav,0,poule,628,40,3,5,français,m,12,1.14141667,86.9176988,1.39400974
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,0,0.0,26.69857266,1.12236926
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,1,0.1,9.94418011,0.76599693
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,2,0.2,44.98404386,0.3009369
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,3,0.3,-98.12644395,1.55949083
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,4,0.4,37.12087269,0.53284928
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,5,0.5,-81.40581923,1.95951797
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,6,0.6,64.6052522,0.96662214
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,7,0.7,94.38923904,0.81174476
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,8,0.8,56.19817136,0.68386577
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,9,0.9,7.16328663,1.42510328
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,10,1.0,27.44347809,1.00433894
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,11,1.1,-88.88086105,0.8579456
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:05:45.707Z,french_935.wav,0,poule,209,40,3,5,français,m,12,1.14141667,-79.20081415,0.03750384
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,0,0.0,2.7094507,1.35860471
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,1,0.1,-87.7280692,0.99732338
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,2,0.2,73.10097617,0.39475379
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,3,0.3,-39.94037221,1.23972907
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,4,0.4,-70.77067891,1.89359737
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,5,0.5,-69.51890588,1.35568455
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,6,0.6,14.97450783,0.10717939
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,7,0.7,11.8314824,1.73146134
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,8,0.8,-94.87528551,1.80986266
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,9,0.9,-47.21116186,0.67970101
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,10,1.0,77.98956327,0.57105332
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,11,1.1,27.75596283,0.99269413
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:05:45.707Z,french_476.wav,0,pull,264,40,3,5,français,m,12,1.14141667,-30.59689751,0.74836079
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,0,0.0,-86.39839216,0.1983517
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,1,0.1,1.20679898,0.23187488
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,2,0.2,15.58231858,0.04321491
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,3,0.3,-75.27995911,0.48652298
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,4,0.4,91.87969764,1.31905272
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,5,0.5,-44.549451,1.13684952
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,6,0.6,14.10135861,1.60418298
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,7,0.7,34.76220083,0.57933273
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,8,0.8,56.57853654,0.47519185
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,9,0.9,-35.36373117,0.24624019
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,10,1.0,61.49745855,0.64920292
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,11,1.1,42.44556921,1.98431644
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:05:45.707Z,french_973.wav,0,pull,207,40,3,5,français,m,12,1.14141667,36.91066047,0.99098836
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,0,0.0,67.6847266,1.81460428
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,1,0.1,-58.3581712,1.73405123
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,2,0.2,32.9541847,1.57189037
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,3,0.3,6.29425878,1.70078164
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,4,0.4,-86.2881706,1.17783701
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,5,0.5,12.2464963,1.20141313
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,6,0.6,-8.0116786,0.76040054
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,7,0.7,-81.7805605,0.61904183
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,8,0.8,-26.6703715,0.14117463
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,9,0.9,0.00583519665,0.42043152
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,10,1.0,40.7172767,0.44958537
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,11,1.1,-82.2964273,0.90894384
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:05:45.707Z,french_81.wav,0,pull,435,40,3,5,français,m,12,1.14141667,-70.2645664,0.31630246
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,0,0.0,-4.26084728,0.95664408
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,1,0.1,-66.22674374,1.64199905
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,2,0.2,50.59493008,0.62402053
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,3,0.3,93.97669366,1.98710423
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,4,0.4,59.96084063,0.39456056
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,5,0.5,-86.11772004,1.16329707
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,6,0.6,-2.09396449,0.57946499
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,7,0.7,-84.13135866,1.05634416
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,8,0.8,23.5667552,1.20321017
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,9,0.9,-21.96388567,0.23833217
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,10,1.0,6.84620378,0.26201816
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,11,1.1,-67.33014585,0.15969444
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:05:45.707Z,french_271.wav,0,pull,1330,40,3,5,français,m,12,1.14141667,5.99974644,1.56436883
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,0,0.0,-72.72171023,1.10424283
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,1,0.1,-92.28547811,1.63377421
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,2,0.2,78.30279975,1.39433893
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,3,0.3,-68.78486727,0.14644335
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,4,0.4,87.24301331,1.64827297
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,5,0.5,27.58390407,0.39799942
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,6,0.6,61.38962085,0.89163179
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,7,0.7,-76.7179626,0.96988788
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,8,0.8,23.60904151,1.20056585
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,9,0.9,58.8863327,1.68687528
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,10,1.0,44.33190286,1.25995821
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,11,1.1,-97.60212082,1.93576493
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:05:45.707Z,french_698.wav,0,poule,62,40,3,5,français,m,12,1.14141667,-6.89659946,1.56148329
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,0,0.0,-40.8979474,0.83878745
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,1,0.1,0.0839153168,0.7600464
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,2,0.2,-16.0356857,1.5875147
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,3,0.3,54.9421964,1.0726748
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,4,0.4,3.63782829,1.28120337
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,5,0.5,74.6888662,1.64347059
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,6,0.6,-91.795429,1.79846317
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,7,0.7,-57.9262364,0.90335206
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,8,0.8,9.91334894,0.89108182
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,9,0.9,-21.9596642,0.5309996
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,10,1.0,46.5249262,0.74356319
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,11,1.1,-31.2450706,1.12312207
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:05:45.707Z,french_79.wav,0,pull,316,40,3,5,français,m,12,1.14141667,-9.1986533,0.4961803
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,0,0.0,-18.98003998,1.97060018
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,1,0.1,1.56976446,1.58088169
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,2,0.2,-51.96309591,0.99210399
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,3,0.3,-32.78859188,1.78072811
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,4,0.4,-95.94778971,1.41176375
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,5,0.5,-11.78332853,1.55874985
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,6,0.6,-10.35049824,1.36913047
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,7,0.7,53.73969009,0.4263867
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,8,0.8,1.94738184,0.39920947
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,9,0.9,99.67224387,0.77245074
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,10,1.0,-21.02452642,1.01720092
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,11,1.1,31.82099625,0.36356833
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:05:45.707Z,french_535.wav,0,poule,220,40,3,5,français,m,12,1.14141667,-23.69460156,1.1771893
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,0,0.0,2.20805213,0.81178605
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,1,0.1,-90.51492195,0.34105584
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,2,0.2,14.37438706,1.03419156
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,3,0.3,48.7691056,1.3222317
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,4,0.4,-26.19278003,0.6377532
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,5,0.5,18.08357323,1.39628768
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,6,0.6,82.28583292,1.53457958
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,7,0.7,69.03631189,1.68460853
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,8,0.8,27.35509958,1.6036494
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,9,0.9,27.52320107,1.49572357
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,10,1.0,-3.99788557,0.7318371
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,11,1.1,54.09103587,0.77038849
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:05:45.707Z,french_820.wav,0,poule,223,40,3,5,français,m,12,1.14141667,22.53021971,0.80738652
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,0,0.0,-91.05268085,1.46856287
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,1,0.1,-23.35186071,1.00691584
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,2,0.2,77.20107387,0.46780603
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,3,0.3,-92.81003859,1.70781954
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,4,0.4,-53.33460968,0.99550458
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,5,0.5,62.91812057,0.7172163
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,6,0.6,16.16077368,1.39130844
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,7,0.7,69.38476605,0.60440693
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,8,0.8,-57.13655676,1.66516304
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,9,0.9,-15.81173514,1.68938028
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,10,1.0,-9.63797078,1.74581604
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,11,1.1,-63.31208094,1.61756959
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:05:45.707Z,french_286.wav,0,poule,144,40,3,5,français,m,12,1.14141667,-26.04631218,1.66119384
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,0,0.0,-65.21663055,1.02426511
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,1,0.1,34.24982767,1.12889875
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,2,0.2,-92.63295305,1.50148233
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,3,0.3,-77.59900382,1.82420462
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,4,0.4,14.83333959,1.7438412
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,5,0.5,11.34419051,0.42400938
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,6,0.6,5.22580578,0.47297633
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,7,0.7,9.90915295,0.69162899
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,8,0.8,98.66536814,0.37166542
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,9,0.9,-61.20859902,0.73651314
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,10,1.0,-91.20285571,1.19119341
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,11,1.1,77.92662302,0.13786686
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:05:45.707Z,french_292.wav,0,poule,328,40,3,5,français,m,12,1.14141667,-48.25371816,1.01945383
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:05:45.707Z,french_194.wav,0,poule,258,40,3,5,français,m,0,0.0,-60.01930183,0.43224252
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:05:45.707Z,french_194.wav,0,poule,258,40,3,5,français,m,1,0.1,20.30972586,0.07832547
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:05:45.707Z,french_194.wav,0,poule,258,40,3,5,français,m,2,0.2,67.38310892,1.91786387
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:05:45.707Z,french_194.wav,0,poule,258,40,3,5,français,m,3,0.3,-95.50489651,0.91072931
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:05:45.707Z,french_194.wav,0,poule,258,40,3,5,français,m,4,0.4,-2.12670272,1.344361
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:05:45.707Z,french_194.wav,0,poule,258,40,3,5,français,m,5,0.5,-51.50884311,1.10988815
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:05:45.707Z,french_194.wav,0,poule,258,40,3,5,français,m,6,0.6,75.39740949,1.25269149
