subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,160,sounds\french\audio/french_443.wav,"[[  0.           1.55146675]
 [  0.1        -29.71123702]
 [  0.2         50.79172413]
 [  0.3         44.73482839]
 [  0.4        -35.41973696]
 [  0.5        -43.67393287]
 [  0.6        -65.50744762]
 [  0.7        -33.99368888]
 [  0.8        -50.19160943]
 [  0.9          2.05473959]
 [  1.         -45.90273829]
 [  1.1         -8.29084392]
 [  1.14141667  50.36165798]]","[[0.         1.15318265]
 [0.1        1.04271399]
 [0.2        0.24223392]
 [0.3        0.59878614]
 [0.4        0.95519556]
 [0.5        1.12781239]
 [0.6        0.2581934 ]
 [0.7        1.25308151]
 [0.8        1.4777339 ]
 [0.9        1.32843216]
 [1.         1.76592734]
 [1.1        1.67005578]
 [1.14141667 1.49911525]]",0,0.837
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,161,sounds\french\audio/french_322.wav,"[[  0.         -81.99226752]
 [  0.1        -16.25129178]
 [  0.2         77.06508594]
 [  0.3         12.75051586]
 [  0.4         -2.0376552 ]
 [  0.5         -5.71647667]
 [  0.6        -62.06437541]
 [  0.7        -59.15199876]
 [  0.8         92.65104506]
 [  0.9         72.15580193]
 [  1.         -28.04007557]
 [  1.1        -81.41529634]
 [  1.14141667  42.64256197]]","[[0.         0.33237875]
 [0.1        0.72135109]
 [0.2        0.96980376]
 [0.3        1.06597661]
 [0.4        1.07158825]
 [0.5        1.39619748]
 [0.6        0.15574445]
 [0.7        0.12302604]
 [0.8        0.08626149]
 [0.9        1.15982636]
 [1.         1.64250981]
 [1.1        0.51319454]
 [1.14141667 1.79464726]]",0,0.814
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,162,sounds\french\audio/french_380.wav,"[[  0.          50.45877981]
 [  0.1         27.88432033]
 [  0.2        -34.53723027]
 [  0.3        -69.55895419]
 [  0.4        -28.41605157]
 [  0.5         25.67592844]
 [  0.6        -84.53806724]
 [  0.7        -49.89975605]
 [  0.8         75.71000255]
 [  0.9         30.16060778]
 [  1.         -57.98795284]
 [  1.1         -9.14146098]
 [  1.14141667  61.49544023]]","[[0.         0.75315413]
 [0.1        0.97702905]
 [0.2        0.7048892 ]
 [0.3        1.70478002]
 [0.4        1.71824888]
 [0.5        1.0555026 ]
 [0.6        0.83070263]
 [0.7        0.38580216]
 [0.8        1.32561889]
 [0.9        0.45811506]
 [1.         1.65372558]
 [1.1        0.02023169]
 [1.14141667 0.39090817]]",0,0.474
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,163,sounds\french\audio/french_308.wav,"[[  0.         -24.76470346]
 [  0.1        -75.39031031]
 [  0.2        -67.15595446]
 [  0.3         73.28346942]
 [  0.4        -63.76474969]
 [  0.5         10.17114781]
 [  0.6          4.96018727]
 [  0.7        -80.99576467]
 [  0.8          5.85848448]
 [  0.9        -81.91810292]
 [  1.         -78.18540506]
 [  1.1        -63.38399377]
 [  1.14141667  -3.56177279]]","[[0.         1.59064555]
 [0.1        1.09884897]
 [0.2        1.36958326]
 [0.3        0.49848866]
 [0.4        0.29216268]
 [0.5        0.8224921 ]
 [0.6        1.0263182 ]
 [0.7        1.21407391]
 [0.8        0.36326554]
 [0.9        1.1553967 ]
 [1.         0.19027312]
 [1.1        0.38270044]
 [1.14141667 1.55093722]]",1,0.553
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,164,sounds\french\audio/french_867.wav,"[[  0.         -53.43328625]
 [  0.1        -49.97355713]
 [  0.2        -58.9249957 ]
 [  0.3         43.5637091 ]
 [  0.4        -25.84589976]
 [  0.5         22.34280216]
 [  0.6          8.86479921]
 [  0.7          2.63749871]
 [  0.8         37.73266473]
 [  0.9         85.03367681]
 [  1.         -58.31214733]
 [  1.1         -2.53716971]
 [  1.14141667  48.69326258]]","[[0.         0.97812111]
 [0.1        1.3601437 ]
 [0.2        1.54753438]
 [0.3        1.06201045]
 [0.4        0.41331847]
 [0.5        0.42681136]
 [0.6        0.521473  ]
 [0.7        0.89867922]
 [0.8        1.6707878 ]
 [0.9        1.51664813]
 [1.         0.90221678]
 [1.1        0.21770986]
 [1.14141667 0.96207289]]",0,0.45
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,165,sounds\french\audio/french_178.wav,"[[ 0.00000000e+00  1.25806955e+00]
 [ 1.00000000e-01 -1.38642171e+01]
 [ 2.00000000e-01  4.40189021e+01]
 [ 3.00000000e-01  2.43111128e+00]
 [ 4.00000000e-01 -4.86924027e+01]
 [ 5.00000000e-01  2.97252579e+01]
 [ 6.00000000e-01  4.44385102e+01]
 [ 7.00000000e-01 -1.66976583e+01]
 [ 8.00000000e-01  6.75232857e+01]
 [ 9.00000000e-01  4.28345745e-02]
 [ 1.00000000e+00 -2.65708451e+00]
 [ 1.10000000e+00  9.45326319e+00]
 [ 1.14141667e+00 -2.42555423e+01]]","[[0.         0.89128158]
 [0.1        1.6677011 ]
 [0.2        0.73084068]
 [0.3        1.41049643]
 [0.4        1.67583375]
 [0.5        1.72049068]
 [0.6        1.15643203]
 [0.7        0.31867551]
 [0.8        0.18824388]
 [0.9        1.73114113]
 [1.         1.1905138 ]
 [1.1        0.45619335]
 [1.14141667 0.98502832]]",1,0.555
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,166,sounds\french\audio/french_393.wav,"[[  0.          72.40354298]
 [  0.1        -68.7931782 ]
 [  0.2        -47.25637096]
 [  0.3         -0.73064071]
 [  0.4         17.52161637]
 [  0.5         18.68373405]
 [  0.6         15.91231111]
 [  0.7         11.79059692]
 [  0.8         22.68772149]
 [  0.9         45.95613533]
 [  1.          56.15996167]
 [  1.1        -79.34133011]
 [  1.14141667  55.25547533]]","[[0.         0.54610905]
 [0.1        1.41160018]
 [0.2        0.31605081]
 [0.3        1.32139001]
 [0.4        1.72215639]
 [0.5        0.10655256]
 [0.6        1.22666633]
 [0.7        1.59630195]
 [0.8        0.52081854]
 [0.9        0.78383972]
 [1.         0.26247   ]
 [1.1        0.46902143]
 [1.14141667 0.85110732]]",1,0.768
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,167,sounds\french\audio/french_613.wav,"[[  0.         -79.12321817]
 [  0.1         -7.41492532]
 [  0.2        -83.26616323]
 [  0.3         76.11721718]
 [  0.4        -86.02724826]
 [  0.5        -21.97136908]
 [  0.6        -20.66842631]
 [  0.7        -18.6862133 ]
 [  0.8         93.72513797]
 [  0.9        -61.43949343]
 [  1.         -85.97992137]
 [  1.1         65.40328987]
 [  1.14141667  -7.08798818]]","[[0.         0.47548878]
 [0.1        0.76860871]
 [0.2        0.13725989]
 [0.3        1.43493141]
 [0.4        0.64104135]
 [0.5        0.69636711]
 [0.6        0.03283489]
 [0.7        1.11684822]
 [0.8        0.70396807]
 [0.9        0.51356951]
 [1.         0.02840793]
 [1.1        0.75953201]
 [1.14141667 0.90179979]]",1,0.56
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,168,sounds\french\audio/french_351.wav,"[[  0.          85.6199955 ]
 [  0.1        -58.21803023]
 [  0.2        -74.01582093]
 [  0.3        -37.08836973]
 [  0.4         51.76831215]
 [  0.5          8.55965689]
 [  0.6         27.71691358]
 [  0.7        -58.19113091]
 [  0.8         27.05080067]
 [  0.9         27.79413221]
 [  1.          50.00685101]
 [  1.1        -92.88762057]
 [  1.14141667 -51.26204732]]","[[0.         0.19143732]
 [0.1        0.65841603]
 [0.2        0.92288135]
 [0.3        0.84124379]
 [0.4        0.79870299]
 [0.5        1.46106007]
 [0.6        0.45059655]
 [0.7        1.62014764]
 [0.8        1.4891219 ]
 [0.9        1.20637276]
 [1.         1.30794963]
 [1.1        0.24756041]
 [1.14141667 0.85622749]]",0,0.238
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,169,sounds\french\audio/french_897.wav,"[[  0.         -26.22801359]
 [  0.1         54.88249524]
 [  0.2        -61.89999753]
 [  0.3        -39.16934717]
 [  0.4        -83.10033466]
 [  0.5        -24.03027332]
 [  0.6        -10.01438576]
 [  0.7        -53.20735298]
 [  0.8         -7.45882083]
 [  0.9         24.36426577]
 [  1.         -43.69873215]
 [  1.1          1.62866067]
 [  1.14141667  -5.58077754]]","[[0.         1.74666581]
 [0.1        0.37705953]
 [0.2        1.97260084]
 [0.3        0.50629265]
 [0.4        1.99794903]
 [0.5        1.02145621]
 [0.6        1.05564508]
 [0.7        0.634951  ]
 [0.8        1.03539482]
 [0.9        0.88460179]
 [1.         0.12128671]
 [1.1        1.46236151]
 [1.14141667 0.62307572]]",0,0.192
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,170,sounds\french\audio/french_346.wav,"[[  0.          67.18638051]
 [  0.1        -53.72817021]
 [  0.2        -98.82675461]
 [  0.3         81.03283057]
 [  0.4         40.62024646]
 [  0.5         40.24818958]
 [  0.6         73.99457353]
 [  0.7        -37.99947694]
 [  0.8         23.54785661]
 [  0.9         84.67325281]
 [  1.          17.08617407]
 [  1.1         -3.95750505]
 [  1.14141667  -9.87393999]]","[[0.         0.75562578]
 [0.1        1.96814797]
 [0.2        0.66238493]
 [0.3        0.69352013]
 [0.4        1.9757751 ]
 [0.5        1.26469529]
 [0.6        1.9973896 ]
 [0.7        0.34186283]
 [0.8        0.20007718]
 [0.9        0.13425269]
 [1.         1.72774193]
 [1.1        1.47153835]
 [1.14141667 1.38090812]]",1,0.827
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,171,sounds\french\audio/french_982.wav,"[[  0.          90.22405299]
 [  0.1        -53.16826404]
 [  0.2         57.22063992]
 [  0.3        -51.76708918]
 [  0.4          1.80244   ]
 [  0.5         69.86508763]
 [  0.6        -65.5276076 ]
 [  0.7         -9.16192061]
 [  0.8         54.04961977]
 [  0.9        -45.96609797]
 [  1.         -24.92191699]
 [  1.1        -97.77886586]
 [  1.14141667  85.97808326]]","[[0.         0.52333292]
 [0.1        0.32613641]
 [0.2        1.76832282]
 [0.3        1.79419362]
 [0.4        0.6919465 ]
 [0.5        0.42050619]
 [0.6        1.09922799]
 [0.7        0.52950054]
 [0.8        0.23323956]
 [0.9        1.08101777]
 [1.         1.08076033]
 [1.1        0.99284908]
 [1.14141667 1.87727243]]",0,0.168
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,172,sounds\french\audio/french_56.wav,"[[  0.          57.67582041]
 [  0.1         30.60683187]
 [  0.2         67.52262427]
 [  0.3         46.8365599 ]
 [  0.4         -1.01645681]
 [  0.5        -58.538187  ]
 [  0.6         10.91378016]
 [  0.7        -18.54635938]
 [  0.8        -51.46185887]
 [  0.9        -24.54774775]
 [  1.          23.81493142]
 [  1.1        -98.28583734]
 [  1.14141667 -16.63951012]]","[[0.         1.07499149]
 [0.1        1.16004115]
 [0.2        0.4342818 ]
 [0.3        1.77949258]
 [0.4        1.14694495]
 [0.5        0.2393662 ]
 [0.6        0.50449479]
 [0.7        1.22580092]
 [0.8        1.46495703]
 [0.9        1.95127442]
 [1.         0.99233432]
 [1.1        1.14516037]
 [1.14141667 0.6161327 ]]",0,0.275
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,173,sounds\french\audio/french_160.wav,"[[  0.           2.54124383]
 [  0.1        -32.5548459 ]
 [  0.2         93.35637741]
 [  0.3        -38.9581146 ]
 [  0.4        -21.93077074]
 [  0.5         15.85363637]
 [  0.6         -5.9942694 ]
 [  0.7         11.02178334]
 [  0.8         36.02080045]
 [  0.9        -67.20809069]
 [  1.         -33.16910884]
 [  1.1         32.50919593]
 [  1.14141667  12.38974982]]","[[0.         0.41674932]
 [0.1        0.30205885]
 [0.2        0.38107213]
 [0.3        1.91878903]
 [0.4        0.71733418]
 [0.5        0.28045988]
 [0.6        1.00425126]
 [0.7        0.54471989]
 [0.8        1.78288163]
 [0.9        0.5673784 ]
 [1.         1.07709851]
 [1.1        0.49895746]
 [1.14141667 1.94779347]]",0,0.237
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,174,sounds\french\audio/french_4.wav,"[[  0.          62.05311226]
 [  0.1        -36.69130182]
 [  0.2        -19.37738176]
 [  0.3        -23.87639899]
 [  0.4          8.86042291]
 [  0.5        -73.36615309]
 [  0.6        -90.82441154]
 [  0.7         23.01601884]
 [  0.8        -89.70290912]
 [  0.9        -76.44758691]
 [  1.           2.41773172]
 [  1.1         52.69009319]
 [  1.14141667 -48.08960401]]","[[0.         1.60927547]
 [0.1        1.77831561]
 [0.2        1.00036415]
 [0.3        0.96294525]
 [0.4        1.84999364]
 [0.5        0.91661373]
 [0.6        0.54874269]
 [0.7        1.29789669]
 [0.8        1.62181619]
 [0.9        0.39759666]
 [1.         0.36209979]
 [1.1        1.46758745]
 [1.14141667 0.97031785]]",0,0.073
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,175,sounds\french\audio/french_540.wav,"[[  0.          31.52597312]
 [  0.1         -1.25149155]
 [  0.2        -73.66629191]
 [  0.3        -22.64766564]
 [  0.4        -99.62555954]
 [  0.5         16.96824428]
 [  0.6         87.0103995 ]
 [  0.7         40.33133886]
 [  0.8         20.73958679]
 [  0.9         42.51308569]
 [  1.          -2.19499318]
 [  1.1        -32.36810626]
 [  1.14141667 -26.20670126]]","[[0.         1.25975377]
 [0.1        1.40968559]
 [0.2        0.44233903]
 [0.3        0.80840944]
 [0.4        0.2410145 ]
 [0.5        0.92564841]
 [0.6        1.23012294]
 [0.7        1.75550661]
 [0.8        1.48031201]
 [0.9        0.50269543]
 [1.         0.37203423]
 [1.1        0.07986375]
 [1.14141667 1.98266687]]",1,0.216
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,176,sounds\french\audio/french_918.wav,"[[  0.          -2.67893581]
 [  0.1        -86.66912791]
 [  0.2         13.19664365]
 [  0.3         21.91008155]
 [  0.4         45.19898324]
 [  0.5        -61.98176128]
 [  0.6        -32.0210955 ]
 [  0.7        -56.67296374]
 [  0.8        -69.82955016]
 [  0.9         71.11041844]
 [  1.         -91.16742521]
 [  1.1        -50.98363321]
 [  1.14141667  10.7461397 ]]","[[0.         1.74350248]
 [0.1        1.24019067]
 [0.2        1.00107396]
 [0.3        1.28680607]
 [0.4        0.62507084]
 [0.5        0.85364819]
 [0.6        0.7136194 ]
 [0.7        0.47996765]
 [0.8        1.02040943]
 [0.9        1.48734385]
 [1.         1.67065693]
 [1.1        0.14001191]
 [1.14141667 0.38979864]]",0,0.147
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,177,sounds\french\audio/french_961.wav,"[[  0.         -57.76361631]
 [  0.1         25.39331568]
 [  0.2         12.35143873]
 [  0.3         22.75517226]
 [  0.4        -18.00705604]
 [  0.5        -39.89863119]
 [  0.6        -14.96300277]
 [  0.7        -94.00933824]
 [  0.8          3.75296714]
 [  0.9        -65.25681875]
 [  1.         -36.72733908]
 [  1.1        -39.85327237]
 [  1.14141667  88.04121989]]","[[0.         0.10893139]
 [0.1        1.43252878]
 [0.2        0.92444386]
 [0.3        1.05401088]
 [0.4        0.76286408]
 [0.5        0.39968066]
 [0.6        1.49971695]
 [0.7        0.233123  ]
 [0.8        0.79401243]
 [0.9        0.70841327]
 [1.         0.02300455]
 [1.1        1.99640547]
 [1.14141667 1.78012452]]",1,0.182
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,178,sounds\french\audio/french_649.wav,"[[  0.         -14.63575946]
 [  0.1         87.90447506]
 [  0.2         16.67284582]
 [  0.3         66.15245768]
 [  0.4        -20.15560471]
 [  0.5        -60.0326813 ]
 [  0.6         31.72800587]
 [  0.7        -60.07829106]
 [  0.8         15.50516257]
 [  0.9        -42.6229878 ]
 [  1.          78.15416518]
 [  1.1         46.83392995]
 [  1.14141667  39.79631616]]","[[0.         1.48016251]
 [0.1        1.99171813]
 [0.2        0.37897864]
 [0.3        1.28017908]
 [0.4        0.5887237 ]
 [0.5        1.90797715]
 [0.6        0.19529448]
 [0.7        1.64301184]
 [0.8        1.80534623]
 [0.9        0.7062957 ]
 [1.         1.55899311]
 [1.1        1.39425951]
 [1.14141667 1.94277347]]",1,0.092
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,179,sounds\french\audio/french_900.wav,"[[  0.          17.12559696]
 [  0.1        -56.5671441 ]
 [  0.2         14.51884338]
 [  0.3        -18.58724125]
 [  0.4         60.24825847]
 [  0.5         37.11732505]
 [  0.6         64.67645387]
 [  0.7        -71.32739236]
 [  0.8        -29.12352211]
 [  0.9        -23.92624308]
 [  1.         -44.03405283]
 [  1.1        -24.43123867]
 [  1.14141667  85.71719888]]","[[0.         0.28086039]
 [0.1        0.25898492]
 [0.2        0.73738281]
 [0.3        0.53194872]
 [0.4        1.1731198 ]
 [0.5        1.44096814]
 [0.6        1.04426766]
 [0.7        1.30561608]
 [0.8        0.38583175]
 [0.9        1.06522554]
 [1.         1.24631605]
 [1.1        0.11257647]
 [1.14141667 1.16173008]]",0,0.443
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,180,sounds\french\audio/french_32.wav,"[[  0.          25.64245336]
 [  0.1         74.46490303]
 [  0.2         75.42714506]
 [  0.3         12.14071868]
 [  0.4         40.77039563]
 [  0.5        -20.80438468]
 [  0.6        -71.68231008]
 [  0.7         16.12247882]
 [  0.8         87.68485785]
 [  0.9         79.73964285]
 [  1.         -38.91547588]
 [  1.1          4.83585376]
 [  1.14141667  27.36294356]]","[[0.         0.9376555 ]
 [0.1        0.0194653 ]
 [0.2        0.91939121]
 [0.3        1.08230627]
 [0.4        0.82408412]
 [0.5        1.20505809]
 [0.6        0.63983348]
 [0.7        0.90304415]
 [0.8        1.79212791]
 [0.9        1.47515702]
 [1.         1.77574617]
 [1.1        0.71542026]
 [1.14141667 0.90843464]]",0,0.847
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,181,sounds\french\audio/french_124.wav,"[[  0.         -76.45779126]
 [  0.1        -62.44073346]
 [  0.2        -62.75149138]
 [  0.3        -37.91621361]
 [  0.4         -1.84891931]
 [  0.5         -2.76461423]
 [  0.6         48.00626226]
 [  0.7        -89.0520455 ]
 [  0.8        -36.94008954]
 [  0.9        -82.62391515]
 [  1.         -88.37832348]
 [  1.1         86.13286015]
 [  1.14141667 -90.07064956]]","[[0.         0.84587092]
 [0.1        1.24457807]
 [0.2        0.64584281]
 [0.3        0.25159831]
 [0.4        0.57670271]
 [0.5        0.27282382]
 [0.6        0.93393673]
 [0.7        0.95712828]
 [0.8        1.24636556]
 [0.9        0.87746102]
 [1.         0.59578507]
 [1.1        1.45487827]
 [1.14141667 0.90336127]]",0,0.182
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,182,sounds\french\audio/french_951.wav,"[[  0.         -59.18192022]
 [  0.1        -27.92655099]
 [  0.2         -5.73022688]
 [  0.3         68.45966422]
 [  0.4        -37.23530529]
 [  0.5        -77.25496344]
 [  0.6         54.9841058 ]
 [  0.7         51.16492363]
 [  0.8         91.66668886]
 [  0.9        -74.79679848]
 [  1.         -52.80636313]
 [  1.1         -7.64221064]
 [  1.14141667  79.03906119]]","[[0.         1.45916036]
 [0.1        1.48383107]
 [0.2        1.25689949]
 [0.3        1.56218682]
 [0.4        0.00736189]
 [0.5        0.83394895]
 [0.6        0.9452294 ]
 [0.7        0.27979743]
 [0.8        1.94616702]
 [0.9        1.12844722]
 [1.         0.91078071]
 [1.1        1.05806406]
 [1.14141667 0.62563609]]",0,0.203
