subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,0,0.0,-57.88814484,0.69308764
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,1,0.1,-65.38188866,0.37987573
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,2,0.2,56.2043282,0.59927578
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,3,0.3,37.86944555,1.25022663
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,4,0.4,-19.92258325,0.84509442
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,5,0.5,-5.91149955,0.62575422
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,6,0.6,-11.69802287,0.6876977
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,7,0.7,-38.75754166,0.53792077
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,8,0.8,-82.79023729,1.01464863
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,9,0.9,-96.88307613,0.81112842
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,10,1.0,-63.09042371,1.38654734
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,11,1.1,78.08018198,0.15468479
61334a37ecf0f837ea7d4e74,138,2,2024-02-28T15:01:40.685Z,french_297.wav,0,poule,313,38,3,5,français,m,12,1.14141667,10.19553277,0.66198032
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,0,0.0,87.596802,0.885939723
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,1,0.1,94.08080992,1.95777695
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,2,0.2,23.23948524,1.7761084
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,3,0.3,61.25075703,0.130584264
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,4,0.4,36.37191221,1.88090151
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,5,0.5,-1.25906166,1.91447985
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,6,0.6,-77.51503636,1.63435485
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,7,0.7,51.79007106,0.969843469
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,8,0.8,37.57137162,1.28271297
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,9,0.9,-17.93936658,1.084226
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,10,1.0,79.44743047,0.932336456
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,11,1.1,65.84768021,0.249585537
61334a37ecf0f837ea7d4e74,139,2,2024-02-28T15:01:40.685Z,french_221.wav,0,poule,222,38,3,5,français,m,12,1.14141667,-95.74004892,0.000816857492
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,0,0.0,-71.08712623,1.33736288
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,1,0.1,-49.92646511,0.34849057
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,2,0.2,49.72011339,0.22755657
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,3,0.3,80.70216706,1.38027604
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,4,0.4,-10.67313958,1.07804975
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,5,0.5,50.75410164,0.09665885
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,6,0.6,-88.83491773,1.28310275
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,7,0.7,-85.10586005,0.52119628
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,8,0.8,11.40836745,0.61622514
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,9,0.9,48.08958444,1.83244373
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,10,1.0,-70.48795801,0.04417742
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,11,1.1,-24.70863307,0.58765792
61334a37ecf0f837ea7d4e74,140,2,2024-02-28T15:01:40.685Z,french_953.wav,0,poule,268,38,3,5,français,m,12,1.14141667,15.64302591,0.99188341
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,0,0.0,-96.89524713,0.51514653
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,1,0.1,-12.33811894,1.29037692
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,2,0.2,-2.11216318,1.8067557
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,3,0.3,-12.48268153,1.39149235
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,4,0.4,89.54609484,0.43426832
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,5,0.5,-37.3390086,0.26481751
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,6,0.6,-22.96318145,0.54020893
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,7,0.7,-54.71729638,1.52449902
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,8,0.8,-29.11157273,0.97377588
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,9,0.9,-67.79713671,0.00562259
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,10,1.0,4.25513412,0.25067962
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,11,1.1,-69.57535636,1.24716668
61334a37ecf0f837ea7d4e74,141,2,2024-02-28T15:01:40.685Z,french_118.wav,0,pull,2325,38,3,5,français,m,12,1.14141667,46.98328983,0.51037043
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,0,0.0,59.42185537,0.83159375
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,1,0.1,88.63481017,1.38556946
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,2,0.2,-30.81317289,0.96575103
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,3,0.3,8.8361544,1.88843059
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,4,0.4,33.34891954,1.15602215
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,5,0.5,19.12772392,1.03022827
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,6,0.6,-29.4196349,1.76601862
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,7,0.7,-66.8991604,0.44859055
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,8,0.8,-49.84424897,0.70503729
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,9,0.9,55.00508098,1.09617092
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,10,1.0,-98.33346696,1.2567147
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,11,1.1,3.91350931,1.30128277
61334a37ecf0f837ea7d4e74,142,2,2024-02-28T15:01:40.685Z,french_169.wav,0,poule,136,38,3,5,français,m,12,1.14141667,24.90935392,0.9045641
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,0,0.0,93.49651554,0.80650352
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,1,0.1,33.16355797,0.50292845
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,2,0.2,30.81215822,1.21736231
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,3,0.3,80.22839182,1.96398539
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,4,0.4,-35.90646502,0.4903136
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,5,0.5,43.2413692,0.15637711
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,6,0.6,-17.86231302,0.19157425
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,7,0.7,-37.26196052,1.90328137
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,8,0.8,-50.9444526,0.9862881
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,9,0.9,68.04137925,1.86147187
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,10,1.0,64.43332525,0.96756792
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,11,1.1,26.04623968,1.70778109
61334a37ecf0f837ea7d4e74,143,2,2024-02-28T15:01:40.685Z,french_88.wav,0,poule,103,38,3,5,français,m,12,1.14141667,47.79324915,0.19340696
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,0,0.0,-58.12229052,0.21129852
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,1,0.1,-14.77350677,0.91239865
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,2,0.2,54.6713271,1.23280243
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,3,0.3,-40.90961907,1.70520871
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,4,0.4,-58.09703168,1.68630109
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,5,0.5,69.97242743,1.73739259
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,6,0.6,16.84172576,1.78407027
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,7,0.7,75.48068622,1.90214956
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,8,0.8,-58.94157604,1.23208501
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,9,0.9,44.93279187,1.10717751
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,10,1.0,-70.94196175,1.38101187
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,11,1.1,-49.70042392,1.55049932
61334a37ecf0f837ea7d4e74,144,2,2024-02-28T15:01:40.685Z,french_762.wav,0,poule,389,38,3,5,français,m,12,1.14141667,20.69121196,0.62647488
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,0,0.0,-17.38025619,1.73327214
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,1,0.1,-19.07620661,0.89289922
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,2,0.2,86.46381691,1.96255145
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,3,0.3,43.70120355,0.81680833
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,4,0.4,51.14481307,0.47713757
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,5,0.5,-82.44211059,0.6602306
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,6,0.6,-70.79413604,0.62785035
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,7,0.7,82.20250901,1.08845655
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,8,0.8,32.28810594,1.84516423
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,9,0.9,96.83082958,1.6910223
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,10,1.0,-89.86154654,1.72477601
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,11,1.1,76.92233823,0.65480949
61334a37ecf0f837ea7d4e74,145,2,2024-02-28T15:01:40.685Z,french_984.wav,0,poule,132,38,3,5,français,m,12,1.14141667,4.44348411,0.96028491
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,0,0.0,-40.59384573,0.2419631
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,1,0.1,-57.4510111,0.90136728
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,2,0.2,-66.79314761,1.20342959
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,3,0.3,-75.0154935,0.43006495
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,4,0.4,48.3932909,1.37338078
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,5,0.5,37.53876615,1.72669278
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,6,0.6,-34.2954659,0.43130033
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,7,0.7,-22.1616571,1.23547292
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,8,0.8,44.36773821,1.20612534
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,9,0.9,60.3014637,1.68129448
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,10,1.0,57.8691924,0.18054319
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,11,1.1,5.56623992,0.07993762
61334a37ecf0f837ea7d4e74,146,2,2024-02-28T15:01:40.685Z,french_225.wav,0,poule,507,38,3,5,français,m,12,1.14141667,25.60737947,1.21559584
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,0,0.0,-49.55382507,1.59273092
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,1,0.1,3.45056557,0.34265347
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,2,0.2,60.85553291,1.89522696
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,3,0.3,27.01273716,1.37531992
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,4,0.4,69.39855055,0.92990778
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,5,0.5,-57.48674894,0.17949399
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,6,0.6,9.44204119,1.02012289
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,7,0.7,8.79064651,0.69455485
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,8,0.8,-59.90874368,0.57470009
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,9,0.9,-59.0130881,0.48670798
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,10,1.0,53.21957995,1.28651513
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,11,1.1,-40.30790368,1.81922057
61334a37ecf0f837ea7d4e74,147,2,2024-02-28T15:01:40.685Z,french_110.wav,0,pull,475,38,3,5,français,m,12,1.14141667,27.6270525,0.80818814
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,0,0.0,60.33474426,0.98524205
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,1,0.1,38.93323401,0.78117712
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,2,0.2,81.82892201,0.61752243
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,3,0.3,-5.35389096,0.38397535
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,4,0.4,45.79202167,0.60652717
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,5,0.5,20.55887317,1.09559489
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,6,0.6,-5.88389044,0.26955055
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,7,0.7,6.48301447,0.35792528
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,8,0.8,-23.77186576,1.46618843
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,9,0.9,60.18530023,1.78162027
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,10,1.0,-12.64152594,0.37213787
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,11,1.1,-31.65464666,1.38195712
61334a37ecf0f837ea7d4e74,148,2,2024-02-28T15:01:40.685Z,french_139.wav,0,poule,311,38,3,5,français,m,12,1.14141667,-84.45306184,1.42802916
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,0,0.0,-76.70741951,1.78287127
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,1,0.1,11.81900273,1.90034528
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,2,0.2,-62.20999399,0.43252357
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,3,0.3,2.67304055,0.13682227
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,4,0.4,12.46681829,1.0793641
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,5,0.5,-10.05935242,1.72525482
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,6,0.6,19.9189964,1.05148107
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,7,0.7,-96.3122864,1.82750481
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,8,0.8,78.47737382,0.59843327
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,9,0.9,81.40399245,0.26130519
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,10,1.0,17.06206647,0.21909613
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,11,1.1,-61.21916449,0.93247592
61334a37ecf0f837ea7d4e74,149,2,2024-02-28T15:01:40.685Z,french_687.wav,0,pull,488,38,3,5,français,m,12,1.14141667,44.35270256,1.52801605
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,0,0.0,34.6621091,1.45663482
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,1,0.1,-53.39181475,0.54858462
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,2,0.2,38.65137653,0.77512748
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,3,0.3,-5.64857337,0.90306389
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,4,0.4,5.32229156,0.08877691
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,5,0.5,-93.06741103,1.40271651
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,6,0.6,39.95935059,0.88374871
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,7,0.7,-37.33008752,0.79171605
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,8,0.8,-7.80767782,0.91621494
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,9,0.9,-15.11794558,0.25418764
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,10,1.0,-80.90661013,0.01558732
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,11,1.1,-34.66147377,0.82338679
61334a37ecf0f837ea7d4e74,150,3,2024-02-28T15:03:48.675Z,french_837.wav,0,pull,1714,38,3,5,français,m,12,1.14141667,1.95643496,1.44444872
61334a37ecf0f837ea7d4e74,151,3,2024-02-28T15:03:48.675Z,french_489.wav,0,poule,362,38,3,5,français,m,0,0.0,84.44889922,0.4324461
