subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,8,0.8,-21.5684971,1.18308083
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,9,0.9,-3.17217866,1.04898469
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,10,1.0,-53.51075281,1.09208336
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,11,1.1,23.72364294,0.03972765
657b128079618c853ed056b4,125,2,2024-02-27T11:20:21.176Z,french_640.wav,0,pull,619,62,4,5,français,m,12,1.14141667,-59.96309897,0.83305144
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,0,0.0,-4.26084728,0.95664408
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,1,0.1,-66.22674374,1.64199905
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,2,0.2,50.59493008,0.62402053
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,3,0.3,93.97669366,1.98710423
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,4,0.4,59.96084063,0.39456056
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,5,0.5,-86.11772004,1.16329707
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,6,0.6,-2.09396449,0.57946499
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,7,0.7,-84.13135866,1.05634416
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,8,0.8,23.5667552,1.20321017
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,9,0.9,-21.96388567,0.23833217
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,10,1.0,6.84620378,0.26201816
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,11,1.1,-67.33014585,0.15969444
657b128079618c853ed056b4,126,2,2024-02-27T11:20:21.176Z,french_271.wav,0,pull,585,62,4,5,français,m,12,1.14141667,5.99974644,1.56436883
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,0,0.0,34.41371414,1.9791919
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,1,0.1,14.80466577,1.83037093
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,2,0.2,74.3043598,0.40593576
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,3,0.3,-77.13621083,1.74575453
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,4,0.4,70.32500444,0.26577505
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,5,0.5,34.75569951,0.70202735
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,6,0.6,80.57354741,0.39412162
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,7,0.7,15.56334688,0.9711471
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,8,0.8,85.58814621,1.79720256
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,9,0.9,38.60264584,1.09938166
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,10,1.0,-2.86267761,0.83455272
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,11,1.1,79.56587881,0.64213106
657b128079618c853ed056b4,127,2,2024-02-27T11:20:21.176Z,french_752.wav,0,pull,481,62,4,5,français,m,12,1.14141667,-84.62804294,1.19502277
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,0,0.0,62.4944225,0.56001198
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,1,0.1,61.10498272,1.54758202
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,2,0.2,-42.55198692,0.60904928
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,3,0.3,-72.35169931,1.71890081
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,4,0.4,-39.72934283,0.5014883
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,5,0.5,-0.87762192,1.02109286
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,6,0.6,7.66993076,1.51415411
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,7,0.7,-6.36433464,1.90557728
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,8,0.8,-39.73719786,0.23887444
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,9,0.9,-64.33065086,0.05375229
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,10,1.0,34.09936964,0.21145589
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,11,1.1,93.5102441,0.42199399
657b128079618c853ed056b4,128,2,2024-02-27T11:20:21.176Z,french_51.wav,0,pull,898,62,4,5,français,m,12,1.14141667,81.02465116,0.67338837
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,0,0.0,-19.68619325,1.03147718
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,1,0.1,-87.11615832,0.42572581
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,2,0.2,-95.93801111,0.42961524
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,3,0.3,-36.11130254,0.83502292
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,4,0.4,44.26071217,0.03473652
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,5,0.5,-39.2988483,1.20822798
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,6,0.6,62.48778593,1.18718182
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,7,0.7,52.37424386,1.97278033
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,8,0.8,-0.1573475,0.95899662
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,9,0.9,-27.30900442,1.95617549
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,10,1.0,64.437364,1.1037214
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,11,1.1,-54.68999944,0.03680944
657b128079618c853ed056b4,129,2,2024-02-27T11:20:21.176Z,french_670.wav,0,pull,608,62,4,5,français,m,12,1.14141667,18.07624972,0.86571474
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,0,0.0,-58.81822017,1.66981598
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,1,0.1,34.2814858,0.83771232
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,2,0.2,43.99607496,1.84031443
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,3,0.3,33.10738459,0.59134414
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,4,0.4,97.56823967,0.79653586
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,5,0.5,55.48509594,0.79909451
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,6,0.6,8.26795873,0.62568008
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,7,0.7,-94.62638325,1.95315118
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,8,0.8,-5.39482949,1.30361038
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,9,0.9,86.45351621,1.20040606
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,10,1.0,5.06049595,1.77234817
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,11,1.1,53.29420755,0.02841743
657b128079618c853ed056b4,130,2,2024-02-27T11:20:21.176Z,french_972.wav,0,poule,519,62,4,5,français,m,12,1.14141667,35.21157931,0.93331201
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,0,0.0,-53.68453677,1.6757384
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,1,0.1,-28.94516131,1.30661064
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,2,0.2,-98.24340487,0.9866685
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,3,0.3,-99.1252782,0.35735292
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,4,0.4,-26.26210223,1.10822688
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,5,0.5,-45.03942581,1.57836245
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,6,0.6,-66.94086258,1.65767341
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,7,0.7,82.11998094,1.15727357
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,8,0.8,26.35770122,1.70991659
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,9,0.9,30.884295,0.39633264
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,10,1.0,12.20949493,0.36576693
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,11,1.1,-39.12104369,1.53765391
657b128079618c853ed056b4,131,2,2024-02-27T11:20:21.176Z,french_858.wav,0,pull,516,62,4,5,français,m,12,1.14141667,17.56591415,0.88045647
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,0,0.0,40.55101388,0.40687164
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,1,0.1,-10.72159434,1.17784559
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,2,0.2,-58.26572843,1.99106934
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,3,0.3,1.32434592,1.19983585
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,4,0.4,-85.02838438,1.58797841
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,5,0.5,-51.66180539,0.9404896
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,6,0.6,67.40806224,0.59137193
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,7,0.7,12.83683936,0.08939655
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,8,0.8,54.30464397,1.07296018
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,9,0.9,-46.76261458,0.52533407
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,10,1.0,69.22607274,1.50554702
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,11,1.1,52.29389,1.19515122
657b128079618c853ed056b4,132,2,2024-02-27T11:20:21.176Z,french_898.wav,0,poule,796,62,4,5,français,m,12,1.14141667,57.59849823,1.26374575
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,0,0.0,-59.91817448,1.41028743
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,1,0.1,-76.78104066,0.39402833
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,2,0.2,-24.57474892,0.55524153
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,3,0.3,14.52282821,1.28540182
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,4,0.4,-74.78142886,1.3039233
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,5,0.5,92.44025007,1.14426098
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,6,0.6,-62.83388566,0.89085824
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,7,0.7,-12.86689319,1.12937419
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,8,0.8,-56.0210738,1.6719433
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,9,0.9,16.50496054,0.74095539
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,10,1.0,26.27464012,1.24119924
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,11,1.1,-25.91156451,0.75010555
657b128079618c853ed056b4,133,2,2024-02-27T11:20:21.176Z,french_259.wav,0,pull,489,62,4,5,français,m,12,1.14141667,79.12845204,0.55605734
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,0,0.0,88.67453169,0.27330387
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,1,0.1,-32.80281116,1.74934986
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,2,0.2,70.97056018,0.3871866
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,3,0.3,30.08988452,1.42397991
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,4,0.4,24.3392461,0.38699984
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,5,0.5,-13.33118715,1.44623849
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,6,0.6,-31.56481899,1.53806255
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,7,0.7,3.03144729,1.95923825
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,8,0.8,98.28132693,0.23970082
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,9,0.9,59.24424313,1.02137392
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,10,1.0,-78.84052304,1.07914984
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,11,1.1,33.79048953,0.23007882
657b128079618c853ed056b4,134,2,2024-02-27T11:20:21.176Z,french_516.wav,0,pull,590,62,4,5,français,m,12,1.14141667,15.60736791,1.42555187
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,0,0.0,-35.48786366,0.49504086
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,1,0.1,20.95778916,1.47718928
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,2,0.2,62.15303642,1.37622644
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,3,0.3,90.70594658,1.090534
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,4,0.4,-91.65456069,1.77275196
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,5,0.5,51.13487531,0.71177308
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,6,0.6,-71.75851132,1.53575502
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,7,0.7,75.8077585,1.84732491
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,8,0.8,55.46081372,1.36043897
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,9,0.9,-65.5842371,0.49785511
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,10,1.0,-78.54616608,0.675821
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,11,1.1,28.288087,0.82554017
657b128079618c853ed056b4,135,2,2024-02-27T11:20:21.176Z,french_778.wav,0,pull,817,62,4,5,français,m,12,1.14141667,-82.62675802,1.54903202
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,0,0.0,-11.4543729,1.77169865
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,1,0.1,-12.17896381,0.29167806
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,2,0.2,-48.87403032,1.41232328
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,3,0.3,-0.23226325,0.78511054
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,4,0.4,39.39265286,1.65701815
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,5,0.5,69.41626591,1.20660202
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,6,0.6,-11.96295955,1.43326672
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,7,0.7,-21.04513411,1.53062685
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,8,0.8,55.87157954,1.71764437
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,9,0.9,22.29735048,1.18231357
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,10,1.0,92.74541313,1.70094513
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,11,1.1,59.88842098,1.38297596
657b128079618c853ed056b4,136,2,2024-02-27T11:20:21.176Z,french_502.wav,0,poule,316,62,4,5,français,m,12,1.14141667,69.69061872,0.39008766
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,0,0.0,-48.17423645,0.77631494
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,1,0.1,70.47241533,0.30206355
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,2,0.2,-25.19523269,0.58442509
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,3,0.3,87.43097705,1.0473267
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,4,0.4,-31.8700143,1.39697119
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,5,0.5,85.54136389,1.2447418
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,6,0.6,-67.05238836,1.41470132
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,7,0.7,63.29487245,0.48396717
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,8,0.8,-91.58850078,0.48226026
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,9,0.9,-92.53289931,1.44155104
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,10,1.0,-7.51119873,1.57581197
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,11,1.1,-98.58910198,1.16160073
657b128079618c853ed056b4,137,2,2024-02-27T11:20:21.176Z,french_776.wav,0,poule,807,62,4,5,français,m,12,1.14141667,-80.10890934,0.05324504
657b128079618c853ed056b4,138,2,2024-02-27T11:20:21.176Z,french_372.wav,0,pull,549,62,4,5,français,m,0,0.0,53.83123276,0.9084392
