subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,411,sounds\french\audio/french_789.wav,"[[  0.          69.53612507]
 [  0.1         48.66484312]
 [  0.2        -72.01203103]
 [  0.3        -67.26752296]
 [  0.4        -11.1534243 ]
 [  0.5        -45.42016811]
 [  0.6          8.72911857]
 [  0.7         94.32168061]
 [  0.8        -32.05571011]
 [  0.9        -53.70986217]
 [  1.          44.14624596]
 [  1.1        -51.47253769]
 [  1.14141667 -61.00447878]]","[[0.         0.1529788 ]
 [0.1        0.37242119]
 [0.2        0.49230089]
 [0.3        0.40103962]
 [0.4        1.41340534]
 [0.5        1.63034897]
 [0.6        1.56067788]
 [0.7        0.03921667]
 [0.8        1.73882324]
 [0.9        0.69818848]
 [1.         0.50903081]
 [1.1        0.01362261]
 [1.14141667 1.34786961]]",0,0.167
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,412,sounds\french\audio/french_290.wav,"[[  0.          51.79529481]
 [  0.1        -44.96208288]
 [  0.2         -8.40336913]
 [  0.3        -33.79266006]
 [  0.4        -16.62160995]
 [  0.5        -47.44959741]
 [  0.6         35.7383964 ]
 [  0.7         75.70793439]
 [  0.8        -73.28364488]
 [  0.9         86.89485551]
 [  1.         -78.42663164]
 [  1.1        -66.68243358]
 [  1.14141667 -12.30663823]]","[[0.         1.3540835 ]
 [0.1        1.67127724]
 [0.2        1.47048536]
 [0.3        1.6703547 ]
 [0.4        1.62049275]
 [0.5        1.23154079]
 [0.6        0.29540954]
 [0.7        1.03665221]
 [0.8        0.51418573]
 [0.9        0.34642395]
 [1.         1.30745758]
 [1.1        0.53814921]
 [1.14141667 0.82648066]]",0,0.328
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,413,sounds\french\audio/french_426.wav,"[[  0.          -6.32763113]
 [  0.1         52.57695115]
 [  0.2         41.60389797]
 [  0.3         -8.66153644]
 [  0.4         21.98741159]
 [  0.5          7.59234245]
 [  0.6         70.82755328]
 [  0.7         17.66979404]
 [  0.8        -65.60181314]
 [  0.9        -44.40728826]
 [  1.         -52.60669598]
 [  1.1        -70.77145759]
 [  1.14141667 -30.0338136 ]]","[[0.         1.69747545]
 [0.1        0.44356632]
 [0.2        0.19149228]
 [0.3        0.04934427]
 [0.4        1.95400703]
 [0.5        0.49820864]
 [0.6        0.51266747]
 [0.7        1.86795174]
 [0.8        1.30935529]
 [0.9        0.05861012]
 [1.         1.40782227]
 [1.1        1.0203891 ]
 [1.14141667 1.4169691 ]]",0,0.101
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,414,sounds\french\audio/french_60.wav,"[[  0.          25.7464911 ]
 [  0.1         87.20203986]
 [  0.2        -50.39394843]
 [  0.3         25.74193782]
 [  0.4        -54.44783211]
 [  0.5         90.0512119 ]
 [  0.6          5.68380106]
 [  0.7        -25.02380081]
 [  0.8         38.66759697]
 [  0.9         81.62641489]
 [  1.         -24.74806571]
 [  1.1        -67.37189758]
 [  1.14141667 -53.83275741]]","[[0.         0.06694524]
 [0.1        0.46077619]
 [0.2        0.31765056]
 [0.3        1.59141486]
 [0.4        1.96325213]
 [0.5        1.28413586]
 [0.6        0.29715599]
 [0.7        0.87811315]
 [0.8        0.78303972]
 [0.9        0.28172983]
 [1.         1.81446766]
 [1.1        1.67994295]
 [1.14141667 1.25768325]]",0,0.045
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,415,sounds\french\audio/french_274.wav,"[[  0.          11.34851872]
 [  0.1         13.75361052]
 [  0.2         -0.75190247]
 [  0.3         -4.16246796]
 [  0.4         18.70806668]
 [  0.5         47.88190006]
 [  0.6        -89.77923631]
 [  0.7         -0.8025892 ]
 [  0.8        -59.16372517]
 [  0.9        -28.1266963 ]
 [  1.         -15.26675969]
 [  1.1         27.54287848]
 [  1.14141667  84.80385161]]","[[0.         0.92432066]
 [0.1        1.08642525]
 [0.2        1.84874711]
 [0.3        1.98932462]
 [0.4        0.96958415]
 [0.5        0.47164432]
 [0.6        1.74396934]
 [0.7        0.78095143]
 [0.8        1.62764069]
 [0.9        1.67337912]
 [1.         1.21050795]
 [1.1        1.43502167]
 [1.14141667 1.62747772]]",0,0.411
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,416,sounds\french\audio/french_634.wav,"[[  0.          64.06874479]
 [  0.1         67.24749785]
 [  0.2        -83.39889731]
 [  0.3        -39.1013623 ]
 [  0.4         38.3828838 ]
 [  0.5        -52.89149747]
 [  0.6        -34.12545828]
 [  0.7        -89.61138442]
 [  0.8         88.76481388]
 [  0.9         57.94553649]
 [  1.         -30.52453111]
 [  1.1          6.61582204]
 [  1.14141667  59.70206216]]","[[0.         0.37081399]
 [0.1        1.64753425]
 [0.2        1.0417432 ]
 [0.3        1.83525457]
 [0.4        1.31000254]
 [0.5        1.65070548]
 [0.6        0.56176414]
 [0.7        1.02392424]
 [0.8        0.4527214 ]
 [0.9        0.03856416]
 [1.         1.82909297]
 [1.1        0.65416969]
 [1.14141667 1.22488916]]",0,0.424
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,417,sounds\french\audio/french_979.wav,"[[  0.         -24.59442458]
 [  0.1        -15.8657423 ]
 [  0.2         97.78119819]
 [  0.3         35.01579285]
 [  0.4        -50.00154484]
 [  0.5        -42.29600698]
 [  0.6         -7.08735451]
 [  0.7         39.71117799]
 [  0.8        -78.33069579]
 [  0.9         42.29148017]
 [  1.         -54.65442385]
 [  1.1         96.05241264]
 [  1.14141667 -91.35915117]]","[[0.         0.55171516]
 [0.1        0.19158122]
 [0.2        0.68068188]
 [0.3        0.93038859]
 [0.4        0.2451014 ]
 [0.5        0.21384975]
 [0.6        0.29453199]
 [0.7        0.3222649 ]
 [0.8        0.32976465]
 [0.9        1.36759546]
 [1.         1.78708045]
 [1.1        1.41932108]
 [1.14141667 1.03513559]]",0,4.074
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,418,sounds\french\audio/french_58.wav,"[[  0.          94.28482513]
 [  0.1         -8.41544404]
 [  0.2        -62.96182624]
 [  0.3         60.34405866]
 [  0.4         32.40128414]
 [  0.5        -68.51454301]
 [  0.6         29.82130445]
 [  0.7         -4.63475932]
 [  0.8        -63.03753655]
 [  0.9         88.63401009]
 [  1.          21.784489  ]
 [  1.1         78.48150349]
 [  1.14141667 -36.70796852]]","[[0.         1.90438259]
 [0.1        0.61487331]
 [0.2        1.646554  ]
 [0.3        1.52491918]
 [0.4        1.13010084]
 [0.5        1.89433528]
 [0.6        0.760668  ]
 [0.7        0.49529271]
 [0.8        0.89196999]
 [0.9        0.8973393 ]
 [1.         0.72401301]
 [1.1        0.46484617]
 [1.14141667 1.22177947]]",0,1.454
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,419,sounds\french\audio/french_237.wav,"[[  0.          31.70987786]
 [  0.1         44.65820907]
 [  0.2         13.3186434 ]
 [  0.3         66.1783484 ]
 [  0.4          9.82166226]
 [  0.5        -28.83229096]
 [  0.6         76.24548925]
 [  0.7         34.63949689]
 [  0.8        -48.33331205]
 [  0.9         50.34000449]
 [  1.          49.76225002]
 [  1.1         67.38211301]
 [  1.14141667  80.88052333]]","[[0.         1.31590513]
 [0.1        0.84112054]
 [0.2        0.69527524]
 [0.3        1.26135679]
 [0.4        1.98640285]
 [0.5        0.12218975]
 [0.6        0.73409952]
 [0.7        1.11406015]
 [0.8        1.16947058]
 [0.9        0.6556194 ]
 [1.         1.40941557]
 [1.1        0.44515823]
 [1.14141667 0.0317855 ]]",0,0.416
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,420,sounds\french\audio/french_150.wav,"[[  0.          49.5830128 ]
 [  0.1         11.27491146]
 [  0.2        -23.33006334]
 [  0.3        -79.70222292]
 [  0.4         78.5259979 ]
 [  0.5         42.68414732]
 [  0.6          3.3170919 ]
 [  0.7         28.43555109]
 [  0.8         -7.39447574]
 [  0.9        -98.28221983]
 [  1.          46.55565122]
 [  1.1        -53.12881325]
 [  1.14141667  87.9365903 ]]","[[0.         1.20991715]
 [0.1        1.43342457]
 [0.2        0.44319554]
 [0.3        0.38788298]
 [0.4        1.68474188]
 [0.5        1.76934829]
 [0.6        1.49107737]
 [0.7        0.95892531]
 [0.8        0.5717496 ]
 [0.9        1.66411652]
 [1.         0.38718647]
 [1.1        0.22387981]
 [1.14141667 1.83499264]]",1,0.194
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,421,sounds\french\audio/french_721.wav,"[[  0.          71.4664996 ]
 [  0.1        -29.81516222]
 [  0.2        -91.01314813]
 [  0.3         -6.30659731]
 [  0.4        -44.23104163]
 [  0.5        -43.35271237]
 [  0.6        -49.65472851]
 [  0.7        -29.63657547]
 [  0.8         85.39925536]
 [  0.9        -83.16878764]
 [  1.         -25.08819563]
 [  1.1         38.2926067 ]
 [  1.14141667  77.35172581]]","[[0.         0.49308796]
 [0.1        1.93963897]
 [0.2        0.90556613]
 [0.3        1.77056041]
 [0.4        0.67637582]
 [0.5        1.12060168]
 [0.6        0.71280726]
 [0.7        0.31790622]
 [0.8        0.19195943]
 [0.9        1.42167074]
 [1.         1.95663452]
 [1.1        1.90504851]
 [1.14141667 0.04583032]]",1,0.463
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,422,sounds\french\audio/french_15.wav,"[[  0.          38.40511615]
 [  0.1        -72.39618447]
 [  0.2         41.2357883 ]
 [  0.3        -76.62978847]
 [  0.4        -90.68609408]
 [  0.5        -23.65088828]
 [  0.6         82.28530088]
 [  0.7        -17.89513376]
 [  0.8        -38.70002493]
 [  0.9        -96.07000626]
 [  1.          59.32207751]
 [  1.1         24.24359169]
 [  1.14141667 -81.61531935]]","[[0.         0.51275421]
 [0.1        1.11634174]
 [0.2        1.55000564]
 [0.3        0.777132  ]
 [0.4        0.77124062]
 [0.5        0.1774054 ]
 [0.6        0.98573947]
 [0.7        0.63803689]
 [0.8        0.43876612]
 [0.9        0.61786768]
 [1.         1.21673945]
 [1.1        1.20034933]
 [1.14141667 0.40555856]]",1,0.633
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,423,sounds\french\audio/french_239.wav,"[[  0.           9.75748424]
 [  0.1         39.45617273]
 [  0.2         26.22120016]
 [  0.3         37.26870896]
 [  0.4        -27.61719045]
 [  0.5        -89.93789615]
 [  0.6        -46.68793157]
 [  0.7          4.55284113]
 [  0.8         -9.71031624]
 [  0.9         37.45721336]
 [  1.          13.7331606 ]
 [  1.1         15.46630825]
 [  1.14141667  54.80095697]]","[[0.         0.60027796]
 [0.1        1.67740295]
 [0.2        1.86808801]
 [0.3        0.11137518]
 [0.4        0.02001884]
 [0.5        0.81635344]
 [0.6        1.66154167]
 [0.7        0.78213329]
 [0.8        0.55070094]
 [0.9        0.83135778]
 [1.         0.57016063]
 [1.1        0.32305685]
 [1.14141667 0.70836307]]",1,0.521
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,424,sounds\french\audio/french_367.wav,"[[  0.         -19.33050099]
 [  0.1         -1.29300582]
 [  0.2        -53.6628535 ]
 [  0.3        -26.30205028]
 [  0.4        -63.4363173 ]
 [  0.5          6.39307262]
 [  0.6        -64.6682597 ]
 [  0.7         29.77195728]
 [  0.8         57.14519673]
 [  0.9         -3.13638169]
 [  1.          29.03856774]
 [  1.1        -14.77542226]
 [  1.14141667 -39.4710146 ]]","[[0.         0.32588684]
 [0.1        1.20079268]
 [0.2        1.68961812]
 [0.3        0.18361897]
 [0.4        0.97466933]
 [0.5        1.38512788]
 [0.6        0.02274579]
 [0.7        0.18668815]
 [0.8        0.42667984]
 [0.9        0.48752638]
 [1.         0.21358708]
 [1.1        0.34158708]
 [1.14141667 1.96821169]]",1,0.333
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,425,sounds\french\audio/french_329.wav,"[[  0.          71.90777756]
 [  0.1        -43.32742025]
 [  0.2         10.29822047]
 [  0.3         -8.2975621 ]
 [  0.4         -9.05642941]
 [  0.5         71.38448289]
 [  0.6        -33.59977824]
 [  0.7        -42.89385015]
 [  0.8          4.79671497]
 [  0.9         89.38276141]
 [  1.          86.61461451]
 [  1.1        -90.40965018]
 [  1.14141667  26.94310401]]","[[0.         1.08889423]
 [0.1        1.81532483]
 [0.2        1.08014864]
 [0.3        1.70717635]
 [0.4        0.23751232]
 [0.5        1.2040952 ]
 [0.6        0.66504849]
 [0.7        1.57435661]
 [0.8        1.87002656]
 [0.9        0.67215766]
 [1.         1.72909995]
 [1.1        1.3721255 ]
 [1.14141667 1.66284268]]",0,1.903
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,426,sounds\french\audio/french_82.wav,"[[  0.          72.0977367 ]
 [  0.1         13.70688001]
 [  0.2         12.2114914 ]
 [  0.3        -69.04637283]
 [  0.4         51.39319656]
 [  0.5         47.88063171]
 [  0.6         22.68060335]
 [  0.7         43.54036569]
 [  0.8         -1.40002238]
 [  0.9        -44.69291662]
 [  1.         -80.67967911]
 [  1.1        -40.96891049]
 [  1.14141667 -20.90276353]]","[[0.         1.01696947]
 [0.1        1.97290743]
 [0.2        0.08873669]
 [0.3        1.89535476]
 [0.4        0.09685831]
 [0.5        0.48800994]
 [0.6        1.51769172]
 [0.7        0.60661005]
 [0.8        0.807753  ]
 [0.9        1.80168033]
 [1.         1.61964295]
 [1.1        1.99449381]
 [1.14141667 0.77383177]]",0,0.453
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,427,sounds\french\audio/french_500.wav,"[[  0.           7.43144337]
 [  0.1        -35.20316303]
 [  0.2        -86.49449875]
 [  0.3         -0.12776336]
 [  0.4          6.50689126]
 [  0.5        -86.34225386]
 [  0.6        -39.45730104]
 [  0.7         -8.71502258]
 [  0.8         32.85935892]
 [  0.9         34.48879389]
 [  1.          70.98288836]
 [  1.1         58.88080584]
 [  1.14141667  78.935145  ]]","[[0.         1.70321207]
 [0.1        0.94738908]
 [0.2        1.55349161]
 [0.3        0.88197897]
 [0.4        0.49120289]
 [0.5        0.35466995]
 [0.6        1.04896921]
 [0.7        0.785406  ]
 [0.8        0.13798401]
 [0.9        0.74289626]
 [1.         0.68775101]
 [1.1        0.86634312]
 [1.14141667 1.71646254]]",1,0.36
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,428,sounds\french\audio/french_918.wav,"[[  0.          -2.67893581]
 [  0.1        -86.66912791]
 [  0.2         13.19664365]
 [  0.3         21.91008155]
 [  0.4         45.19898324]
 [  0.5        -61.98176128]
 [  0.6        -32.0210955 ]
 [  0.7        -56.67296374]
 [  0.8        -69.82955016]
 [  0.9         71.11041844]
 [  1.         -91.16742521]
 [  1.1        -50.98363321]
 [  1.14141667  10.7461397 ]]","[[0.         1.74350248]
 [0.1        1.24019067]
 [0.2        1.00107396]
 [0.3        1.28680607]
 [0.4        0.62507084]
 [0.5        0.85364819]
 [0.6        0.7136194 ]
 [0.7        0.47996765]
 [0.8        1.02040943]
 [0.9        1.48734385]
 [1.         1.67065693]
 [1.1        0.14001191]
 [1.14141667 0.38979864]]",1,0.228
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,429,sounds\french\audio/french_61.wav,"[[  0.          41.87992751]
 [  0.1         50.01429837]
 [  0.2         78.41281703]
 [  0.3         70.942707  ]
 [  0.4          6.43514776]
 [  0.5         81.12101614]
 [  0.6        -70.01679423]
 [  0.7         46.72667831]
 [  0.8        -54.13188201]
 [  0.9        -63.1082098 ]
 [  1.           9.65318656]
 [  1.1         -4.6968319 ]
 [  1.14141667 -73.64232026]]","[[0.         0.15859946]
 [0.1        0.0345307 ]
 [0.2        1.61149795]
 [0.3        0.93558847]
 [0.4        0.85490183]
 [0.5        1.46257569]
 [0.6        0.3355041 ]
 [0.7        1.1796592 ]
 [0.8        0.85418156]
 [0.9        1.72427487]
 [1.         1.58200109]
 [1.1        0.07311123]
 [1.14141667 1.36717067]]",1,0.166
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,430,sounds\french\audio/french_919.wav,"[[  0.          -1.20086157]
 [  0.1         23.70683085]
 [  0.2         57.81380223]
 [  0.3        -35.3373876 ]
 [  0.4        -47.40127712]
 [  0.5         30.8485682 ]
 [  0.6        -65.35395561]
 [  0.7         85.95532588]
 [  0.8         92.08322147]
 [  0.9        -41.94331802]
 [  1.          52.33310805]
 [  1.1        -64.04027042]
 [  1.14141667 -13.37988962]]","[[0.         1.82372542]
 [0.1        1.2747469 ]
 [0.2        1.5717064 ]
 [0.3        0.75801577]
 [0.4        0.41520743]
 [0.5        0.28163439]
 [0.6        0.64408251]
 [0.7        0.95994637]
 [0.8        0.70005391]
 [0.9        0.9468388 ]
 [1.         0.21391183]
 [1.1        1.54895117]
 [1.14141667 0.55798758]]",1,0.475
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,431,sounds\french\audio/french_708.wav,"[[  0.         -84.32075665]
 [  0.1        -90.17684716]
 [  0.2        -72.90155055]
 [  0.3        -65.4180474 ]
 [  0.4        -30.04110866]
 [  0.5         39.18281852]
 [  0.6         48.81909862]
 [  0.7         17.72071727]
 [  0.8         58.29409041]
 [  0.9         47.29598888]
 [  1.          34.02381028]
 [  1.1        -77.84616196]
 [  1.14141667  40.78872619]]","[[0.         0.145315  ]
 [0.1        0.08552736]
 [0.2        1.2667449 ]
 [0.3        0.89572221]
 [0.4        0.95885194]
 [0.5        0.7904969 ]
 [0.6        0.45133511]
 [0.7        0.98870688]
 [0.8        0.58111582]
 [0.9        0.53990602]
 [1.         0.73597457]
 [1.1        0.61967524]
 [1.14141667 0.80423968]]",1,0.342
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,432,sounds\french\audio/french_166.wav,"[[  0.         -22.8295336 ]
 [  0.1         14.33636562]
 [  0.2        -32.76172213]
 [  0.3         -7.88397719]
 [  0.4         51.92763564]
 [  0.5        -54.54324827]
 [  0.6         70.56273054]
 [  0.7        -69.25364705]
 [  0.8        -88.09425491]
 [  0.9         14.9037885 ]
 [  1.         -87.04528153]
 [  1.1         18.00160319]
 [  1.14141667  52.36923677]]","[[0.         0.98939774]
 [0.1        0.78908761]
 [0.2        0.51317007]
 [0.3        0.37283333]
 [0.4        1.97840198]
 [0.5        0.56612573]
 [0.6        0.83954762]
 [0.7        1.0329173 ]
 [0.8        0.5192872 ]
 [0.9        1.44412419]
 [1.         0.95474057]
 [1.1        1.86178802]
 [1.14141667 1.07082912]]",1,0.323
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,433,sounds\french\audio/french_374.wav,"[[  0.         -73.36770619]
 [  0.1         36.09124315]
 [  0.2         30.41930424]
 [  0.3          3.27623503]
 [  0.4        -73.34149579]
 [  0.5         86.86435605]
 [  0.6         24.4857118 ]
 [  0.7        -69.31227427]
 [  0.8        -24.89700854]
 [  0.9        -28.99159538]
 [  1.          90.51139416]
 [  1.1        -31.91151107]
 [  1.14141667  -3.72146175]]","[[0.         1.8243985 ]
 [0.1        0.19967439]
 [0.2        0.45303578]
 [0.3        0.80405214]
 [0.4        1.42028051]
 [0.5        1.98711767]
 [0.6        1.99384715]
 [0.7        1.54038495]
 [0.8        1.02830185]
 [0.9        1.86032293]
 [1.         0.94233535]
 [1.1        1.17580502]
 [1.14141667 0.33217699]]",1,0.144
