subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,2,0.2,-70.04030333,1.13255868
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,3,0.3,75.8668501,1.62605135
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,4,0.4,-74.95441983,1.94369598
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,5,0.5,-63.50853955,1.29571002
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,6,0.6,81.68926556,0.30664164
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,7,0.7,54.26382882,1.43489697
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,8,0.8,61.99331811,0.20277347
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,9,0.9,52.44078663,0.94056515
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,10,1.0,-47.46808917,0.04648885
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,11,1.1,-88.10324033,1.0019598
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:21:51.076Z,french_986.wav,0,poule,255,26,3,5,français,f,12,1.14141667,-28.1794968,1.60035051
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,0,0.0,-88.96740787,1.80140046
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,1,0.1,-50.96029621,1.62081264
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,2,0.2,2.1117913,0.89623291
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,3,0.3,-81.18211333,0.00838819
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,4,0.4,-58.4942148,0.46507357
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,5,0.5,-13.37177011,0.81411287
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,6,0.6,-37.03727431,0.59433311
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,7,0.7,-57.85889347,0.68578062
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,8,0.8,48.98723654,0.1849314
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,9,0.9,-94.37943157,1.96861475
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,10,1.0,69.59846396,0.87798497
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,11,1.1,-59.83952506,1.18748939
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:21:51.076Z,french_870.wav,0,pull,561,26,3,5,français,f,12,1.14141667,-63.76620066,1.53716958
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,0,0.0,-53.65501636,0.39280002
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,1,0.1,-57.87906463,1.10814523
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,2,0.2,-0.82566028,1.51148642
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,3,0.3,-77.31457628,1.64295454
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,4,0.4,-35.09433893,0.27420827
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,5,0.5,-15.70401626,0.92339785
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,6,0.6,-38.79526926,1.61669488
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,7,0.7,67.92736975,0.84098062
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,8,0.8,36.51373284,0.94117021
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,9,0.9,-45.40608101,1.18438584
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,10,1.0,98.20599699,0.46277716
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,11,1.1,-73.08267469,1.11077822
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:21:51.076Z,french_751.wav,0,pull,406,26,3,5,français,f,12,1.14141667,90.55001698,0.9464581
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,0,0.0,37.66035755,1.19799643
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,1,0.1,-62.4198419,1.95985133
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,2,0.2,22.14011597,6.34751795e-05
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,3,0.3,-19.28433509,0.467547013
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,4,0.4,58.02680792,0.379118242
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,5,0.5,26.36088305,0.398106844
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,6,0.6,-2.96553475,1.90521091
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,7,0.7,18.82025548,0.228927516
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,8,0.8,-71.77019801,0.850400434
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,9,0.9,-33.53163,0.845624976
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,10,1.0,-66.53266587,1.47438703
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,11,1.1,-68.49556875,1.89174641
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:21:51.076Z,french_890.wav,0,pull,375,26,3,5,français,f,12,1.14141667,37.72443789,1.26260731
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,0,0.0,-94.25756264,0.84151631
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,1,0.1,-34.03260107,0.64154244
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,2,0.2,-13.41635507,0.7407158
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,3,0.3,-71.54807008,0.93666894
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,4,0.4,-77.331913,1.77494387
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,5,0.5,-50.91677929,1.86091326
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,6,0.6,-49.3272692,0.93752328
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,7,0.7,14.98823062,1.66003137
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,8,0.8,-92.82474453,0.78633884
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,9,0.9,52.03391348,1.69754994
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,10,1.0,-96.34521909,1.91328734
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,11,1.1,-2.783526,0.45528324
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:21:51.076Z,french_955.wav,0,poule,191,26,3,5,français,f,12,1.14141667,38.46492665,0.73678697
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,0,0.0,68.21405675,0.55022537
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,1,0.1,-26.26254382,1.84018601
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,2,0.2,35.91187259,1.28391887
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,3,0.3,-90.62874651,0.7250288
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,4,0.4,48.9626863,0.78464607
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,5,0.5,-34.38890804,0.26698233
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,6,0.6,-26.35114845,0.62081799
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,7,0.7,76.17282181,1.40858926
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,8,0.8,-86.28711417,0.07240201
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,9,0.9,-66.41984683,0.58270484
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,10,1.0,74.29634714,0.30597621
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,11,1.1,-35.97062469,0.43438998
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:21:51.076Z,french_529.wav,0,poule,488,26,3,5,français,f,12,1.14141667,81.32540921,1.7101157
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,0,0.0,-33.69887569,0.17499985
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,1,0.1,97.74765169,1.36458037
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,2,0.2,-20.91555675,0.96521613
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,3,0.3,-92.61946295,0.19125459
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,4,0.4,94.41903557,0.0683773
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,5,0.5,-70.30133724,1.34477155
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,6,0.6,-29.16257372,0.23910949
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,7,0.7,55.8333977,1.04842375
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,8,0.8,-62.54113235,1.16073061
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,9,0.9,36.59242577,1.87248192
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,10,1.0,40.72902596,0.95401436
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,11,1.1,65.00978537,1.65191739
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:21:51.076Z,french_457.wav,0,poule,326,26,3,5,français,f,12,1.14141667,52.21296525,0.18770955
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,0,0.0,18.62194101,1.74719476
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,1,0.1,-41.76587146,1.66560927
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,2,0.2,-89.0319753,0.63204019
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,3,0.3,-9.29393358,1.85189237
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,4,0.4,4.87685639,1.63232166
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,5,0.5,55.48582026,0.52529496
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,6,0.6,68.06270027,0.12234138
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,7,0.7,73.37283609,0.34795173
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,8,0.8,87.54245383,1.84655651
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,9,0.9,-36.95251774,1.60281613
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,10,1.0,15.0077511,0.17639531
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,11,1.1,1.73751708,1.90986938
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:21:51.076Z,french_267.wav,0,pull,116,26,3,5,français,f,12,1.14141667,-26.35169503,1.88890826
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,0,0.0,68.10611108,1.35759712
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,1,0.1,63.99388414,0.2485611
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,2,0.2,-77.78267876,1.02499907
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,3,0.3,60.87409142,1.93810497
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,4,0.4,-14.91542268,1.6573055
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,5,0.5,-77.93180804,0.98370732
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,6,0.6,-7.81349461,1.37690628
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,7,0.7,-84.16622539,0.46296761
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,8,0.8,35.51945386,0.51335832
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,9,0.9,-86.69827035,0.88073963
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,10,1.0,-94.13173546,1.51448748
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,11,1.1,23.0579156,1.13726211
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:21:51.076Z,french_604.wav,0,poule,193,26,3,5,français,f,12,1.14141667,17.93273323,0.33901192
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,0,0.0,-13.61010892,0.12499196
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,1,0.1,77.81547095,1.21899276
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,2,0.2,82.13695373,1.54170327
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,3,0.3,-16.93458416,0.12135823
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,4,0.4,-8.61826003,0.17314322
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,5,0.5,-33.26612631,0.58788453
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,6,0.6,40.79154832,1.09892225
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,7,0.7,66.55884445,0.15132796
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,8,0.8,86.34165637,0.64125421
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,9,0.9,91.11355202,0.30485539
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,10,1.0,-30.27955269,0.74953125
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,11,1.1,52.51274623,1.17085768
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:21:51.076Z,french_410.wav,0,poule,600,26,3,5,français,f,12,1.14141667,95.54585368,1.8491146
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,0,0.0,69.75074481,1.46736973
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,1,0.1,-10.40899833,0.13737814
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,2,0.2,85.57878117,1.34631707
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,3,0.3,15.39701213,0.46028441
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,4,0.4,83.19518913,0.141543
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,5,0.5,20.33595166,0.46259405
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,6,0.6,10.594299,0.96314063
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,7,0.7,-65.1676687,0.97877892
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,8,0.8,49.76363472,1.10716642
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,9,0.9,-78.66253889,0.40650809
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,10,1.0,4.39215728,1.82064787
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,11,1.1,-85.73946609,1.61141022
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:21:51.076Z,french_369.wav,0,poule,232,26,3,5,français,f,12,1.14141667,53.02267255,0.46038383
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,0,0.0,-71.08712623,1.33736288
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,1,0.1,-49.92646511,0.34849057
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,2,0.2,49.72011339,0.22755657
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,3,0.3,80.70216706,1.38027604
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,4,0.4,-10.67313958,1.07804975
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,5,0.5,50.75410164,0.09665885
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,6,0.6,-88.83491773,1.28310275
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,7,0.7,-85.10586005,0.52119628
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,8,0.8,11.40836745,0.61622514
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,9,0.9,48.08958444,1.83244373
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,10,1.0,-70.48795801,0.04417742
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,11,1.1,-24.70863307,0.58765792
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:21:51.076Z,french_953.wav,0,poule,897,26,3,5,français,f,12,1.14141667,15.64302591,0.99188341
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,0,0.0,-31.89981656,1.18782903
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,1,0.1,-74.57449903,1.71201665
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,2,0.2,81.04497479,0.18390312
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,3,0.3,1.14146737,0.57430787
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,4,0.4,-32.54749474,1.11007143
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,5,0.5,87.83227513,1.60124957
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,6,0.6,-40.10469542,0.64324141
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,7,0.7,90.7248677,1.4423181
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,8,0.8,23.85488859,0.98778196
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,9,0.9,-35.43452306,0.8055077
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,10,1.0,-13.88301207,1.3968905
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,11,1.1,17.19330591,0.90412921
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:21:51.076Z,french_464.wav,0,poule,226,26,3,5,français,f,12,1.14141667,7.57103799,1.47831872
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:21:51.076Z,french_235.wav,0,poule,497,26,3,5,français,f,0,0.0,98.14968224,1.12873519
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:21:51.076Z,french_235.wav,0,poule,497,26,3,5,français,f,1,0.1,97.92250549,0.80542384
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:21:51.076Z,french_235.wav,0,poule,497,26,3,5,français,f,2,0.2,5.58185076,1.1639144
