subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,4,0.4,-8.27761938,1.612987
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,5,0.5,-36.63463382,1.39627769
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,6,0.6,13.77329217,1.48703396
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,7,0.7,63.53825883,1.42982838
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,8,0.8,81.11175046,1.7469417
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,9,0.9,34.9157937,0.10855202
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,10,1.0,-21.50687119,1.96484687
YUS,214,4,2024-06-24T07:25:40.287Z,english_252.wav,0,pill,666,25,4,Japanese,f,11,1.09391667,-11.3870342,0.37279503
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,0,0.0,94.86935215,0.27348518
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,1,0.1,-7.05168928,1.18971652
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,2,0.2,83.29541273,1.0683571
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,3,0.3,-1.78314142,1.37978433
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,4,0.4,48.9333274,0.66104529
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,5,0.5,-37.7603382,1.58723319
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,6,0.6,-73.18439231,0.96658357
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,7,0.7,14.0804343,1.12331941
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,8,0.8,-63.54643631,1.41064232
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,9,0.9,15.76603415,0.93302581
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,10,1.0,6.93433941,0.83854769
YUS,215,4,2024-06-24T07:27:08.146Z,english_41.wav,0,pill,798,25,4,Japanese,f,11,1.09391667,-37.21216737,1.07714606
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,0,0.0,20.84328773,1.90680099
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,1,0.1,31.97314279,0.60095823
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,2,0.2,0.96518171,1.38207831
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,3,0.3,76.6061975,1.17298151
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,4,0.4,-77.10206306,1.57242958
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,5,0.5,23.53898445,0.07487762
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,6,0.6,-12.32061179,1.72866781
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,7,0.7,28.9259581,0.62365339
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,8,0.8,-94.91860317,0.31926535
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,9,0.9,-45.1021446,1.82585567
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,10,1.0,37.31543609,1.81117851
YUS,216,4,2024-06-24T07:27:08.146Z,english_361.wav,0,pill,315,25,4,Japanese,f,11,1.09391667,-48.80421802,0.64368516
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,0,0.0,-69.13613192,0.71683615
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,1,0.1,-53.91573564,1.64130178
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,2,0.2,88.54569891,1.41561382
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,3,0.3,47.91558238,0.72478091
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,4,0.4,46.13883045,1.21480875
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,5,0.5,0.71209955,0.13058063
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,6,0.6,53.89774049,1.07607775
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,7,0.7,37.22112319,0.10112022
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,8,0.8,8.13348347,0.91343474
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,9,0.9,-10.35793642,0.77751528
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,10,1.0,75.25647247,0.57088528
YUS,217,4,2024-06-24T07:27:08.146Z,english_94.wav,0,pill,387,25,4,Japanese,f,11,1.09391667,-70.34686187,0.98841109
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,0,0.0,-48.18620988,1.69837389
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,1,0.1,93.34540741,1.28970497
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,2,0.2,-88.99120058,1.49371187
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,3,0.3,67.25284663,0.85799596
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,4,0.4,-10.35682297,1.16281473
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,5,0.5,-25.57246183,1.03469104
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,6,0.6,-89.21725543,1.18976364
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,7,0.7,48.14137998,0.15613957
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,8,0.8,15.08583038,0.89546931
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,9,0.9,-21.24642179,1.04801932
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,10,1.0,-61.3036155,0.54320379
YUS,218,4,2024-06-24T07:27:08.146Z,english_931.wav,0,pill,291,25,4,Japanese,f,11,1.09391667,-1.60302041,1.57083838
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,0,0.0,-56.93168928,1.92395656
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,1,0.1,-40.57515649,1.41156549
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,2,0.2,-26.26283105,0.14185194
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,3,0.3,-49.62797955,1.1985334
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,4,0.4,47.07146778,0.83326814
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,5,0.5,-96.41882062,0.71224123
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,6,0.6,63.09662026,1.58040322
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,7,0.7,98.67053018,1.02327595
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,8,0.8,-56.85749065,1.48703987
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,9,0.9,-18.03690135,0.70290333
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,10,1.0,52.13097753,0.53460392
YUS,219,4,2024-06-24T07:27:08.146Z,english_857.wav,0,peel,1137,25,4,Japanese,f,11,1.09391667,52.54650928,1.10851945
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,0,0.0,-54.89447986,0.81951556
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,1,0.1,25.1169893,1.67117432
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,2,0.2,-40.43511265,1.15867829
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,3,0.3,-62.36717191,1.19627059
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,4,0.4,-52.87769156,1.65204518
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,5,0.5,-60.51030312,1.89905296
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,6,0.6,-20.66217752,1.49874094
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,7,0.7,39.3890126,1.49402448
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,8,0.8,-42.20316614,0.52089687
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,9,0.9,-5.07453967,0.54496633
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,10,1.0,63.70783578,0.14699143
YUS,220,4,2024-06-24T07:27:08.146Z,english_970.wav,0,pill,684,25,4,Japanese,f,11,1.09391667,15.89619138,0.8383136
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,0,0.0,76.25739469,0.56602806
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,1,0.1,-72.9034905,1.86013856
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,2,0.2,-34.31284512,1.49321079
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,3,0.3,23.60127817,0.47941188
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,4,0.4,51.01923595,0.65185377
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,5,0.5,-89.59911495,1.3750676
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,6,0.6,34.41203989,1.54319682
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,7,0.7,52.60913862,0.09952226
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,8,0.8,-90.65371811,0.08638802
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,9,0.9,-64.64204846,1.60736563
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,10,1.0,-86.58401711,0.42122312
YUS,221,4,2024-06-24T07:27:08.146Z,english_249.wav,0,peel,433,25,4,Japanese,f,11,1.09391667,-34.03680634,0.01186603
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,0,0.0,98.52666227,0.76053605
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,1,0.1,-14.53697977,1.55944865
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,2,0.2,-27.73641003,1.1926207
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,3,0.3,-33.00016706,0.4837488
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,4,0.4,-94.64333813,0.26449836
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,5,0.5,-41.61617203,0.91523242
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,6,0.6,49.41815244,1.22186228
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,7,0.7,-30.32061772,1.22601092
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,8,0.8,-35.74709192,0.47362103
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,9,0.9,-13.60946608,1.12741722
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,10,1.0,-32.82037382,1.62942093
YUS,222,4,2024-06-24T07:27:08.146Z,english_273.wav,0,peel,427,25,4,Japanese,f,11,1.09391667,33.32212964,0.13586673
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,0,0.0,45.1693917,1.16218677
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,1,0.1,-72.3247495,1.56939275
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,2,0.2,18.68361548,1.47980491
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,3,0.3,-27.6682302,1.03639669
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,4,0.4,3.63671522,0.81396394
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,5,0.5,21.21340101,1.33770591
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,6,0.6,15.49381211,1.85408959
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,7,0.7,1.52669615,0.1270649
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,8,0.8,25.44993701,0.72088093
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,9,0.9,-58.9173922,1.10933741
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,10,1.0,4.8985277,0.9989657
YUS,223,4,2024-06-24T07:27:08.146Z,english_609.wav,0,pill,1003,25,4,Japanese,f,11,1.09391667,-19.12587244,1.15972192
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,0,0.0,22.10137518,1.70966253
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,1,0.1,54.60808655,0.73212315
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,2,0.2,-19.2398092,0.80628637
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,3,0.3,51.72612617,0.90394386
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,4,0.4,48.42620238,0.20122149
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,5,0.5,-74.55875553,0.79458017
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,6,0.6,38.81047921,1.48954082
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,7,0.7,-10.61292931,0.49987231
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,8,0.8,57.32417171,1.72417372
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,9,0.9,1.80511965,1.29717669
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,10,1.0,21.58974988,1.53819456
YUS,224,4,2024-06-24T07:27:08.146Z,english_52.wav,0,peel,615,25,4,Japanese,f,11,1.09391667,-49.54213801,0.23189362
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,0,0.0,43.74330497,0.97173824
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,1,0.1,1.01157467,1.13719013
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,2,0.2,43.31214435,0.97088095
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,3,0.3,-64.99824003,1.35537493
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,4,0.4,66.22849696,1.16227483
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,5,0.5,15.92034767,1.14260693
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,6,0.6,-84.49981369,1.21216761
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,7,0.7,-36.42045257,1.78190595
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,8,0.8,0.56154779,1.16672006
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,9,0.9,-55.57576832,1.41993199
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,10,1.0,55.0789401,0.32201877
YUS,225,4,2024-06-24T07:27:08.146Z,english_716.wav,0,pill,376,25,4,Japanese,f,11,1.09391667,15.84660207,1.26556623
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,0,0.0,-38.86767844,1.06552273
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,1,0.1,29.31331075,1.21891825
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,2,0.2,37.64120423,0.29574975
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,3,0.3,25.96997634,0.59708479
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,4,0.4,25.06772021,1.90102073
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,5,0.5,19.15395825,0.08656429
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,6,0.6,96.7473058,1.91022134
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,7,0.7,-43.25342834,0.18523015
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,8,0.8,-30.92807771,0.17424813
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,9,0.9,-18.81814059,1.10584125
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,10,1.0,21.2135068,1.16786025
YUS,226,4,2024-06-24T07:28:36.313Z,english_892.wav,0,pill,1397,25,4,Japanese,f,11,1.09391667,36.95597597,1.53062308
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,0,0.0,53.99142335,1.37901611
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,1,0.1,59.99308562,0.48516991
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,2,0.2,-83.77980644,1.93939228
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,3,0.3,5.55909075,1.80900702
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,4,0.4,23.79459539,0.81475575
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,5,0.5,-52.64546011,0.95195088
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,6,0.6,2.68270455,1.3919478
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,7,0.7,-52.61692888,0.70729183
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,8,0.8,-36.65533837,1.61794077
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,9,0.9,-75.69832194,0.1770134
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,10,1.0,1.92131533,0.51863844
YUS,227,4,2024-06-24T07:28:36.313Z,english_691.wav,0,pill,1095,25,4,Japanese,f,11,1.09391667,-54.35087966,0.34478655
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,0,0.0,-40.28778627,1.23426282
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,1,0.1,-59.09726207,0.97807774
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,2,0.2,98.49969238,0.54049946
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,3,0.3,46.0778128,1.1691641
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,4,0.4,-55.04304699,1.22843398
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,5,0.5,34.12740936,0.9861662
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,6,0.6,54.26275803,0.17445904
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,7,0.7,-55.98308326,1.1578723
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,8,0.8,59.79863481,1.37075184
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,9,0.9,88.14503005,1.47849055
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,10,1.0,91.37007784,0.08571689
YUS,228,4,2024-06-24T07:28:36.313Z,english_736.wav,0,peel,844,25,4,Japanese,f,11,1.09391667,76.63160817,1.4768314
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,0,0.0,56.78701541,1.42004802
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,1,0.1,-17.75053988,0.01035796
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,2,0.2,33.25886054,1.01435424
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,3,0.3,-36.30427417,0.10390295
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,4,0.4,87.2538064,0.79219746
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,5,0.5,-35.38798336,0.28919857
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,6,0.6,-16.86822867,1.14065301
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,7,0.7,3.74513195,1.55329947
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,8,0.8,-97.03953589,1.8735666
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,9,0.9,-34.95000954,1.68004219
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,10,1.0,41.79469937,0.7970796
YUS,229,4,2024-06-24T07:28:36.313Z,english_194.wav,0,peel,650,25,4,Japanese,f,11,1.09391667,-99.09961294,1.89727803
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,0,0.0,38.7876064,0.43642058
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,1,0.1,-21.79427352,1.59194207
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,2,0.2,-78.67296896,1.92489987
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,3,0.3,-75.97471041,1.73224365
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,4,0.4,-9.72862999,0.83130124
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,5,0.5,-62.72542351,0.05776376
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,6,0.6,-92.46329741,0.22257067
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,7,0.7,9.68208163,0.82578939
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,8,0.8,-31.34266524,1.91233014
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,9,0.9,-62.50555476,1.41810173
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,10,1.0,-53.48833614,1.61286395
YUS,230,4,2024-06-24T07:28:36.313Z,english_774.wav,0,pill,1319,25,4,Japanese,f,11,1.09391667,21.65178302,1.48005452
YUS,231,4,2024-06-24T07:28:36.313Z,english_966.wav,0,pill,828,25,4,Japanese,f,0,0.0,-96.91789055,1.23686614
YUS,231,4,2024-06-24T07:28:36.313Z,english_966.wav,0,pill,828,25,4,Japanese,f,1,0.1,-64.86850103,0.67188965
