subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,8,0.8,-57.45214614,0.39748904
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,9,0.9,43.47837492,0.70409186
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,10,1.0,45.12702561,0.48590378
AYT,202,4,2024-06-29T10:06:22.313Z,english_451.wav,0,pill,218,19,5,Japanese,F,11,1.09391667,-26.34948453,1.98999714
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,0,0.0,83.45320293,1.30725461
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,1,0.1,47.1123547,0.36515134
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,2,0.2,-44.09395349,0.27834174
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,3,0.3,80.4089211,1.38784543
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,4,0.4,-65.95886508,0.18344109
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,5,0.5,-25.59965852,0.42703515
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,6,0.6,58.94865135,1.85819174
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,7,0.7,-95.38965028,1.3517083
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,8,0.8,10.68091992,1.52712698
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,9,0.9,-57.68744928,1.44811226
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,10,1.0,5.39108627,1.0038839
AYT,203,4,2024-06-29T10:06:22.313Z,english_912.wav,0,peel,146,19,5,Japanese,F,11,1.09391667,37.38622487,0.79645394
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,0,0.0,-39.58082457,0.53160826
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,1,0.1,30.52342894,0.02130102
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,2,0.2,23.47265499,1.79968549
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,3,0.3,35.06724548,1.77904441
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,4,0.4,68.41384456,0.50678762
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,5,0.5,91.35527089,1.72631603
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,6,0.6,45.24436298,0.90579128
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,7,0.7,-95.9941639,1.42335886
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,8,0.8,52.18884155,1.10708789
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,9,0.9,-59.5821221,1.04407415
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,10,1.0,-35.64274737,1.58844638
AYT,204,4,2024-06-29T10:06:22.313Z,english_33.wav,0,pill,101,19,5,Japanese,F,11,1.09391667,-73.32122587,0.94640907
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,0,0.0,16.27018666,0.42429773
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,1,0.1,-74.75395213,0.55671169
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,2,0.2,55.44859949,0.96508228
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,3,0.3,-32.83945411,0.7665276
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,4,0.4,30.01434436,0.96341741
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,5,0.5,48.58281319,0.06275252
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,6,0.6,-85.68192699,0.89297301
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,7,0.7,27.03943406,0.16213779
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,8,0.8,14.64264022,1.88232235
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,9,0.9,-60.92798451,1.9298227
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,10,1.0,-13.82637474,0.08076178
AYT,205,4,2024-06-29T10:06:22.313Z,english_848.wav,0,pill,794,19,5,Japanese,F,11,1.09391667,-65.39894946,1.11155621
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,0,0.0,-72.16367523,1.23252036
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,1,0.1,89.23048569,0.41153547
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,2,0.2,3.93643173,1.30500866
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,3,0.3,32.33211102,0.16779894
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,4,0.4,57.94131679,1.44956343
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,5,0.5,3.36702109,0.43462
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,6,0.6,61.97454592,1.17161273
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,7,0.7,-38.94515992,1.33009112
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,8,0.8,18.02819855,1.9601355
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,9,0.9,-7.01403953,1.16018484
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,10,1.0,22.99913436,0.4872476
AYT,206,4,2024-06-29T10:06:22.313Z,english_646.wav,0,pill,326,19,5,Japanese,F,11,1.09391667,-15.24744046,0.4931797
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,0,0.0,7.37990413,0.50795653
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,1,0.1,87.94942489,0.30691906
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,2,0.2,10.38249529,0.98636118
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,3,0.3,-58.07329771,1.21445168
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,4,0.4,23.85321855,1.48681533
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,5,0.5,6.8444155,0.97810489
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,6,0.6,-98.77408233,1.43803165
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,7,0.7,31.31374825,0.53571114
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,8,0.8,48.11301354,0.52187188
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,9,0.9,41.85545408,0.48211822
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,10,1.0,-24.66275902,1.48098769
AYT,207,4,2024-06-29T10:06:22.313Z,english_470.wav,0,pill,370,19,5,Japanese,F,11,1.09391667,-90.92929456,1.20326113
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,0,0.0,74.20759592,0.3722502
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,1,0.1,-91.348614,0.72135633
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,2,0.2,-47.07053841,1.09022513
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,3,0.3,14.8093439,0.23360297
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,4,0.4,46.9338314,1.81978529
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,5,0.5,39.7428535,0.50068107
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,6,0.6,-23.36569069,1.21791048
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,7,0.7,45.91971916,0.53153165
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,8,0.8,32.42791759,1.47100285
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,9,0.9,1.19876254,1.64053241
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,10,1.0,-40.71182661,1.74926312
AYT,208,4,2024-06-29T10:06:22.313Z,english_645.wav,0,peel,1987,19,5,Japanese,F,11,1.09391667,-1.61863293,1.77861775
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,0,0.0,-96.91789055,1.23686614
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,1,0.1,-64.86850103,0.67188965
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,2,0.2,-43.92628472,0.33271907
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,3,0.3,-93.7136214,1.62713329
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,4,0.4,-57.14902712,1.49154652
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,5,0.5,-12.68506719,1.31520623
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,6,0.6,-15.43922669,0.20724492
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,7,0.7,24.10386484,0.13137995
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,8,0.8,3.35646026,1.15134967
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,9,0.9,88.24028536,0.75921019
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,10,1.0,-32.39213993,0.67670762
AYT,209,4,2024-06-29T10:06:22.313Z,english_966.wav,0,pill,988,19,5,Japanese,F,11,1.09391667,-1.72411588,1.22586656
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,0,0.0,-50.9933631,1.16123569
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,1,0.1,31.36220977,0.07564958
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,2,0.2,13.5680641,0.67264934
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,3,0.3,-18.75410864,0.76417436
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,4,0.4,-57.83772282,0.9716426
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,5,0.5,90.76203665,1.19685833
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,6,0.6,-98.97367079,0.6509574
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,7,0.7,53.61923561,1.78514313
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,8,0.8,-3.57099992,1.44408837
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,9,0.9,94.7090793,0.5179509
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,10,1.0,93.07088687,1.46519298
AYT,210,4,2024-06-29T10:06:22.313Z,english_567.wav,0,peel,88,19,5,Japanese,F,11,1.09391667,-71.18485827,0.55032839
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,0,0.0,-36.48023157,0.55176247
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,1,0.1,-17.61338817,1.65861302
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,2,0.2,-51.57524938,0.62782429
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,3,0.3,-57.67169634,1.15733197
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,4,0.4,-45.04246972,0.58074534
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,5,0.5,86.8588591,1.30969463
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,6,0.6,-19.62051646,1.74894393
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,7,0.7,60.7133964,1.23441546
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,8,0.8,52.81660848,1.13072786
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,9,0.9,-71.2236391,0.61655986
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,10,1.0,-61.78017138,0.77540725
AYT,211,4,2024-06-29T10:06:22.313Z,english_768.wav,0,pill,272,19,5,Japanese,F,11,1.09391667,-60.86782653,0.19180019
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,0,0.0,45.49166442,1.20258851
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,1,0.1,-2.30850056,0.03180812
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,2,0.2,43.64947202,1.4076024
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,3,0.3,-52.04143122,0.10204445
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,4,0.4,-8.91644013,1.90553817
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,5,0.5,-27.81632839,0.46641983
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,6,0.6,-9.72818952,0.6494667
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,7,0.7,95.1925327,0.71171086
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,8,0.8,72.04388461,0.45732561
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,9,0.9,23.33853222,1.18338442
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,10,1.0,59.86308522,1.65940409
AYT,212,4,2024-06-29T10:06:22.313Z,english_942.wav,0,peel,868,19,5,Japanese,F,11,1.09391667,13.07645506,1.80591064
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,0,0.0,-0.40611107,1.26493678
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,1,0.1,-51.44580043,0.30645506
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,2,0.2,99.94982399,0.22891404
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,3,0.3,-89.26755039,0.36431767
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,4,0.4,-5.79922916,1.58087712
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,5,0.5,32.87645526,1.0219227
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,6,0.6,45.01226994,0.87256138
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,7,0.7,-12.9046985,0.08723999
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,8,0.8,-4.01812723,0.25614853
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,9,0.9,-88.04470656,0.82634086
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,10,1.0,-55.25497398,1.44930742
AYT,213,4,2024-06-29T10:06:22.313Z,english_695.wav,0,pill,1606,19,5,Japanese,F,11,1.09391667,-57.74686665,1.25560424
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,0,0.0,66.81838689,0.11169914
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,1,0.1,94.65046979,0.93671825
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,2,0.2,91.71604822,0.60356353
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,3,0.3,78.43794704,1.60109406
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,4,0.4,-73.47833102,0.84291267
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,5,0.5,11.66623314,1.01630723
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,6,0.6,-66.11404528,1.23732351
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,7,0.7,28.35642813,1.37061964
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,8,0.8,73.65825503,1.54014816
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,9,0.9,-30.5228579,0.53177064
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,10,1.0,-38.8042384,1.47567338
AYT,214,4,2024-06-29T10:06:22.313Z,english_838.wav,0,peel,155,19,5,Japanese,F,11,1.09391667,90.67589939,0.7352694
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,0,0.0,11.31108637,1.92205207
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,1,0.1,68.41269988,0.65302474
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,2,0.2,-5.85446567,1.94520229
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,3,0.3,-56.17314857,1.28044043
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,4,0.4,-61.8847044,0.6978833
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,5,0.5,11.37598658,1.39245958
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,6,0.6,19.4709674,1.41686082
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,7,0.7,-11.82404326,0.26269969
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,8,0.8,-12.10341162,0.56613425
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,9,0.9,2.74595363,0.73944091
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,10,1.0,41.36202449,1.55048139
AYT,215,4,2024-06-29T10:06:22.313Z,english_92.wav,0,pill,961,19,5,Japanese,F,11,1.09391667,-69.11430068,1.16346143
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,0,0.0,63.22786083,1.15410046
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,1,0.1,87.85722404,0.37024368
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,2,0.2,-11.67996756,1.81334
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,3,0.3,-61.23287213,1.04249546
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,4,0.4,31.74111168,0.8243923
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,5,0.5,33.84141617,1.89113742
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,6,0.6,19.96692936,0.69337223
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,7,0.7,-37.06015238,1.01307283
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,8,0.8,53.30817693,0.67908163
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,9,0.9,56.319569,0.07541053
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,10,1.0,38.79278484,1.95325555
AYT,216,4,2024-06-29T10:06:22.313Z,english_130.wav,0,peel,6,19,5,Japanese,F,11,1.09391667,-4.91911249,0.98387982
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,0,0.0,-7.36185514,1.393769
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,1,0.1,90.53877185,0.98238467
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,2,0.2,-41.94407757,1.23695651
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,3,0.3,25.1521842,1.19631379
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,4,0.4,68.57946125,0.88911396
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,5,0.5,65.86891495,1.98349596
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,6,0.6,-52.28114947,0.8296111
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,7,0.7,15.16550818,0.44150217
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,8,0.8,25.27999627,1.48173114
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,9,0.9,11.70162838,1.09419359
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,10,1.0,-94.01759602,0.20829797
AYT,217,4,2024-06-29T10:06:22.313Z,english_731.wav,0,pill,385,19,5,Japanese,F,11,1.09391667,-3.24792735,1.32232845
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,0,0.0,-41.0924044,1.71942116
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,1,0.1,-7.96280913,1.03534148
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,2,0.2,-87.23866402,1.90474628
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,3,0.3,-49.33627733,1.25465254
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,4,0.4,-9.049641,0.872658
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,5,0.5,-44.96771142,0.88442624
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,6,0.6,-40.79885207,0.90889779
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,7,0.7,40.82825876,0.65121567
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,8,0.8,-20.59710474,0.05436153
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,9,0.9,39.88878166,1.54961319
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,10,1.0,26.7856421,0.36194851
AYT,218,4,2024-06-29T10:06:22.313Z,english_619.wav,0,pill,277,19,5,Japanese,F,11,1.09391667,40.93095409,0.79464548
AYT,219,4,2024-06-29T10:06:22.313Z,english_445.wav,0,pill,260,19,5,Japanese,F,0,0.0,76.42112213,1.57802926
AYT,219,4,2024-06-29T10:06:22.313Z,english_445.wav,0,pill,260,19,5,Japanese,F,1,0.1,-97.95203426,1.29835175
AYT,219,4,2024-06-29T10:06:22.313Z,english_445.wav,0,pill,260,19,5,Japanese,F,2,0.2,-59.82746333,0.53636504
AYT,219,4,2024-06-29T10:06:22.313Z,english_445.wav,0,pill,260,19,5,Japanese,F,3,0.3,-13.48573522,1.2021667
AYT,219,4,2024-06-29T10:06:22.313Z,english_445.wav,0,pill,260,19,5,Japanese,F,4,0.4,81.29973607,1.41426839
AYT,219,4,2024-06-29T10:06:22.313Z,english_445.wav,0,pill,260,19,5,Japanese,F,5,0.5,41.3671656,1.60295296
