subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,4,0.4,87.2538064,0.79219746
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,5,0.5,-35.38798336,0.28919857
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,6,0.6,-16.86822867,1.14065301
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,7,0.7,3.74513195,1.55329947
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,8,0.8,-97.03953589,1.8735666
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,9,0.9,-34.95000954,1.68004219
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,10,1.0,41.79469937,0.7970796
KES,214,4,2024-07-18T12:32:00.922Z,english_194.wav,0,pill,1473,19,2,Japanese,m,11,1.09391667,-99.09961294,1.89727803
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,0,0.0,-3.78920548,0.70082268
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,1,0.1,-37.0955142,1.73685238
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,2,0.2,9.5461355,1.84078554
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,3,0.3,-0.00485474303,1.14784738
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,4,0.4,-49.0745054,1.31722545
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,5,0.5,-72.3722832,1.67134304
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,6,0.6,5.00416948,1.47221808
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,7,0.7,-4.87629727,1.69888672
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,8,0.8,-34.3659295,1.41102286
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,9,0.9,-54.6881611,1.6080508
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,10,1.0,-89.9071473,1.84899912
KES,215,4,2024-07-18T12:32:00.922Z,english_62.wav,0,peel,1619,19,2,Japanese,m,11,1.09391667,-27.8378106,1.28379088
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,0,0.0,47.27372451,1.90030816
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,1,0.1,46.53530355,0.64747902
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,2,0.2,-24.42746322,1.68645788
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,3,0.3,-83.25481365,0.7717333
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,4,0.4,-76.36732845,0.72158444
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,5,0.5,49.65509994,1.63248564
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,6,0.6,-0.21531061,0.67358777
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,7,0.7,97.69744282,1.75458052
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,8,0.8,-79.50455281,0.7766848
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,9,0.9,-8.48709935,0.96559376
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,10,1.0,-57.2440405,1.44704785
KES,216,4,2024-07-18T12:32:00.922Z,english_760.wav,0,peel,3325,19,2,Japanese,m,11,1.09391667,-52.62348211,0.65092854
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,0,0.0,-58.66306645,1.71561025
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,1,0.1,-48.85456955,1.69080607
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,2,0.2,29.24978703,1.36521175
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,3,0.3,-4.57987844,0.87715483
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,4,0.4,17.09511918,0.38991217
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,5,0.5,-36.28101864,0.94074697
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,6,0.6,16.68992844,0.21735662
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,7,0.7,41.08024696,0.2928344
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,8,0.8,84.11774755,1.75349185
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,9,0.9,37.20407844,0.5790335
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,10,1.0,-6.74453613,0.77029309
KES,217,4,2024-07-18T12:32:00.922Z,english_576.wav,0,pill,1972,19,2,Japanese,m,11,1.09391667,8.90716527,0.55391499
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,0,0.0,75.50983857,0.8452738
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,1,0.1,-1.58249906,0.76339694
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,2,0.2,3.57353021,0.25803741
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,3,0.3,-99.77057176,1.65296212
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,4,0.4,-38.99568239,1.74214563
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,5,0.5,15.30754913,0.91821048
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,6,0.6,-97.41525775,1.20673022
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,7,0.7,39.01293018,1.21324632
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,8,0.8,42.79848726,1.47465653
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,9,0.9,9.93276614,0.97625714
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,10,1.0,-95.01180619,1.17241626
KES,218,4,2024-07-18T12:32:00.922Z,english_787.wav,0,pill,863,19,2,Japanese,m,11,1.09391667,-15.9004552,0.99284929
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,0,0.0,44.65499148,0.45157531
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,1,0.1,77.52873905,0.81502167
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,2,0.2,7.66193616,0.73184795
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,3,0.3,-36.65234069,1.39041991
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,4,0.4,-38.57977077,0.8131102
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,5,0.5,-69.81992681,0.63770546
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,6,0.6,-3.21185942,0.48204551
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,7,0.7,-3.7989625,0.64449527
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,8,0.8,-60.5356981,0.17411585
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,9,0.9,10.60420307,1.43103789
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,10,1.0,73.74029871,1.90034823
KES,219,4,2024-07-18T12:32:00.922Z,english_235.wav,0,peel,1999,19,2,Japanese,m,11,1.09391667,-42.3978276,0.79167247
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,0,0.0,-0.71105911,1.19698802
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,1,0.1,-4.76372759,0.64302423
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,2,0.2,66.89870616,0.88986983
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,3,0.3,43.91062915,0.33391225
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,4,0.4,-57.8545691,0.78562285
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,5,0.5,-82.5179259,1.92178158
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,6,0.6,80.42837684,0.82903442
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,7,0.7,96.180933,0.59414127
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,8,0.8,17.6398549,1.2399684
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,9,0.9,-72.53927607,0.09321319
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,10,1.0,-51.27052229,0.68716523
KES,220,4,2024-07-18T12:32:00.922Z,english_494.wav,0,peel,1606,19,2,Japanese,m,11,1.09391667,16.38241645,1.81410855
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,0,0.0,-23.34522256,1.83574023
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,1,0.1,-19.55225305,1.45464116
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,2,0.2,-17.46601835,0.96557802
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,3,0.3,-18.06083259,0.862048
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,4,0.4,39.93999663,1.49154181
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,5,0.5,18.26379158,0.8466408
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,6,0.6,29.05119834,1.01287791
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,7,0.7,-59.7360239,0.24671588
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,8,0.8,88.20887552,1.40889965
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,9,0.9,-3.73411856,0.91232797
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,10,1.0,-94.561572,0.94183149
KES,221,4,2024-07-18T12:32:00.922Z,english_464.wav,0,pill,457,19,2,Japanese,m,11,1.09391667,-28.03048225,1.23465261
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,0,0.0,99.9242386,0.39669775
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,1,0.1,22.83023049,0.78709847
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,2,0.2,91.55037371,1.18432294
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,3,0.3,5.76311401,0.89768316
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,4,0.4,4.70890445,0.28448655
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,5,0.5,-99.6762273,1.11635531
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,6,0.6,-44.58037386,0.70262912
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,7,0.7,-30.18832908,1.50477642
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,8,0.8,69.47065737,1.93681172
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,9,0.9,-91.54025657,1.02826785
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,10,1.0,20.04839549,1.64700674
KES,222,4,2024-07-18T12:32:00.922Z,english_371.wav,0,pill,4067,19,2,Japanese,m,11,1.09391667,43.26134408,0.44264614
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,0,0.0,33.55993848,1.07053388
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,1,0.1,99.2710896,1.13266277
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,2,0.2,-32.57477065,1.9895336
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,3,0.3,-17.79752124,1.49721118
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,4,0.4,7.76381485,1.18690415
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,5,0.5,-50.05370097,1.89119188
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,6,0.6,5.06874502,0.49511118
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,7,0.7,1.99558214,1.27007291
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,8,0.8,43.8272749,1.66092274
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,9,0.9,98.27063476,0.51492766
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,10,1.0,18.74881687,0.04140418
KES,223,4,2024-07-18T12:32:00.922Z,english_437.wav,0,pill,4950,19,2,Japanese,m,11,1.09391667,-57.70401561,0.6117047
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,0,0.0,31.44625075,1.15032127
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,1,0.1,-90.32825643,0.20043056
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,2,0.2,-64.7017166,0.4631213
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,3,0.3,15.62340259,1.29891642
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,4,0.4,-79.4752192,0.6480645
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,5,0.5,74.79009283,0.81505597
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,6,0.6,-57.91380652,1.23579114
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,7,0.7,92.43048613,0.16251602
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,8,0.8,-1.35432996,0.74439657
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,9,0.9,-1.4007117,1.69626999
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,10,1.0,-22.8275935,0.07593713
KES,224,4,2024-07-18T12:32:00.922Z,english_890.wav,0,pill,2329,19,2,Japanese,m,11,1.09391667,-34.82288483,0.22950927
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,0,0.0,-17.33169853,1.81535326
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,1,0.1,46.34111356,1.35139774
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,2,0.2,-71.7209183,0.5699054
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,3,0.3,-52.63168455,1.64756314
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,4,0.4,-68.41292565,0.90731091
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,5,0.5,0.91746702,0.92295566
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,6,0.6,12.19475856,0.56476821
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,7,0.7,76.90509926,1.11964502
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,8,0.8,46.23586418,0.03868528
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,9,0.9,20.85455152,0.66706937
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,10,1.0,-48.8693925,1.91928995
KES,225,4,2024-07-18T12:32:00.922Z,english_759.wav,0,pill,2277,19,2,Japanese,m,11,1.09391667,-3.22971396,0.4347557
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,0,0.0,-16.61864147,1.17401117
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,1,0.1,-22.13078498,0.56539659
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,2,0.2,-16.24569285,0.39679082
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,3,0.3,2.20276296,1.32249954
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,4,0.4,38.28427002,1.17645405
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,5,0.5,-18.79047659,1.63330715
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,6,0.6,78.89075327,1.91411401
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,7,0.7,92.92821396,1.71360753
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,8,0.8,97.94945302,1.56668356
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,9,0.9,87.69669084,1.33916848
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,10,1.0,59.46975303,0.94959461
KES,226,4,2024-07-18T12:32:00.922Z,english_452.wav,0,peel,1788,19,2,Japanese,m,11,1.09391667,33.32060313,0.70317006
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,0,0.0,35.18766114,1.46418541
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,1,0.1,3.82449325,0.62060775
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,2,0.2,-81.73229082,1.63148334
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,3,0.3,-1.54015563,0.52758496
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,4,0.4,-45.59201538,0.80943231
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,5,0.5,26.20010581,1.10411223
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,6,0.6,-19.9162202,0.62014779
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,7,0.7,41.69291663,0.65910672
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,8,0.8,-68.08590586,1.69273141
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,9,0.9,-52.35020304,1.22000106
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,10,1.0,55.76687311,0.67614262
KES,227,4,2024-07-18T12:32:00.922Z,english_677.wav,0,pill,838,19,2,Japanese,m,11,1.09391667,26.15340501,1.44243981
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,0,0.0,-47.44631174,0.61482073
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,1,0.1,48.43296153,0.65655052
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,2,0.2,-16.2993289,1.98022162
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,3,0.3,71.12275577,1.32201843
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,4,0.4,27.92431259,0.62266418
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,5,0.5,-51.53020823,0.36761683
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,6,0.6,70.60667651,0.63917639
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,7,0.7,19.72897422,0.86553093
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,8,0.8,-28.1908113,1.52360694
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,9,0.9,42.45712742,1.86801427
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,10,1.0,90.49930188,1.6810017
KES,228,4,2024-07-18T12:32:00.922Z,english_169.wav,0,pill,1310,19,2,Japanese,m,11,1.09391667,-24.56696621,0.16531637
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,0,0.0,29.78122055,0.08614047
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,1,0.1,1.00212309,0.60651355
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,2,0.2,84.88341441,0.95660543
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,3,0.3,18.0671926,0.08485907
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,4,0.4,-63.20091068,0.78105645
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,5,0.5,-1.15346207,0.10730209
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,6,0.6,-1.70645236,1.7980607
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,7,0.7,37.24590025,1.48241485
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,8,0.8,-40.92862731,0.1626415
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,9,0.9,-58.08317272,1.43527927
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,10,1.0,-59.75718078,0.97707475
KES,229,4,2024-07-18T12:32:00.922Z,english_466.wav,0,peel,1280,19,2,Japanese,m,11,1.09391667,13.82760032,1.6467926
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,0,0.0,-80.20723644,1.79346893
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,1,0.1,70.63971402,0.36641107
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,2,0.2,-37.49635732,1.22262179
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,3,0.3,-83.65831032,1.81798895
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,4,0.4,-33.74406965,0.98569015
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,5,0.5,51.66171184,1.39342992
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,6,0.6,19.47391611,1.02882877
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,7,0.7,-13.53975377,0.49108551
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,8,0.8,-20.28527638,0.73422482
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,9,0.9,-1.05192851,1.80196554
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,10,1.0,-21.57661458,0.14842719
KES,230,4,2024-07-18T12:32:00.922Z,english_894.wav,0,pill,842,19,2,Japanese,m,11,1.09391667,-6.12644826,0.9088618
KES,231,4,2024-07-18T12:32:00.922Z,english_211.wav,0,peel,1174,19,2,Japanese,m,0,0.0,-80.71487731,0.76887991
KES,231,4,2024-07-18T12:32:00.922Z,english_211.wav,0,peel,1174,19,2,Japanese,m,1,0.1,-84.93103541,0.20306802
KES,231,4,2024-07-18T12:32:00.922Z,english_211.wav,0,peel,1174,19,2,Japanese,m,2,0.2,44.45354712,0.68006184
