subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,2,0.2,98.1444663,0.94285365
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,3,0.3,3.73344739,0.80472341
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,4,0.4,93.7963197,1.04208815
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,5,0.5,3.55240778,1.26812124
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,6,0.6,68.0566249,0.21560502
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,7,0.7,-0.0862323076,1.00669433
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,8,0.8,-20.3909635,0.33435282
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,9,0.9,14.0711591,1.80648064
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,10,1.0,-8.12414996,0.53666305
RIY,198,3,2024-06-30T12:55:54.671Z,english_239.wav,0,pill,172,36,4,Japanese,f,11,1.09391667,57.1088195,0.81763806
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,0,0.0,68.40782596,0.52957209
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,1,0.1,41.58379148,1.67320718
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,2,0.2,63.04378759,1.31144487
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,3,0.3,12.39470235,1.11254506
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,4,0.4,-38.69600303,0.57972705
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,5,0.5,-51.98957982,0.30651039
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,6,0.6,90.7945682,0.45858619
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,7,0.7,40.67115675,1.55641423
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,8,0.8,34.01498334,1.01642962
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,9,0.9,-88.26662934,0.95850402
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,10,1.0,-41.35685221,0.70833558
RIY,199,3,2024-06-30T12:55:54.671Z,english_37.wav,0,pill,209,36,4,Japanese,f,11,1.09391667,-27.43470179,0.55678167
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,0,0.0,80.69254561,1.28844059
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,1,0.1,-59.39729579,0.02904499
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,2,0.2,32.8562558,0.95132877
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,3,0.3,-22.29744676,1.51616745
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,4,0.4,31.71546531,1.13295381
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,5,0.5,26.68689131,0.76516543
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,6,0.6,-67.6485219,0.83201004
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,7,0.7,27.20384073,0.376561
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,8,0.8,-89.82269949,1.59621374
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,9,0.9,-57.22282633,0.7949968
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,10,1.0,66.80474658,1.43069985
RIY,200,4,2024-06-30T12:55:54.671Z,english_431.wav,0,pill,743,36,4,Japanese,f,11,1.09391667,-8.50085654,0.47836789
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,0,0.0,51.36253455,0.9480924
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,1,0.1,-1.79808666,1.89932886
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,2,0.2,-53.25635357,1.74507587
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,3,0.3,92.04905147,0.26533823
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,4,0.4,-90.57518695,0.16174051
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,5,0.5,60.37120744,0.96723602
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,6,0.6,-93.94505953,1.36968268
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,7,0.7,1.88310477,0.12063159
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,8,0.8,-23.01531969,1.46254302
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,9,0.9,-70.16036682,1.09212546
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,10,1.0,-26.79565184,1.75188749
RIY,201,4,2024-06-30T12:55:54.671Z,english_198.wav,0,peel,705,36,4,Japanese,f,11,1.09391667,30.40332279,1.41042335
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,0,0.0,-26.7986483,0.93358525
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,1,0.1,-20.57946037,0.61599081
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,2,0.2,-14.61918651,1.88488325
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,3,0.3,-54.80261731,0.21075836
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,4,0.4,32.41231837,0.52073008
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,5,0.5,22.58711785,1.07474078
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,6,0.6,-23.74471885,1.54114542
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,7,0.7,0.47861234,0.96193885
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,8,0.8,-1.79385185,0.3951249
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,9,0.9,-17.00071045,1.98003937
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,10,1.0,12.5163052,0.39843766
RIY,202,4,2024-06-30T12:55:54.671Z,english_884.wav,0,pill,370,36,4,Japanese,f,11,1.09391667,-96.33383281,1.06218732
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,0,0.0,-2.19989306,1.80366268
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,1,0.1,-17.54385673,0.63199927
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,2,0.2,-35.4480887,1.72021084
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,3,0.3,38.42421814,1.85097281
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,4,0.4,19.51422171,0.29605958
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,5,0.5,-2.86344702,1.04155763
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,6,0.6,24.21245357,0.33290829
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,7,0.7,-20.07763652,0.77719776
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,8,0.8,-4.69526924,1.6690738
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,9,0.9,46.92767694,0.76251785
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,10,1.0,-4.88253914,1.74728665
RIY,203,4,2024-06-30T12:55:54.671Z,english_165.wav,0,peel,280,36,4,Japanese,f,11,1.09391667,23.85195976,0.67244999
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,0,0.0,38.23438928,1.12401337
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,1,0.1,-58.10377529,0.61932379
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,2,0.2,91.68709635,1.42631679
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,3,0.3,43.08352003,1.23008562
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,4,0.4,89.28150272,1.74074376
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,5,0.5,-32.82905254,0.41912443
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,6,0.6,-27.89856156,1.78556309
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,7,0.7,-15.6368176,0.72255464
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,8,0.8,-47.50450916,1.47985237
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,9,0.9,-85.48225369,1.29316662
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,10,1.0,26.29289849,1.31994778
RIY,204,4,2024-06-30T12:55:54.671Z,english_932.wav,0,peel,314,36,4,Japanese,f,11,1.09391667,-34.49542083,1.97700851
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,0,0.0,27.97817784,0.84571494
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,1,0.1,71.46944993,1.27709221
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,2,0.2,89.05489336,1.27075812
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,3,0.3,-19.05433113,1.99746898
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,4,0.4,-69.45960299,0.86632135
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,5,0.5,73.78187689,1.18439274
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,6,0.6,45.30424973,0.05743494
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,7,0.7,-12.3964906,1.88609771
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,8,0.8,-6.65615849,1.07546111
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,9,0.9,20.78943027,0.97034818
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,10,1.0,-67.05166292,0.94663039
RIY,205,4,2024-06-30T12:55:54.671Z,english_79.wav,0,pill,373,36,4,Japanese,f,11,1.09391667,-53.62396235,0.1925317
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,0,0.0,-36.21368885,0.73102916
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,1,0.1,-21.58887728,1.91789337
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,2,0.2,13.41790132,0.21798818
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,3,0.3,54.14984422,1.25250258
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,4,0.4,-14.70759229,1.17100168
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,5,0.5,-89.28721174,0.37038944
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,6,0.6,-44.90139169,0.22313149
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,7,0.7,31.96128506,1.88317087
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,8,0.8,15.8351581,0.03386618
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,9,0.9,-35.27402609,1.29108959
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,10,1.0,-2.7577194,0.69196657
RIY,206,4,2024-06-30T12:55:54.671Z,english_951.wav,0,pill,631,36,4,Japanese,f,11,1.09391667,-33.63227805,1.7463571
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,0,0.0,50.50255474,0.8815455
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,1,0.1,-64.78300632,1.25615458
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,2,0.2,-33.84229425,1.89461417
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,3,0.3,-1.98671345,0.56042506
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,4,0.4,42.73114644,0.74141977
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,5,0.5,42.14553529,0.72181114
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,6,0.6,-44.94303107,0.25334865
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,7,0.7,13.09989783,1.76130975
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,8,0.8,-41.80171469,0.91340104
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,9,0.9,54.31484613,1.37487336
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,10,1.0,46.32391657,1.57808342
RIY,207,4,2024-06-30T12:55:54.671Z,english_441.wav,0,peel,183,36,4,Japanese,f,11,1.09391667,35.46886189,1.31817522
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,0,0.0,29.80961577,0.43821818
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,1,0.1,48.86857013,0.91916023
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,2,0.2,-75.87963709,1.43870603
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,3,0.3,30.73642142,0.67232978
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,4,0.4,-47.77384215,0.927705
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,5,0.5,95.74069733,0.04190462
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,6,0.6,49.89153758,1.51758055
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,7,0.7,-93.96412935,1.81908107
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,8,0.8,-13.00332235,1.60949708
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,9,0.9,80.99885276,1.9985333
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,10,1.0,-12.77273084,1.07792874
RIY,208,4,2024-06-30T12:55:54.671Z,english_475.wav,0,peel,193,36,4,Japanese,f,11,1.09391667,-3.9803657,1.55358956
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,0,0.0,-7.77522682,0.84923144
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,1,0.1,-69.00488143,0.33119372
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,2,0.2,56.47558832,1.22070051
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,3,0.3,47.73828653,0.09401361
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,4,0.4,-58.74936134,0.13758585
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,5,0.5,-16.00930073,1.02104263
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,6,0.6,68.77090309,1.27727042
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,7,0.7,47.28501738,0.65680798
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,8,0.8,-26.83696642,1.41824482
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,9,0.9,16.45883289,0.73136625
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,10,1.0,-23.79769264,0.31271595
RIY,209,4,2024-06-30T12:55:54.671Z,english_49.wav,0,pill,380,36,4,Japanese,f,11,1.09391667,62.62161118,0.15435739
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,0,0.0,-64.18066608,1.31756219
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,1,0.1,-98.7453181,0.6775935
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,2,0.2,-52.29987626,0.44453287
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,3,0.3,-91.6870734,0.79930959
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,4,0.4,-99.93480519,0.36385227
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,5,0.5,-2.56117899,1.60724529
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,6,0.6,-58.25705586,1.54119087
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,7,0.7,-50.59283721,0.4128908
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,8,0.8,-3.4865488,0.89168042
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,9,0.9,11.81028617,0.16017021
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,10,1.0,27.46545009,1.03192762
RIY,210,4,2024-06-30T12:55:54.671Z,english_754.wav,0,pill,327,36,4,Japanese,f,11,1.09391667,8.3161915,0.24632806
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,0,0.0,0.14016308,1.85835187
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,1,0.1,-44.5758284,0.39450132
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,2,0.2,40.18240402,0.24238742
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,3,0.3,-39.07989996,0.56764068
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,4,0.4,67.80800806,1.20233096
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,5,0.5,17.65490848,0.74682504
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,6,0.6,58.57137806,1.26635068
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,7,0.7,-9.36157139,0.78955625
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,8,0.8,-59.59223338,0.64317534
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,9,0.9,-85.34182112,0.64803316
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,10,1.0,98.58496987,0.59787494
RIY,211,4,2024-06-30T12:55:54.671Z,english_303.wav,0,pill,172,36,4,Japanese,f,11,1.09391667,0.30898467,1.47452335
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,0,0.0,-88.27288408,0.46079997
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,1,0.1,65.02931774,1.28353758
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,2,0.2,52.75255946,1.5240413
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,3,0.3,83.63729727,1.67217786
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,4,0.4,-40.64554186,1.32541151
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,5,0.5,-63.5561657,0.97852107
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,6,0.6,86.64180858,0.03458433
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,7,0.7,66.95085035,1.20988187
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,8,0.8,-95.78590216,1.76333765
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,9,0.9,-69.05067698,0.45158105
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,10,1.0,-26.34394451,1.28641333
RIY,212,4,2024-06-30T12:55:54.671Z,english_893.wav,0,peel,1116,36,4,Japanese,f,11,1.09391667,46.22858611,0.88140728
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,0,0.0,-73.89717539,1.8490528
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,1,0.1,58.2279035,0.78071375
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,2,0.2,-6.95336522,0.52277753
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,3,0.3,-22.95480777,0.58053559
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,4,0.4,52.90135008,1.88784757
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,5,0.5,-46.75765643,0.24672534
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,6,0.6,30.49472427,0.03480907
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,7,0.7,-69.71037967,1.27028129
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,8,0.8,-58.62690345,0.5771855
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,9,0.9,-33.68489601,1.71334453
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,10,1.0,-73.6486263,0.92032767
RIY,213,4,2024-06-30T12:55:54.671Z,english_847.wav,0,peel,1140,36,4,Japanese,f,11,1.09391667,-82.9712864,0.36606921
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,0,0.0,7.28178662,1.69718484
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,1,0.1,53.30309055,0.86840916
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,2,0.2,9.81131056,0.62741544
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,3,0.3,-90.32961485,1.93796864
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,4,0.4,16.20847807,1.96151684
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,5,0.5,-12.76815096,0.98998478
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,6,0.6,93.86097069,1.74396039
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,7,0.7,39.57297318,1.59359998
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,8,0.8,-19.22688735,1.3284153
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,9,0.9,-71.99383643,1.90824048
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,10,1.0,5.42324024,1.38687745
RIY,214,4,2024-06-30T12:55:54.671Z,english_212.wav,0,peel,5065,36,4,Japanese,f,11,1.09391667,-66.1565739,0.48487656
