subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,8,0.8,72.04388461,0.45732561
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,9,0.9,23.33853222,1.18338442
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,10,1,59.86308522,1.65940409
AKY,158,3,2024-06-29T08:25:46.428Z,english_942.wav,0,0,937,52,4,Japanese,f,11,1.09391667,13.07645506,1.80591064
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,0,0,94.72265592,1.19967406
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,1,0.1,1.10845293,1.25035485
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,2,0.2,-1.90413972,1.85398204
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,3,0.3,-45.9655603,0.56259094
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,4,0.4,-6.89013944,1.07948955
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,5,0.5,3.45085104,0.7328114
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,6,0.6,-68.66949423,0.49197221
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,7,0.7,-22.56077648,1.14850602
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,8,0.8,-32.1394332,1.46654584
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,9,0.9,56.48595448,0.34163334
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,10,1,-33.08950479,0.52219351
AKY,159,3,2024-06-29T08:25:46.428Z,english_255.wav,0,0,2117,52,4,Japanese,f,11,1.09391667,55.58931482,1.18693331
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,0,0,-42.73609053,0.70277484
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,1,0.1,-54.26462218,1.15657561
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,2,0.2,4.14591437,0.91169634
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,3,0.3,27.62308209,0.71232504
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,4,0.4,38.57198708,1.23589102
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,5,0.5,80.21422515,0.15679007
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,6,0.6,73.99870372,0.18969614
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,7,0.7,-75.83334389,0.50055959
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,8,0.8,62.20160473,1.57461742
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,9,0.9,4.13787027,1.20431491
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,10,1,54.01825885,1.24355935
AKY,160,3,2024-06-29T08:25:46.428Z,english_659.wav,0,1,646,52,4,Japanese,f,11,1.09391667,93.31828501,1.36043281
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,0,0,94.59077128,0.77928027
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,1,0.1,-55.76476968,0.9821174
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,2,0.2,85.25239669,1.84587448
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,3,0.3,70.1736543,0.98653196
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,4,0.4,19.94350226,1.73373308
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,5,0.5,54.47178353,1.46449203
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,6,0.6,-87.09076246,0.51679657
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,7,0.7,-72.04241592,0.83282116
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,8,0.8,25.07065193,0.91008341
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,9,0.9,90.72301547,1.90880083
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,10,1,24.05757485,1.11137725
AKY,161,3,2024-06-29T08:25:46.428Z,english_495.wav,0,0,839,52,4,Japanese,f,11,1.09391667,-32.87582459,1.50541044
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,0,0,86.77777259,1.86280309
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,1,0.1,88.68008012,0.36705596
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,2,0.2,40.87598241,1.32338867
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,3,0.3,-9.9272537,0.04586245
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,4,0.4,-53.77098496,1.95113809
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,5,0.5,-25.91846693,0.12780271
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,6,0.6,53.05484082,1.4683855
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,7,0.7,46.24971749,0.39810348
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,8,0.8,50.02749475,0.0385797
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,9,0.9,-19.53463888,0.83824927
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,10,1,-43.93805989,1.6446619
AKY,162,3,2024-06-29T08:25:46.428Z,english_973.wav,0,1,1509,52,4,Japanese,f,11,1.09391667,-81.85773857,0.66244145
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,0,0,6.17101413,0.43334786
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,1,0.1,-73.16524248,0.17683142
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,2,0.2,75.95050712,0.19921398
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,3,0.3,18.00105888,1.00421484
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,4,0.4,-9.94456811,1.44070159
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,5,0.5,-40.2453021,0.92750762
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,6,0.6,-85.66564926,1.52273218
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,7,0.7,96.74750881,0.90944184
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,8,0.8,-81.535142,0.73937443
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,9,0.9,-37.96849285,0.85755882
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,10,1,-95.58506563,0.57947926
AKY,163,3,2024-06-29T08:25:46.428Z,english_814.wav,0,1,1383,52,4,Japanese,f,11,1.09391667,-59.97632547,0.18234787
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,0,0,-3.78920548,0.70082268
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,1,0.1,-37.0955142,1.73685238
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,2,0.2,9.5461355,1.84078554
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,3,0.3,-0.00485474303,1.14784738
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,4,0.4,-49.0745054,1.31722545
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,5,0.5,-72.3722832,1.67134304
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,6,0.6,5.00416948,1.47221808
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,7,0.7,-4.87629727,1.69888672
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,8,0.8,-34.3659295,1.41102286
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,9,0.9,-54.6881611,1.6080508
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,10,1,-89.9071473,1.84899912
AKY,164,3,2024-06-29T08:25:46.428Z,english_62.wav,0,0,803,52,4,Japanese,f,11,1.09391667,-27.8378106,1.28379088
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,0,0,71.26903742,0.78069471
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,1,0.1,-85.67215002,0.96385913
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,2,0.2,62.40796955,1.23622138
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,3,0.3,-42.43885851,0.08139119
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,4,0.4,-43.47145803,1.30827212
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,5,0.5,0.87364752,0.40087686
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,6,0.6,11.44276141,0.69003786
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,7,0.7,13.05816489,0.53329387
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,8,0.8,36.18570215,0.06218309
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,9,0.9,-15.51832256,1.41722428
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,10,1,-23.27462527,1.1054453
AKY,165,3,2024-06-29T08:25:46.428Z,english_965.wav,0,0,1558,52,4,Japanese,f,11,1.09391667,27.24750983,1.42098641
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,0,0,22.66066479,1.33322286
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,1,0.1,84.39995443,0.79225642
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,2,0.2,19.72307996,0.78213906
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,3,0.3,-75.24605749,0.04755157
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,4,0.4,-67.45783177,1.8774159
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,5,0.5,-37.47794161,0.68932381
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,6,0.6,11.08818928,1.24235148
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,7,0.7,46.85817265,1.6524831
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,8,0.8,-2.92238114,0.95449466
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,9,0.9,58.48560552,1.23515898
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,10,1,-52.60786122,1.92684196
AKY,166,3,2024-06-29T08:25:46.428Z,english_595.wav,0,0,220,52,4,Japanese,f,11,1.09391667,16.6492661,0.85611045
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,0,0,-45.93815434,1.42496889
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,1,0.1,-9.85133236,0.72590703
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,2,0.2,-90.27584827,0.03582408
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,3,0.3,-12.62569024,1.95422408
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,4,0.4,-25.02264323,0.03147383
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,5,0.5,-73.63967284,1.78242159
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,6,0.6,-8.12482987,0.44075536
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,7,0.7,20.3897076,1.76056673
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,8,0.8,-16.71271092,0.82662657
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,9,0.9,60.34106396,0.3638046
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,10,1,-65.87673981,0.96822524
AKY,167,3,2024-06-29T08:25:46.428Z,english_671.wav,0,0,1118,52,4,Japanese,f,11,1.09391667,-90.1963817,0.11003173
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,0,0,11.88199512,1.7718025
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,1,0.1,-46.96504702,0.76735149
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,2,0.2,91.54002169,1.87614546
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,3,0.3,99.89394598,1.34343154
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,4,0.4,-50.70673656,1.06602126
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,5,0.5,3.76891672,0.62776747
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,6,0.6,96.91424304,1.16622983
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,7,0.7,-8.03082423,0.99062008
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,8,0.8,10.21194857,0.73939337
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,9,0.9,73.92851664,0.60539997
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,10,1,29.02383929,1.28070052
AKY,168,3,2024-06-29T08:25:46.428Z,english_199.wav,0,0,599,52,4,Japanese,f,11,1.09391667,-91.13840346,0.2785568
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,0,0,-8.65746923,1.97743958
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,1,0.1,-27.87522694,0.36006803
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,2,0.2,41.79329436,0.06856355
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,3,0.3,-23.16935708,0.38955927
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,4,0.4,18.8592239,1.25297016
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,5,0.5,40.29392848,0.33975417
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,6,0.6,77.6038757,1.12200744
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,7,0.7,33.5103026,1.75189261
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,8,0.8,71.9206852,0.43539509
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,9,0.9,-28.91081602,1.78200425
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,10,1,-66.92854856,0.58801976
AKY,169,3,2024-06-29T08:25:46.428Z,english_993.wav,0,0,319,52,4,Japanese,f,11,1.09391667,-70.4693707,0.997712
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,0,0,-34.02990991,1.8609144
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,1,0.1,-88.27975281,1.48233205
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,2,0.2,-1.56807316,0.71166641
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,3,0.3,-28.98585365,0.21699581
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,4,0.4,83.28491736,1.65978529
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,5,0.5,-16.11421398,0.84551922
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,6,0.6,-92.22378926,0.60808254
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,7,0.7,50.09737337,1.24136652
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,8,0.8,11.89135809,0.61250032
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,9,0.9,86.57873929,0.42246236
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,10,1,15.84417261,0.8731046
AKY,170,3,2024-06-29T08:25:46.428Z,english_345.wav,0,0,833,52,4,Japanese,f,11,1.09391667,22.95884771,1.62586913
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,0,0,-7.89423459,1.73172447
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,1,0.1,-50.39853442,1.30536321
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,2,0.2,85.22773015,0.28962065
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,3,0.3,-7.88513069,1.6166787
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,4,0.4,-36.68324303,0.55677008
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,5,0.5,-4.8649615,1.31756148
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,6,0.6,-92.19494919,1.4789538
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,7,0.7,-6.11032283,0.53950686
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,8,0.8,41.34470973,0.89868821
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,9,0.9,-73.07088632,0.90401257
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,10,1,50.36502587,0.61580764
AKY,171,3,2024-06-29T08:25:46.428Z,english_111.wav,0,0,726,52,4,Japanese,f,11,1.09391667,-49.90215361,1.87610476
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,0,0,-80.20723644,1.79346893
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,1,0.1,70.63971402,0.36641107
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,2,0.2,-37.49635732,1.22262179
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,3,0.3,-83.65831032,1.81798895
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,4,0.4,-33.74406965,0.98569015
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,5,0.5,51.66171184,1.39342992
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,6,0.6,19.47391611,1.02882877
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,7,0.7,-13.53975377,0.49108551
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,8,0.8,-20.28527638,0.73422482
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,9,0.9,-1.05192851,1.80196554
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,10,1,-21.57661458,0.14842719
AKY,172,3,2024-06-29T08:25:46.428Z,english_894.wav,0,0,129,52,4,Japanese,f,11,1.09391667,-6.12644826,0.9088618
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,0,0,-64.32327457,0.91308262
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,1,0.1,-67.89025783,0.76791564
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,2,0.2,63.39804367,0.83095971
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,3,0.3,-47.8895651,1.79742446
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,4,0.4,27.68105964,1.18503846
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,5,0.5,58.35244252,1.29913938
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,6,0.6,-24.74070708,1.72192785
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,7,0.7,-82.19387926,1.7387844
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,8,0.8,-97.32479033,1.05930336
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,9,0.9,99.46728609,0.10150249
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,10,1,-92.70862536,0.67687392
AKY,173,3,2024-06-29T08:25:46.428Z,english_284.wav,0,0,506,52,4,Japanese,f,11,1.09391667,47.98339035,1.83996488
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,0,0,-59.82766829,1.35471226
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,1,0.1,-4.54284015,0.81191054
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,2,0.2,75.12688257,1.30120799
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,3,0.3,52.77263543,1.91982738
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,4,0.4,-86.38859223,1.85775535
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,5,0.5,22.0573972,0.92799532
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,6,0.6,-81.94223644,0.39882237
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,7,0.7,33.46090425,1.85696096
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,8,0.8,10.59703074,0.26578536
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,9,0.9,74.40481447,1.80594265
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,10,1,35.18551728,0.66929464
AKY,174,3,2024-06-29T08:25:46.428Z,english_514.wav,0,0,298,52,4,Japanese,f,11,1.09391667,-52.88743611,1.62933111
AKY,175,3,2024-06-29T08:25:46.428Z,english_207.wav,0,0,761,52,4,Japanese,f,0,0,-47.42878523,1.11335627
AKY,175,3,2024-06-29T08:25:46.428Z,english_207.wav,0,0,761,52,4,Japanese,f,1,0.1,-30.16645038,1.13740889
AKY,175,3,2024-06-29T08:25:46.428Z,english_207.wav,0,0,761,52,4,Japanese,f,2,0.2,-86.67371718,0.31622189
AKY,175,3,2024-06-29T08:25:46.428Z,english_207.wav,0,0,761,52,4,Japanese,f,3,0.3,8.55547349,1.41776127
AKY,175,3,2024-06-29T08:25:46.428Z,english_207.wav,0,0,761,52,4,Japanese,f,4,0.4,-15.66190927,0.46326981
AKY,175,3,2024-06-29T08:25:46.428Z,english_207.wav,0,0,761,52,4,Japanese,f,5,0.5,-49.49878386,1.61561224
AKY,175,3,2024-06-29T08:25:46.428Z,english_207.wav,0,0,761,52,4,Japanese,f,6,0.6,45.53550585,1.82492297
AKY,175,3,2024-06-29T08:25:46.428Z,english_207.wav,0,0,761,52,4,Japanese,f,7,0.7,40.09709087,1.16604802
AKY,175,3,2024-06-29T08:25:46.428Z,english_207.wav,0,0,761,52,4,Japanese,f,8,0.8,68.69768753,1.08414078
AKY,175,3,2024-06-29T08:25:46.428Z,english_207.wav,0,0,761,52,4,Japanese,f,9,0.9,-80.58352636,0.66393703
