subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,10,1.0,-21.46486279,1.76155667
MAN,198,3,2024-06-19T03:28:58.165Z,english_358.wav,0,peel,181,23,3,Japanese,m,11,1.09391667,94.02075741,1.61274026
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,0,0.0,48.6835233,0.31659488
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,1,0.1,36.55238137,0.91966706
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,2,0.2,48.06121709,0.7088313
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,3,0.3,-53.21418968,0.61655079
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,4,0.4,-84.49986715,0.3504638
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,5,0.5,2.274647,0.15173733
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,6,0.6,65.76169241,0.65986716
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,7,0.7,-54.56461338,1.01542857
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,8,0.8,-9.60778265,0.43719066
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,9,0.9,20.85441667,1.38316606
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,10,1.0,-75.91935247,1.2339212
MAN,199,3,2024-06-19T03:28:58.165Z,english_103.wav,0,pill,1246,23,3,Japanese,m,11,1.09391667,-89.16544197,1.84830476
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,0,0.0,-6.10063938,0.03940385
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,1,0.1,-56.51028651,0.67979763
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,2,0.2,-40.09571675,0.90921071
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,3,0.3,61.97563687,0.53210088
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,4,0.4,-85.53288451,0.284195
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,5,0.5,6.67279942,0.75512393
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,6,0.6,48.92783255,0.67826493
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,7,0.7,-71.33031091,0.91947698
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,8,0.8,8.29148897,0.21678931
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,9,0.9,42.69425852,1.1378317
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,10,1.0,-32.82046223,1.58275183
MAN,200,4,2024-06-19T03:28:58.165Z,english_594.wav,0,pill,3265,23,3,Japanese,m,11,1.09391667,-55.40353935,1.87399103
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,0,0.0,13.87584617,1.27519345
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,1,0.1,17.53714881,0.4999323
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,2,0.2,70.72069662,1.20187255
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,3,0.3,14.49652428,0.99598265
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,4,0.4,-65.08259112,1.86186318
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,5,0.5,26.6308795,0.44944471
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,6,0.6,-80.57084842,0.60839379
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,7,0.7,-48.22210442,1.68983896
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,8,0.8,-90.5256354,1.90866012
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,9,0.9,39.07951266,0.50710565
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,10,1.0,-12.6282176,1.80732727
MAN,201,4,2024-06-19T03:28:58.165Z,english_843.wav,0,peel,337,23,3,Japanese,m,11,1.09391667,-11.67818775,0.54311362
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,0,0.0,81.60451099,1.42215493
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,1,0.1,69.46138455,0.98392103
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,2,0.2,-58.94741441,0.41352977
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,3,0.3,47.06127128,1.65086881
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,4,0.4,65.59970746,1.1422101
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,5,0.5,-54.81254387,0.90438236
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,6,0.6,-23.99846478,1.18287515
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,7,0.7,58.62113859,1.34589403
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,8,0.8,-30.26167425,1.10757311
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,9,0.9,-80.60582802,1.70569805
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,10,1.0,81.56591992,0.16869321
MAN,202,4,2024-06-19T03:28:58.165Z,english_520.wav,0,pill,504,23,3,Japanese,m,11,1.09391667,1.5485392,0.32839145
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,0,0.0,-0.52164664,0.76048058
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,1,0.1,-87.40194418,1.46601293
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,2,0.2,-52.79027246,1.17311431
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,3,0.3,-48.86802506,0.52190861
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,4,0.4,81.82701326,0.75360033
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,5,0.5,-49.36038243,0.57280926
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,6,0.6,60.40718162,1.08660509
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,7,0.7,23.14241749,1.00122778
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,8,0.8,6.00272562,0.93136252
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,9,0.9,-33.15203134,1.24898943
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,10,1.0,87.44378179,1.94648397
MAN,203,4,2024-06-19T03:28:58.165Z,english_197.wav,0,pill,386,23,3,Japanese,m,11,1.09391667,-36.11997575,0.88926449
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,0,0.0,45.1693917,1.16218677
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,1,0.1,-72.3247495,1.56939275
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,2,0.2,18.68361548,1.47980491
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,3,0.3,-27.6682302,1.03639669
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,4,0.4,3.63671522,0.81396394
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,5,0.5,21.21340101,1.33770591
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,6,0.6,15.49381211,1.85408959
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,7,0.7,1.52669615,0.1270649
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,8,0.8,25.44993701,0.72088093
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,9,0.9,-58.9173922,1.10933741
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,10,1.0,4.8985277,0.9989657
MAN,204,4,2024-06-19T03:28:58.165Z,english_609.wav,0,pill,352,23,3,Japanese,m,11,1.09391667,-19.12587244,1.15972192
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,0,0.0,-77.41334575,1.30726178
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,1,0.1,-61.98635838,0.09021545
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,2,0.2,63.85195092,1.50183321
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,3,0.3,29.6904451,0.65065228
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,4,0.4,-43.5045078,1.45081069
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,5,0.5,62.57170592,1.7661601
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,6,0.6,28.41559033,0.98052074
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,7,0.7,57.20206106,1.50508218
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,8,0.8,21.76754783,1.92892589
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,9,0.9,-93.37290208,0.5132303
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,10,1.0,-66.78585721,1.33865757
MAN,205,4,2024-06-19T03:28:58.165Z,english_321.wav,0,pill,718,23,3,Japanese,m,11,1.09391667,79.62121497,0.23870746
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,0,0.0,64.01741769,1.51547649
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,1,0.1,26.7868786,1.88187252
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,2,0.2,-11.61455466,1.96684575
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,3,0.3,5.98277112,0.79325927
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,4,0.4,-58.29733436,0.88962117
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,5,0.5,-28.52423669,0.54211356
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,6,0.6,-20.08515402,0.71772169
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,7,0.7,56.89013176,1.30220499
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,8,0.8,-1.76253667,0.81496958
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,9,0.9,17.11874088,0.64316233
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,10,1.0,-69.92464743,0.7734262
MAN,206,4,2024-06-19T03:28:58.165Z,english_531.wav,0,pill,584,23,3,Japanese,m,11,1.09391667,16.89803128,0.24670156
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,0,0.0,69.92924321,1.37399784
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,1,0.1,50.83595835,1.30125162
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,2,0.2,72.89041726,0.76532722
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,3,0.3,-25.50577281,0.08256356
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,4,0.4,-12.89341009,1.10396563
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,5,0.5,-24.95937253,1.0000289
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,6,0.6,64.68704807,0.6504756
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,7,0.7,26.76917617,1.09615913
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,8,0.8,-85.40894658,0.70411597
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,9,0.9,-86.04927125,0.54802277
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,10,1.0,86.88641586,1.43991022
MAN,207,4,2024-06-19T03:28:58.165Z,english_57.wav,0,pill,6445,23,3,Japanese,m,11,1.09391667,-99.07725694,1.41890007
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,0,0.0,-57.24532264,1.07162112
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,1,0.1,-0.6561153,1.88043926
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,2,0.2,20.41316559,0.90199971
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,3,0.3,41.70802905,0.26893632
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,4,0.4,-77.9443686,1.26571685
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,5,0.5,63.06825284,1.37105199
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,6,0.6,-26.82945761,1.3296767
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,7,0.7,-92.61277401,1.89258001
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,8,0.8,-55.75237854,1.15705119
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,9,0.9,-53.36958595,0.11001008
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,10,1.0,65.67162204,0.72053282
MAN,208,4,2024-06-19T03:28:58.165Z,english_822.wav,0,pill,671,23,3,Japanese,m,11,1.09391667,97.68319671,1.63006682
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,0,0.0,67.71914356,0.71351394
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,1,0.1,73.23750135,0.58810626
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,2,0.2,-94.77637622,0.12310704
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,3,0.3,41.8095849,0.24518537
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,4,0.4,44.54848263,1.96939905
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,5,0.5,-87.10854597,1.82615159
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,6,0.6,12.76932042,0.20211228
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,7,0.7,-15.47844842,0.69598299
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,8,0.8,-27.08826091,0.43499073
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,9,0.9,-8.55837042,1.83264506
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,10,1.0,62.11399846,0.36387194
MAN,209,4,2024-06-19T03:28:58.165Z,english_636.wav,0,pill,494,23,3,Japanese,m,11,1.09391667,1.57014334,0.65195864
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,0,0.0,-72.12984017,0.26945128
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,1,0.1,8.19812644,1.01925784
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,2,0.2,78.6546888,1.32918217
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,3,0.3,-30.04278384,0.63536527
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,4,0.4,-12.36369755,1.19436668
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,5,0.5,70.67382026,0.3289366
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,6,0.6,-56.34929952,1.40732185
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,7,0.7,-58.84895788,0.91014899
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,8,0.8,-57.8473435,0.89824174
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,9,0.9,74.00200547,0.75928312
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,10,1.0,14.31080133,1.3591553
MAN,210,4,2024-06-19T03:28:58.165Z,english_108.wav,0,peel,682,23,3,Japanese,m,11,1.09391667,52.36561827,1.12113776
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,0,0.0,23.83274793,0.06036971
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,1,0.1,58.93639275,1.88058462
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,2,0.2,38.21414004,0.18227098
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,3,0.3,28.9924604,1.37773272
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,4,0.4,-7.06068982,1.64549947
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,5,0.5,-87.6291124,1.67194705
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,6,0.6,-19.55999428,0.64689213
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,7,0.7,12.86748648,1.59726084
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,8,0.8,60.66600698,0.96069219
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,9,0.9,63.14579763,1.00931817
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,10,1.0,38.43403738,1.05195825
MAN,211,4,2024-06-19T03:28:58.165Z,english_796.wav,0,peel,1307,23,3,Japanese,m,11,1.09391667,-11.41285249,1.96327853
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,0,0.0,-23.80747302,1.70362326
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,1,0.1,-67.70846726,1.95632733
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,2,0.2,27.78292916,1.63625516
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,3,0.3,-22.37709268,0.69364986
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,4,0.4,15.61755946,0.15498305
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,5,0.5,-59.82139972,1.72553948
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,6,0.6,-43.59424473,1.78198359
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,7,0.7,74.12043651,1.30006103
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,8,0.8,77.01624641,0.79426106
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,9,0.9,-47.03527172,0.29849321
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,10,1.0,2.38207477,1.71648204
MAN,212,4,2024-06-19T03:28:58.165Z,english_185.wav,0,pill,264,23,3,Japanese,m,11,1.09391667,-48.42317698,0.84883975
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,0,0.0,31.11671536,1.24679721
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,1,0.1,14.00827892,0.65366655
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,2,0.2,90.23748413,1.20113331
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,3,0.3,82.30944071,1.60444487
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,4,0.4,-1.47145923,1.29279254
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,5,0.5,55.17460753,0.91831488
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,6,0.6,26.61999518,0.78219664
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,7,0.7,-9.70687044,0.08870339
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,8,0.8,45.29559585,1.29591766
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,9,0.9,-14.38709872,0.90292953
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,10,1.0,-22.51804374,0.84738987
MAN,213,4,2024-06-19T03:28:58.165Z,english_142.wav,0,pill,460,23,3,Japanese,m,11,1.09391667,56.35505814,0.22793797
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,0,0.0,-84.65948026,1.62658343
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,1,0.1,84.7606233,0.18718182
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,2,0.2,84.84791272,1.32224913
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,3,0.3,-54.63561635,1.26573793
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,4,0.4,-93.28689033,0.84125882
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,5,0.5,15.62357322,0.24401609
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,6,0.6,70.84522179,0.63082719
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,7,0.7,18.01432969,0.80351313
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,8,0.8,-96.46193504,0.91980261
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,9,0.9,-76.01913404,0.79845133
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,10,1.0,21.66220953,1.38280114
MAN,214,4,2024-06-19T03:28:58.165Z,english_67.wav,0,pill,871,23,3,Japanese,m,11,1.09391667,58.72019725,0.4179158
MAN,215,4,2024-06-19T03:28:58.165Z,english_744.wav,0,peel,124,23,3,Japanese,m,0,0.0,68.01647572,0.92301697
MAN,215,4,2024-06-19T03:28:58.165Z,english_744.wav,0,peel,124,23,3,Japanese,m,1,0.1,-94.84396495,1.7240092
MAN,215,4,2024-06-19T03:28:58.165Z,english_744.wav,0,peel,124,23,3,Japanese,m,2,0.2,-7.3752647,0.78395161
MAN,215,4,2024-06-19T03:28:58.165Z,english_744.wav,0,peel,124,23,3,Japanese,m,3,0.3,-81.08479212,1.15168853
MAN,215,4,2024-06-19T03:28:58.165Z,english_744.wav,0,peel,124,23,3,Japanese,m,4,0.4,-44.66331389,0.98824464
MAN,215,4,2024-06-19T03:28:58.165Z,english_744.wav,0,peel,124,23,3,Japanese,m,5,0.5,-77.45989494,1.26560798
MAN,215,4,2024-06-19T03:28:58.165Z,english_744.wav,0,peel,124,23,3,Japanese,m,6,0.6,19.1026234,0.20042884
MAN,215,4,2024-06-19T03:28:58.165Z,english_744.wav,0,peel,124,23,3,Japanese,m,7,0.7,-0.63798112,1.76365186
