subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,9,0.9,-70.97720427,1.30823112
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,10,1.0,-31.77991107,1.63835528
MOT,159,3,2024-06-24T03:28:39.847Z,english_163.wav,0,pill,208,25,4,Japanese,m,11,1.09391667,-57.22342155,1.03131117
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,0,0.0,-75.67975091,0.6706819
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,1,0.1,-0.67488573,0.70747017
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,2,0.2,8.83748606,1.043537
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,3,0.3,46.84016051,1.06639289
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,4,0.4,-13.00761781,1.65543462
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,5,0.5,14.23719318,1.13988087
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,6,0.6,42.52615101,0.88807521
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,7,0.7,65.43388412,1.6314593
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,8,0.8,-9.43344372,1.91739549
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,9,0.9,-30.43290339,1.30579352
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,10,1.0,-71.43466109,1.06179133
MOT,160,3,2024-06-24T03:28:39.847Z,english_693.wav,0,pill,2231,25,4,Japanese,m,11,1.09391667,22.00910114,0.90887908
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,0,0.0,-59.83926294,0.47046778
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,1,0.1,-55.07345908,0.3359419
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,2,0.2,23.01792414,0.47092449
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,3,0.3,79.95942336,0.24313159
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,4,0.4,-17.18079026,1.33138527
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,5,0.5,-63.61008443,0.70267187
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,6,0.6,89.30642255,1.06517667
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,7,0.7,-30.45736296,1.53858916
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,8,0.8,-34.22678019,0.26895536
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,9,0.9,-97.1214348,1.04309053
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,10,1.0,-70.92857542,1.24996871
MOT,161,3,2024-06-24T03:28:39.847Z,english_927.wav,0,peel,500,25,4,Japanese,m,11,1.09391667,48.94211635,1.20293368
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,0,0.0,-22.35255086,1.17037243
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,1,0.1,-38.39735659,0.80831945
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,2,0.2,81.84483339,1.07936497
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,3,0.3,89.66951187,1.80338122
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,4,0.4,78.72815519,1.1980111
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,5,0.5,-52.70100407,1.57414757
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,6,0.6,-16.77558941,1.54546577
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,7,0.7,74.67924026,0.86646901
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,8,0.8,58.06859333,1.76340154
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,9,0.9,62.1778936,1.16134605
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,10,1.0,-11.97095728,0.83068954
MOT,162,3,2024-06-24T03:28:39.847Z,english_444.wav,0,pill,468,25,4,Japanese,m,11,1.09391667,61.96058284,1.94365144
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,0,0.0,3.14918828,0.91646938
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,1,0.1,-23.77765777,0.05935653
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,2,0.2,33.06216364,1.47739407
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,3,0.3,-62.11705981,0.33072981
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,4,0.4,7.17201603,0.11578877
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,5,0.5,-75.75571993,1.27391033
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,6,0.6,-11.73418988,0.32212457
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,7,0.7,-67.42384643,1.51956894
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,8,0.8,50.24136352,0.3318501
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,9,0.9,-60.42241677,0.78089197
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,10,1.0,70.30658547,0.6122717
MOT,163,3,2024-06-24T03:28:39.847Z,english_849.wav,0,pill,2045,25,4,Japanese,m,11,1.09391667,-8.44903954,1.08036793
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,0,0.0,68.01647572,0.92301697
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,1,0.1,-94.84396495,1.7240092
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,2,0.2,-7.3752647,0.78395161
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,3,0.3,-81.08479212,1.15168853
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,4,0.4,-44.66331389,0.98824464
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,5,0.5,-77.45989494,1.26560798
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,6,0.6,19.1026234,0.20042884
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,7,0.7,-0.63798112,1.76365186
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,8,0.8,74.86031238,1.68948901
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,9,0.9,-35.9107796,0.81659748
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,10,1.0,-6.98299608,1.14393897
MOT,164,3,2024-06-24T03:28:39.847Z,english_744.wav,0,pill,563,25,4,Japanese,m,11,1.09391667,-12.26999011,0.86480781
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,0,0.0,66.22088329,0.53820699
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,1,0.1,-5.13412803,0.50417448
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,2,0.2,-6.11874153,1.24224985
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,3,0.3,-90.40360626,1.39300909
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,4,0.4,32.06545372,1.26037646
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,5,0.5,-65.0306572,1.07818355
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,6,0.6,-6.23225895,1.23543803
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,7,0.7,-23.5823243,1.80782898
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,8,0.8,77.81337781,0.94957733
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,9,0.9,-20.41987669,0.60641079
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,10,1.0,21.49612229,1.83181528
MOT,165,3,2024-06-24T03:28:39.847Z,english_500.wav,0,peel,1246,25,4,Japanese,m,11,1.09391667,9.32174873,0.67500242
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,0,0.0,-3.72553925,0.66197281
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,1,0.1,-41.77635103,0.38892539
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,2,0.2,-64.64581593,1.26355648
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,3,0.3,-0.78514906,0.34485331
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,4,0.4,-70.50997039,0.98807129
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,5,0.5,-34.81986123,0.56904936
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,6,0.6,-59.46042522,0.23018048
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,7,0.7,29.81407596,1.60610688
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,8,0.8,-52.11647052,1.58476743
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,9,0.9,98.4622519,0.26441475
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,10,1.0,58.6455937,0.54392284
MOT,166,3,2024-06-24T03:28:39.847Z,english_86.wav,0,pill,602,25,4,Japanese,m,11,1.09391667,89.20517371,0.04911314
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,0,0.0,3.14313852,1.16629305
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,1,0.1,-23.21665248,0.07060829
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,2,0.2,94.57997372,0.73624632
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,3,0.3,-70.02674633,1.78608874
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,4,0.4,40.94796862,1.19353904
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,5,0.5,88.61836916,1.05800258
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,6,0.6,69.208784,1.13776513
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,7,0.7,77.12421504,0.42226269
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,8,0.8,-17.44873358,1.07561455
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,9,0.9,-87.01424673,0.7154793
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,10,1.0,-56.04990787,0.64178271
MOT,167,3,2024-06-24T03:28:39.847Z,english_863.wav,0,pill,891,25,4,Japanese,m,11,1.09391667,-48.10301357,1.63280959
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,0,0.0,16.62356483,0.11907426
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,1,0.1,-64.66657599,1.11022803
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,2,0.2,20.81574107,1.93552837
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,3,0.3,62.21324861,0.18628365
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,4,0.4,-96.92379856,1.68045213
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,5,0.5,-63.09314604,0.56124054
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,6,0.6,85.3804948,1.40840471
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,7,0.7,-5.84073458,0.76045624
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,8,0.8,1.07766227,0.79738911
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,9,0.9,-3.48391837,0.78873787
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,10,1.0,5.39755614,0.96854707
MOT,168,3,2024-06-24T03:28:39.847Z,english_359.wav,0,pill,1025,25,4,Japanese,m,11,1.09391667,59.72301587,0.15927381
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,0,0.0,-28.71923325,0.05998695
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,1,0.1,-41.33033256,1.69509995
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,2,0.2,14.60836996,1.2304272
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,3,0.3,24.53811626,1.46168191
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,4,0.4,7.82813988,1.6429412
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,5,0.5,31.13275889,1.01913146
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,6,0.6,9.00223054,0.81472246
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,7,0.7,65.97905996,0.51197957
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,8,0.8,3.77456402,0.97348527
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,9,0.9,20.70026816,0.6370084
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,10,1.0,98.54762674,0.00532383
MOT,169,3,2024-06-24T03:28:39.847Z,english_643.wav,0,pill,646,25,4,Japanese,m,11,1.09391667,74.26815163,1.21089253
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,0,0.0,-21.91327124,0.70003707
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,1,0.1,-90.20435546,0.21927921
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,2,0.2,95.69234683,1.46481191
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,3,0.3,22.1637049,0.791078
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,4,0.4,11.60833415,1.28893612
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,5,0.5,-18.08358407,1.03888409
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,6,0.6,-18.19761364,1.04801609
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,7,0.7,68.04091508,1.56253366
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,8,0.8,78.50797801,1.28640088
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,9,0.9,-26.72259946,0.27215185
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,10,1.0,-5.45523717,0.551057
MOT,170,3,2024-06-24T03:28:39.847Z,english_721.wav,0,pill,338,25,4,Japanese,m,11,1.09391667,8.48352437,1.19022125
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,0,0.0,6.72623194,0.10273963
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,1,0.1,-24.07867569,0.80237212
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,2,0.2,-75.26306383,1.8012582
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,3,0.3,85.43148154,0.87923376
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,4,0.4,-22.40483415,1.38500076
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,5,0.5,1.97440144,1.100674
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,6,0.6,75.70782388,0.97376952
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,7,0.7,95.57794207,0.98089121
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,8,0.8,65.41207774,0.54459863
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,9,0.9,20.80814343,0.87801334
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,10,1.0,82.13081789,1.51334628
MOT,171,3,2024-06-24T03:28:39.847Z,english_819.wav,0,peel,572,25,4,Japanese,m,11,1.09391667,8.11322976,1.26475282
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,0,0.0,20.07417146,1.35721439
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,1,0.1,-12.82737333,1.71306389
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,2,0.2,46.60771192,0.15096255
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,3,0.3,92.39920005,1.17077369
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,4,0.4,96.99690807,0.74035243
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,5,0.5,12.60829295,1.34523093
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,6,0.6,-23.92845314,0.96774723
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,7,0.7,-47.3765233,1.67491069
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,8,0.8,55.97987906,1.90247302
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,9,0.9,22.28704579,1.31919575
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,10,1.0,67.15676761,1.48251796
MOT,172,3,2024-06-24T03:28:39.847Z,english_482.wav,0,peel,687,25,4,Japanese,m,11,1.09391667,46.69344931,0.85176568
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,0,0.0,-19.52342601,1.87136497
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,1,0.1,12.51870084,1.2884713
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,2,0.2,39.37532447,0.99035372
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,3,0.3,-27.49424213,1.4593324
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,4,0.4,2.74242911,1.12443884
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,5,0.5,15.14964773,0.10576994
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,6,0.6,45.71194496,1.21238053
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,7,0.7,28.98960809,0.05301684
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,8,0.8,-39.83484556,0.73550617
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,9,0.9,33.1587893,1.02363056
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,10,1.0,24.37786674,0.31570088
MOT,173,3,2024-06-24T03:28:39.847Z,english_386.wav,0,pill,799,25,4,Japanese,m,11,1.09391667,-21.81878644,0.61715616
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,0,0.0,-41.47628357,0.55394603
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,1,0.1,65.54296858,0.9616183
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,2,0.2,-39.31347774,0.19888821
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,3,0.3,61.98950127,0.57394663
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,4,0.4,-3.60095554,0.13686424
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,5,0.5,-14.51452604,1.28705149
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,6,0.6,37.32728479,1.1695459
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,7,0.7,-80.65072298,0.87953448
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,8,0.8,-45.95652934,1.16448852
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,9,0.9,58.7720162,1.15057409
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,10,1.0,-45.80137343,0.15999969
MOT,174,3,2024-06-24T03:28:39.847Z,english_880.wav,0,pill,236,25,4,Japanese,m,11,1.09391667,-30.61117418,1.26319269
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,0,0.0,-36.21368885,0.73102916
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,1,0.1,-21.58887728,1.91789337
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,2,0.2,13.41790132,0.21798818
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,3,0.3,54.14984422,1.25250258
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,4,0.4,-14.70759229,1.17100168
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,5,0.5,-89.28721174,0.37038944
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,6,0.6,-44.90139169,0.22313149
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,7,0.7,31.96128506,1.88317087
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,8,0.8,15.8351581,0.03386618
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,9,0.9,-35.27402609,1.29108959
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,10,1.0,-2.7577194,0.69196657
MOT,175,3,2024-06-24T03:28:39.847Z,english_951.wav,0,pill,806,25,4,Japanese,m,11,1.09391667,-33.63227805,1.7463571
MOT,176,3,2024-06-24T03:28:39.847Z,english_23.wav,0,pill,491,25,4,Japanese,m,0,0.0,-81.37820874,0.766267
MOT,176,3,2024-06-24T03:28:39.847Z,english_23.wav,0,pill,491,25,4,Japanese,m,1,0.1,78.5335862,0.99963617
MOT,176,3,2024-06-24T03:28:39.847Z,english_23.wav,0,pill,491,25,4,Japanese,m,2,0.2,2.49490295,0.86356333
MOT,176,3,2024-06-24T03:28:39.847Z,english_23.wav,0,pill,491,25,4,Japanese,m,3,0.3,-86.79579175,1.2935249
MOT,176,3,2024-06-24T03:28:39.847Z,english_23.wav,0,pill,491,25,4,Japanese,m,4,0.4,67.70163639,1.06200742
MOT,176,3,2024-06-24T03:28:39.847Z,english_23.wav,0,pill,491,25,4,Japanese,m,5,0.5,15.95354821,0.35652914
MOT,176,3,2024-06-24T03:28:39.847Z,english_23.wav,0,pill,491,25,4,Japanese,m,6,0.6,39.96363373,0.94623028
