subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,4,0.4,-27.84357002,1.20889774
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,5,0.5,-20.24546059,1.96243663
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,6,0.6,20.54719109,0.99424305
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,7,0.7,-91.70059837,1.67190932
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,8,0.8,-73.21008585,0.91833311
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,9,0.9,41.37635308,1.02826617
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,10,1.0,8.96435743,1.43882248
NAY,136,2,2024-06-23T02:26:59.921Z,english_675.wav,0,pill,1224,19,3,Japanese,f,11,1.09391667,-83.64569899,1.75988721
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,0,0.0,-68.00198949,0.4596857
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,1,0.1,-51.96003104,1.9086695
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,2,0.2,-27.5678987,1.58013593
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,3,0.3,1.37769692,1.02012083
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,4,0.4,-19.54713895,0.3764367
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,5,0.5,32.4870356,0.56957954
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,6,0.6,73.95431589,0.55471434
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,7,0.7,-60.0683904,1.19362941
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,8,0.8,-32.74215808,1.07008524
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,9,0.9,-18.7791301,0.94538114
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,10,1.0,4.0520504,0.21197649
NAY,137,2,2024-06-23T02:26:59.921Z,english_895.wav,0,pill,10774,19,3,Japanese,f,11,1.09391667,54.70777064,1.70514148
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,0,0.0,93.2289474,1.70020423
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,1,0.1,-90.20705496,1.01222006
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,2,0.2,-39.60180218,0.78975297
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,3,0.3,80.82184167,0.55346402
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,4,0.4,-9.151808,0.82944294
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,5,0.5,26.58775585,1.08031611
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,6,0.6,6.23734234,0.85830077
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,7,0.7,72.65407882,1.16981472
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,8,0.8,-19.39856568,1.72430236
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,9,0.9,-78.04150402,0.87754791
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,10,1.0,32.81309653,1.2494211
NAY,138,2,2024-06-23T02:26:59.921Z,english_923.wav,0,peel,1575,19,3,Japanese,f,11,1.09391667,90.62685446,1.97603122
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,0,0.0,-63.71190355,0.64786632
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,1,0.1,-50.79402881,0.65066378
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,2,0.2,32.30736556,0.25622374
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,3,0.3,64.02493123,0.5898572
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,4,0.4,33.19195817,0.35552041
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,5,0.5,-86.78102625,0.44475986
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,6,0.6,66.48077763,1.98126615
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,7,0.7,77.3640722,1.0037779
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,8,0.8,-43.13358698,1.93292513
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,9,0.9,16.8031196,1.4698385
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,10,1.0,-24.13411638,0.72715411
NAY,139,2,2024-06-23T02:26:59.921Z,english_797.wav,0,peel,975,19,3,Japanese,f,11,1.09391667,-2.75355837,1.46134136
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,0,0.0,66.66952336,1.97934099
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,1,0.1,96.9530251,1.29460225
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,2,0.2,75.3477354,1.53421825
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,3,0.3,-56.79707668,1.45039514
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,4,0.4,68.50410973,0.98893675
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,5,0.5,5.80156778,1.73927101
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,6,0.6,-59.00857509,1.32684672
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,7,0.7,23.78788766,1.65077043
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,8,0.8,8.31255478,1.05904427
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,9,0.9,-23.40072537,0.79622744
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,10,1.0,36.6022418,1.94329627
NAY,140,2,2024-06-23T02:26:59.921Z,english_986.wav,0,pill,284,19,3,Japanese,f,11,1.09391667,-51.87443186,1.45912014
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,0,0.0,-64.32327457,0.91308262
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,1,0.1,-67.89025783,0.76791564
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,2,0.2,63.39804367,0.83095971
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,3,0.3,-47.8895651,1.79742446
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,4,0.4,27.68105964,1.18503846
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,5,0.5,58.35244252,1.29913938
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,6,0.6,-24.74070708,1.72192785
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,7,0.7,-82.19387926,1.7387844
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,8,0.8,-97.32479033,1.05930336
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,9,0.9,99.46728609,0.10150249
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,10,1.0,-92.70862536,0.67687392
NAY,141,2,2024-06-23T02:26:59.921Z,english_284.wav,0,peel,789,19,3,Japanese,f,11,1.09391667,47.98339035,1.83996488
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,0,0.0,-58.66306645,1.71561025
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,1,0.1,-48.85456955,1.69080607
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,2,0.2,29.24978703,1.36521175
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,3,0.3,-4.57987844,0.87715483
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,4,0.4,17.09511918,0.38991217
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,5,0.5,-36.28101864,0.94074697
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,6,0.6,16.68992844,0.21735662
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,7,0.7,41.08024696,0.2928344
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,8,0.8,84.11774755,1.75349185
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,9,0.9,37.20407844,0.5790335
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,10,1.0,-6.74453613,0.77029309
NAY,142,2,2024-06-23T02:26:59.921Z,english_576.wav,0,peel,641,19,3,Japanese,f,11,1.09391667,8.90716527,0.55391499
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,0,0.0,-56.93168928,1.92395656
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,1,0.1,-40.57515649,1.41156549
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,2,0.2,-26.26283105,0.14185194
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,3,0.3,-49.62797955,1.1985334
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,4,0.4,47.07146778,0.83326814
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,5,0.5,-96.41882062,0.71224123
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,6,0.6,63.09662026,1.58040322
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,7,0.7,98.67053018,1.02327595
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,8,0.8,-56.85749065,1.48703987
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,9,0.9,-18.03690135,0.70290333
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,10,1.0,52.13097753,0.53460392
NAY,143,2,2024-06-23T02:26:59.921Z,english_857.wav,0,pill,1512,19,3,Japanese,f,11,1.09391667,52.54650928,1.10851945
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,0,0.0,34.55093166,1.34796705
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,1,0.1,-1.41260387,0.08491471
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,2,0.2,91.9059208,1.67265438
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,3,0.3,67.91256725,0.89650698
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,4,0.4,-65.38565065,0.64014049
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,5,0.5,-78.2257863,1.50034896
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,6,0.6,-21.37966567,0.90896714
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,7,0.7,29.85741907,1.5349886
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,8,0.8,-64.93181205,0.91983464
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,9,0.9,27.95057541,1.17583732
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,10,1.0,5.43341778,1.89111311
NAY,144,2,2024-06-23T02:26:59.921Z,english_39.wav,0,peel,440,19,3,Japanese,f,11,1.09391667,-89.64672073,1.19651243
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,0,0.0,-13.81078305,1.74540369
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,1,0.1,10.90636048,0.64746191
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,2,0.2,71.51010514,0.6414627
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,3,0.3,42.52309231,0.02436054
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,4,0.4,61.30753847,0.53231596
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,5,0.5,-34.48448602,1.68146763
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,6,0.6,35.84346113,1.59056588
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,7,0.7,-56.39981073,1.84748389
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,8,0.8,-86.58866218,1.51888636
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,9,0.9,-51.1308372,0.50507437
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,10,1.0,-44.59979753,1.32144417
NAY,145,2,2024-06-23T02:26:59.921Z,english_365.wav,0,peel,725,19,3,Japanese,f,11,1.09391667,99.72573964,1.70632081
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,0,0.0,45.88171242,1.49952965
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,1,0.1,19.65275358,1.27857126
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,2,0.2,-52.5669285,1.16755208
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,3,0.3,50.69142125,1.53878992
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,4,0.4,62.87836258,1.32526566
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,5,0.5,39.63979386,1.5325195
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,6,0.6,-26.37670891,0.18426731
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,7,0.7,-93.2202358,1.63742876
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,8,0.8,-56.06410486,1.91360144
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,9,0.9,-55.01568925,1.5607569
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,10,1.0,78.10124913,0.22178097
NAY,146,2,2024-06-23T02:26:59.921Z,english_110.wav,0,pill,1676,19,3,Japanese,f,11,1.09391667,16.50451183,0.02570083
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,0,0.0,37.27554733,0.5612227
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,1,0.1,24.29830201,1.75747345
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,2,0.2,-43.3040728,1.33602667
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,3,0.3,32.63559677,0.25379983
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,4,0.4,65.75819377,0.46765889
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,5,0.5,93.24268126,0.0945868
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,6,0.6,-15.30697981,1.31767057
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,7,0.7,92.42760244,0.46721292
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,8,0.8,43.95412796,1.38944415
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,9,0.9,15.32237433,1.70361777
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,10,1.0,-94.44407427,0.93528665
NAY,147,2,2024-06-23T02:26:59.921Z,english_125.wav,0,pill,1718,19,3,Japanese,f,11,1.09391667,87.09346239,1.20335548
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,0,0.0,77.16443591,0.7420308
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,1,0.1,-97.50447801,0.79369359
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,2,0.2,48.22320359,0.01474693
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,3,0.3,85.69365628,0.05089627
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,4,0.4,-99.19363603,1.27499461
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,5,0.5,-23.7721795,1.87204787
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,6,0.6,69.35156136,1.81900072
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,7,0.7,-45.28598517,1.18018
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,8,0.8,-63.05288391,1.07853439
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,9,0.9,-37.89893573,1.96522233
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,10,1.0,-33.85226459,1.95815374
NAY,148,2,2024-06-23T02:26:59.921Z,english_319.wav,0,peel,1169,19,3,Japanese,f,11,1.09391667,-77.07753192,1.86512983
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,0,0.0,80.19747469,0.03666691
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,1,0.1,-96.43069026,0.31407974
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,2,0.2,6.71798647,0.70160097
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,3,0.3,19.69444111,1.30733275
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,4,0.4,-18.5018769,1.0770642
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,5,0.5,-89.69065854,1.1030143
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,6,0.6,18.45091423,0.72184595
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,7,0.7,58.14918595,0.59634745
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,8,0.8,-12.73126571,0.95783225
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,9,0.9,-37.82928272,0.84592096
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,10,1.0,-47.82962272,1.86600497
NAY,149,2,2024-06-23T02:26:59.921Z,english_497.wav,0,pill,1810,19,3,Japanese,f,11,1.09391667,-71.69807159,0.50915901
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,0,0.0,-33.2471352,0.63198815
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,1,0.1,-56.9991421,0.43394686
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,2,0.2,-53.141025,1.61809769
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,3,0.3,-97.470792,0.75167401
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,4,0.4,25.2422215,0.72143441
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,5,0.5,-39.0524292,1.49847169
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,6,0.6,-99.0462998,0.81761607
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,7,0.7,48.0059539,1.11392086
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,8,0.8,73.4220257,1.25690952
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,9,0.9,-41.814313,1.7324837
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,10,1.0,0.040670218,0.64426718
NAY,150,3,2024-06-23T02:26:59.921Z,english_35.wav,0,pill,7,19,3,Japanese,f,11,1.09391667,34.2858519,1.0286628
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,0,0.0,-56.43859205,0.48566255
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,1,0.1,-40.42370878,1.80120887
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,2,0.2,57.12298771,0.23081218
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,3,0.3,-17.62232487,1.34466319
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,4,0.4,68.18956177,1.72981242
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,5,0.5,87.82671531,1.56597803
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,6,0.6,47.80958912,0.72011463
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,7,0.7,90.11134252,1.40332871
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,8,0.8,-73.11836968,0.88730082
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,9,0.9,76.91440669,1.45593299
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,10,1.0,0.84638196,1.11832638
NAY,151,3,2024-06-23T02:26:59.921Z,english_830.wav,0,pill,682,19,3,Japanese,f,11,1.09391667,40.94191156,1.24825364
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,0,0.0,-57.24532264,1.07162112
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,1,0.1,-0.6561153,1.88043926
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,2,0.2,20.41316559,0.90199971
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,3,0.3,41.70802905,0.26893632
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,4,0.4,-77.9443686,1.26571685
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,5,0.5,63.06825284,1.37105199
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,6,0.6,-26.82945761,1.3296767
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,7,0.7,-92.61277401,1.89258001
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,8,0.8,-55.75237854,1.15705119
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,9,0.9,-53.36958595,0.11001008
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,10,1.0,65.67162204,0.72053282
NAY,152,3,2024-06-23T02:26:59.921Z,english_822.wav,0,peel,3250,19,3,Japanese,f,11,1.09391667,97.68319671,1.63006682
NAY,153,3,2024-06-23T02:26:59.921Z,english_512.wav,0,pill,3388,19,3,Japanese,f,0,0.0,-23.56559233,0.34737706
