subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,260,sounds\english\audio/english_755.wav,"[[  0.         -75.26385552]
 [  0.1        -77.54873454]
 [  0.2         13.4311812 ]
 [  0.3          7.92656706]
 [  0.4         43.04088715]
 [  0.5        -52.66329155]
 [  0.6         84.44946609]
 [  0.7         35.14899848]
 [  0.8        -13.90496644]
 [  0.9         10.2251388 ]
 [  1.         -36.70454503]
 [  1.09391667  11.3834831 ]]","[[0.         0.09689384]
 [0.1        0.88213328]
 [0.2        0.06512801]
 [0.3        1.12427914]
 [0.4        0.73534916]
 [0.5        0.96891313]
 [0.6        0.99997318]
 [0.7        1.2765527 ]
 [0.8        1.38017734]
 [0.9        1.18692736]
 [1.         0.69548573]
 [1.09391667 0.72968454]]",1,0.996
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,261,sounds\english\audio/english_545.wav,"[[  0.         -99.01008517]
 [  0.1         65.47335851]
 [  0.2        -84.28840174]
 [  0.3        -53.2257253 ]
 [  0.4        -67.85056043]
 [  0.5        -22.57245088]
 [  0.6         -0.78864791]
 [  0.7         17.40611159]
 [  0.8         62.9168566 ]
 [  0.9         32.36790846]
 [  1.         -91.70599266]
 [  1.09391667  50.31108328]]","[[0.         0.51580829]
 [0.1        0.53489733]
 [0.2        1.28091178]
 [0.3        1.83272888]
 [0.4        0.88291171]
 [0.5        0.35382027]
 [0.6        1.57508052]
 [0.7        0.29019895]
 [0.8        1.37661243]
 [0.9        0.94083914]
 [1.         1.54827837]
 [1.09391667 0.28023548]]",0,0.39
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,262,sounds\english\audio/english_450.wav,"[[  0.         -40.47622517]
 [  0.1         32.74162238]
 [  0.2        -31.99785117]
 [  0.3         26.01051774]
 [  0.4         80.55211369]
 [  0.5         18.01549087]
 [  0.6         52.7809862 ]
 [  0.7         49.03700675]
 [  0.8        -27.91135425]
 [  0.9         36.58986798]
 [  1.         -73.7373691 ]
 [  1.09391667  98.91564747]]","[[0.         1.62313454]
 [0.1        1.28157799]
 [0.2        0.17374894]
 [0.3        1.33840529]
 [0.4        1.99443486]
 [0.5        1.3531925 ]
 [0.6        1.87514045]
 [0.7        0.88384361]
 [0.8        1.18722403]
 [0.9        1.83701617]
 [1.         1.36559917]
 [1.09391667 0.09127158]]",1,0.507
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,263,sounds\english\audio/english_827.wav,"[[  0.          68.00908508]
 [  0.1         62.86337393]
 [  0.2        -78.66229145]
 [  0.3         22.2543924 ]
 [  0.4        -38.38701394]
 [  0.5         42.22150711]
 [  0.6        -45.69118252]
 [  0.7         -2.62995829]
 [  0.8         -5.53100906]
 [  0.9        -28.52107901]
 [  1.          49.22868474]
 [  1.09391667 -68.48939537]]","[[0.         0.75704727]
 [0.1        1.26162294]
 [0.2        0.12232387]
 [0.3        1.21737576]
 [0.4        0.91087215]
 [0.5        0.43725261]
 [0.6        1.41339021]
 [0.7        0.84435274]
 [0.8        1.45939376]
 [0.9        0.25757528]
 [1.         0.16904312]
 [1.09391667 1.55565222]]",0,0.388
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,264,sounds\english\audio/english_514.wav,"[[  0.         -59.82766829]
 [  0.1         -4.54284015]
 [  0.2         75.12688257]
 [  0.3         52.77263543]
 [  0.4        -86.38859223]
 [  0.5         22.0573972 ]
 [  0.6        -81.94223644]
 [  0.7         33.46090425]
 [  0.8         10.59703074]
 [  0.9         74.40481447]
 [  1.          35.18551728]
 [  1.09391667 -52.88743611]]","[[0.         1.35471226]
 [0.1        0.81191054]
 [0.2        1.30120799]
 [0.3        1.91982738]
 [0.4        1.85775535]
 [0.5        0.92799532]
 [0.6        0.39882237]
 [0.7        1.85696096]
 [0.8        0.26578536]
 [0.9        1.80594265]
 [1.         0.66929464]
 [1.09391667 1.62933111]]",1,0.933
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,265,sounds\english\audio/english_139.wav,"[[  0.          81.69119698]
 [  0.1         42.19378668]
 [  0.2        -40.74285827]
 [  0.3         49.20247594]
 [  0.4        -31.78428617]
 [  0.5         33.76293525]
 [  0.6          7.11439176]
 [  0.7        -18.31872173]
 [  0.8         79.70412409]
 [  0.9        -88.5628162 ]
 [  1.         -65.12448171]
 [  1.09391667  11.63103966]]","[[0.         1.27933894]
 [0.1        0.17402895]
 [0.2        0.51201081]
 [0.3        0.94873681]
 [0.4        1.19745534]
 [0.5        0.67270535]
 [0.6        1.44433094]
 [0.7        0.44605891]
 [0.8        0.81778602]
 [0.9        1.24773735]
 [1.         0.00984113]
 [1.09391667 1.43403062]]",0,0.564
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,266,sounds\english\audio/english_248.wav,"[[  0.         -77.65935665]
 [  0.1         13.01307899]
 [  0.2         -6.27197977]
 [  0.3         99.77801709]
 [  0.4         -3.73096601]
 [  0.5         48.17717711]
 [  0.6        -36.84313939]
 [  0.7        -61.99766544]
 [  0.8        -76.82864618]
 [  0.9        -38.01252631]
 [  1.          85.29761704]
 [  1.09391667  46.87388229]]","[[0.         1.91143756]
 [0.1        0.95656899]
 [0.2        0.05318577]
 [0.3        1.67121165]
 [0.4        0.67240869]
 [0.5        1.00234822]
 [0.6        0.30376957]
 [0.7        1.01064126]
 [0.8        1.57737707]
 [0.9        0.84763517]
 [1.         1.67346182]
 [1.09391667 0.28083573]]",1,0.476
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,267,sounds\english\audio/english_102.wav,"[[  0.          63.84613738]
 [  0.1        -19.50774511]
 [  0.2          8.66527759]
 [  0.3         11.48698438]
 [  0.4         31.94885704]
 [  0.5        -38.92668569]
 [  0.6        -49.51123853]
 [  0.7         61.27640526]
 [  0.8        -26.83244911]
 [  0.9         49.29328507]
 [  1.          88.72427416]
 [  1.09391667  44.23475018]]","[[0.         0.68072363]
 [0.1        0.78322964]
 [0.2        1.38231374]
 [0.3        0.72244783]
 [0.4        0.35985071]
 [0.5        0.73914497]
 [0.6        1.62389413]
 [0.7        1.34969733]
 [0.8        0.03321173]
 [0.9        0.74119752]
 [1.         0.40516815]
 [1.09391667 1.39286308]]",0,0.784
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,268,sounds\english\audio/english_860.wav,"[[  0.         -75.11512177]
 [  0.1        -76.73255409]
 [  0.2        -22.8093588 ]
 [  0.3         52.97738113]
 [  0.4        -48.45234216]
 [  0.5        -73.13735188]
 [  0.6        -46.97684059]
 [  0.7        -71.08749695]
 [  0.8         63.11648415]
 [  0.9         33.70639775]
 [  1.          39.70734852]
 [  1.09391667 -93.86026271]]","[[0.         0.5802678 ]
 [0.1        0.63510207]
 [0.2        1.68265606]
 [0.3        1.3480606 ]
 [0.4        1.82238625]
 [0.5        1.51063726]
 [0.6        1.0243353 ]
 [0.7        1.81300466]
 [0.8        1.10665048]
 [0.9        0.26575263]
 [1.         1.65404894]
 [1.09391667 1.66618104]]",1,2.525
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,269,sounds\english\audio/english_591.wav,"[[  0.         -33.59942656]
 [  0.1        -41.84333916]
 [  0.2        -40.30789258]
 [  0.3         97.61230048]
 [  0.4        -42.50162748]
 [  0.5         -1.77866558]
 [  0.6          0.70986705]
 [  0.7         34.96717961]
 [  0.8        -92.90998765]
 [  0.9        -56.37241834]
 [  1.           5.28111122]
 [  1.09391667 -12.0144277 ]]","[[0.         0.74847219]
 [0.1        1.40230026]
 [0.2        1.16814049]
 [0.3        0.39427788]
 [0.4        0.29523071]
 [0.5        0.85786838]
 [0.6        1.07664541]
 [0.7        1.03582874]
 [0.8        1.47906255]
 [0.9        1.68040409]
 [1.         0.00212421]
 [1.09391667 0.47626778]]",1,2.221
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,270,sounds\english\audio/english_220.wav,"[[  0.         -71.93993547]
 [  0.1         -1.62152464]
 [  0.2         50.61668834]
 [  0.3        -81.57207342]
 [  0.4         25.23040328]
 [  0.5        -31.83310786]
 [  0.6        -66.5422469 ]
 [  0.7         42.39816589]
 [  0.8          6.21411894]
 [  0.9         64.95547395]
 [  1.         -81.60559831]
 [  1.09391667 -34.61937884]]","[[0.         1.17959242]
 [0.1        1.60180584]
 [0.2        0.65172432]
 [0.3        1.31776936]
 [0.4        0.27212312]
 [0.5        0.63067237]
 [0.6        0.24736815]
 [0.7        1.98971363]
 [0.8        1.78438062]
 [0.9        0.78537094]
 [1.         1.30952979]
 [1.09391667 0.30452812]]",1,0.813
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,271,sounds\english\audio/english_298.wav,"[[  0.          -6.27155647]
 [  0.1         48.93550058]
 [  0.2         13.84285521]
 [  0.3         97.15977737]
 [  0.4         79.76715629]
 [  0.5        -41.84976134]
 [  0.6         11.37121721]
 [  0.7          1.57706146]
 [  0.8         14.4430887 ]
 [  0.9         22.32733409]
 [  1.           4.8370979 ]
 [  1.09391667  33.89493251]]","[[0.         1.61849335]
 [0.1        0.35596491]
 [0.2        0.30396033]
 [0.3        1.90931563]
 [0.4        0.00976952]
 [0.5        1.7369795 ]
 [0.6        1.54006257]
 [0.7        0.39135251]
 [0.8        1.45560385]
 [0.9        1.43660254]
 [1.         1.96857338]
 [1.09391667 1.91654431]]",1,0.563
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,272,sounds\english\audio/english_480.wav,"[[  0.           9.88794778]
 [  0.1        -95.33959947]
 [  0.2        -71.35423478]
 [  0.3        -83.02465504]
 [  0.4         44.94534434]
 [  0.5         90.60802244]
 [  0.6        -21.26982867]
 [  0.7          9.71569321]
 [  0.8        -55.27404123]
 [  0.9         -2.41346819]
 [  1.          56.20871311]
 [  1.09391667 -52.83193459]]","[[0.         0.87231247]
 [0.1        0.98456716]
 [0.2        0.16901934]
 [0.3        0.73359769]
 [0.4        1.77352581]
 [0.5        0.80191765]
 [0.6        1.98344476]
 [0.7        1.54524915]
 [0.8        1.67546329]
 [0.9        1.13666865]
 [1.         1.61861075]
 [1.09391667 1.31490021]]",0,0.848
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,273,sounds\english\audio/english_244.wav,"[[  0.         -16.89000739]
 [  0.1         13.88621899]
 [  0.2         19.5320734 ]
 [  0.3         77.5555311 ]
 [  0.4         -1.54182751]
 [  0.5        -50.64945855]
 [  0.6        -35.36321005]
 [  0.7        -43.62157267]
 [  0.8          3.96205992]
 [  0.9         54.24324678]
 [  1.          76.68152807]
 [  1.09391667 -97.15661366]]","[[0.         1.36645613]
 [0.1        0.22689892]
 [0.2        0.7498897 ]
 [0.3        0.5439009 ]
 [0.4        1.43453656]
 [0.5        1.75844179]
 [0.6        1.54599597]
 [0.7        0.6923522 ]
 [0.8        0.7002794 ]
 [0.9        1.06972568]
 [1.         1.30720641]
 [1.09391667 0.50703606]]",1,4.464
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,274,sounds\english\audio/english_135.wav,"[[  0.           1.52771956]
 [  0.1         87.85930758]
 [  0.2         10.69232429]
 [  0.3        -30.56293348]
 [  0.4         18.68768105]
 [  0.5         83.74749446]
 [  0.6          2.30267465]
 [  0.7         10.55624665]
 [  0.8        -52.17497639]
 [  0.9         63.1552018 ]
 [  1.          32.56027872]
 [  1.09391667  49.01841871]]","[[0.         1.05574256]
 [0.1        0.07400982]
 [0.2        1.27555025]
 [0.3        1.65548466]
 [0.4        0.65488565]
 [0.5        1.6850938 ]
 [0.6        0.17916719]
 [0.7        0.7091252 ]
 [0.8        1.14424326]
 [0.9        0.08021557]
 [1.         1.28558373]
 [1.09391667 0.80254185]]",0,1.512
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,275,sounds\english\audio/english_152.wav,"[[  0.         -10.34550429]
 [  0.1        -43.66558153]
 [  0.2         56.2217474 ]
 [  0.3        -27.44048298]
 [  0.4         17.92439762]
 [  0.5         82.51468432]
 [  0.6          8.54715681]
 [  0.7        -94.9804546 ]
 [  0.8         43.42849193]
 [  0.9          1.5194414 ]
 [  1.          20.77451489]
 [  1.09391667  95.7342738 ]]","[[0.         1.84986994]
 [0.1        0.90615496]
 [0.2        0.59286193]
 [0.3        0.85505555]
 [0.4        0.56649727]
 [0.5        0.6043893 ]
 [0.6        1.72413787]
 [0.7        0.10144569]
 [0.8        1.50321153]
 [0.9        0.78421076]
 [1.         1.65129885]
 [1.09391667 1.8248214 ]]",1,0.117
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,276,sounds\english\audio/english_249.wav,"[[  0.          76.25739469]
 [  0.1        -72.9034905 ]
 [  0.2        -34.31284512]
 [  0.3         23.60127817]
 [  0.4         51.01923595]
 [  0.5        -89.59911495]
 [  0.6         34.41203989]
 [  0.7         52.60913862]
 [  0.8        -90.65371811]
 [  0.9        -64.64204846]
 [  1.         -86.58401711]
 [  1.09391667 -34.03680634]]","[[0.         0.56602806]
 [0.1        1.86013856]
 [0.2        1.49321079]
 [0.3        0.47941188]
 [0.4        0.65185377]
 [0.5        1.3750676 ]
 [0.6        1.54319682]
 [0.7        0.09952226]
 [0.8        0.08638802]
 [0.9        1.60736563]
 [1.         0.42122312]
 [1.09391667 0.01186603]]",0,0.43
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,277,sounds\english\audio/english_421.wav,"[[  0.         -77.37875109]
 [  0.1         21.68470971]
 [  0.2         25.95594031]
 [  0.3        -54.56850785]
 [  0.4         24.0018444 ]
 [  0.5        -47.82681182]
 [  0.6        -46.58707105]
 [  0.7         77.25272005]
 [  0.8         77.76425926]
 [  0.9         25.41801762]
 [  1.          38.43952496]
 [  1.09391667  67.75811728]]","[[0.         0.40906671]
 [0.1        0.10764534]
 [0.2        0.09890733]
 [0.3        1.06704705]
 [0.4        0.2085299 ]
 [0.5        0.29426066]
 [0.6        1.5200041 ]
 [0.7        0.50765671]
 [0.8        0.03381604]
 [0.9        1.11402173]
 [1.         1.16253286]
 [1.09391667 1.4554509 ]]",0,0.62
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,278,sounds\english\audio/english_778.wav,"[[ 0.00000000e+00  8.20288253e+01]
 [ 1.00000000e-01 -2.03816384e+01]
 [ 2.00000000e-01  2.01187508e+01]
 [ 3.00000000e-01 -6.73840406e+01]
 [ 4.00000000e-01  4.17924950e+01]
 [ 5.00000000e-01  6.92908492e+01]
 [ 6.00000000e-01 -4.19809295e+01]
 [ 7.00000000e-01  9.30761369e+01]
 [ 8.00000000e-01  4.08814008e+00]
 [ 9.00000000e-01 -3.75531871e-02]
 [ 1.00000000e+00 -7.90647822e+01]
 [ 1.09391667e+00 -5.30664028e+01]]","[[0.         1.66099758]
 [0.1        0.6394452 ]
 [0.2        1.73198521]
 [0.3        1.63414449]
 [0.4        0.91528965]
 [0.5        1.84340145]
 [0.6        0.70098427]
 [0.7        1.59677801]
 [0.8        0.75626513]
 [0.9        1.05104073]
 [1.         0.42401001]
 [1.09391667 1.42241932]]",1,0.738
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,279,sounds\english\audio/english_591.wav,"[[  0.         -33.59942656]
 [  0.1        -41.84333916]
 [  0.2        -40.30789258]
 [  0.3         97.61230048]
 [  0.4        -42.50162748]
 [  0.5         -1.77866558]
 [  0.6          0.70986705]
 [  0.7         34.96717961]
 [  0.8        -92.90998765]
 [  0.9        -56.37241834]
 [  1.           5.28111122]
 [  1.09391667 -12.0144277 ]]","[[0.         0.74847219]
 [0.1        1.40230026]
 [0.2        1.16814049]
 [0.3        0.39427788]
 [0.4        0.29523071]
 [0.5        0.85786838]
 [0.6        1.07664541]
 [0.7        1.03582874]
 [0.8        1.47906255]
 [0.9        1.68040409]
 [1.         0.00212421]
 [1.09391667 0.47626778]]",1,0.477
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,280,sounds\english\audio/english_337.wav,"[[  0.          63.30955307]
 [  0.1        -16.2405627 ]
 [  0.2        -94.40154866]
 [  0.3         75.21778114]
 [  0.4         25.54945434]
 [  0.5        -24.8991059 ]
 [  0.6         41.94064473]
 [  0.7        -52.88941207]
 [  0.8         34.33759816]
 [  0.9         11.89714474]
 [  1.         -68.13632942]
 [  1.09391667  47.32266625]]","[[0.         1.05146316]
 [0.1        1.82422784]
 [0.2        0.58494816]
 [0.3        1.0983984 ]
 [0.4        0.15013246]
 [0.5        0.80312612]
 [0.6        0.26635056]
 [0.7        1.56094221]
 [0.8        1.1585981 ]
 [0.9        1.8876465 ]
 [1.         1.89794163]
 [1.09391667 0.59037239]]",1,0.415
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,281,sounds\english\audio/english_934.wav,"[[  0.         -11.34943225]
 [  0.1         65.85322301]
 [  0.2        -85.4605192 ]
 [  0.3         13.55265206]
 [  0.4          0.50969379]
 [  0.5         69.19486286]
 [  0.6        -98.42209139]
 [  0.7        -96.61496438]
 [  0.8        -65.00160108]
 [  0.9         48.73056023]
 [  1.          10.84569579]
 [  1.09391667  97.87119684]]","[[0.         0.24415631]
 [0.1        1.37961224]
 [0.2        1.63298201]
 [0.3        0.01798396]
 [0.4        0.66397169]
 [0.5        0.2241268 ]
 [0.6        1.8505399 ]
 [0.7        1.29472214]
 [0.8        0.83065813]
 [0.9        1.34944931]
 [1.         1.40216081]
 [1.09391667 1.98377201]]",0,0.378
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,282,sounds\english\audio/english_184.wav,"[[  0.         -74.14199581]
 [  0.1         89.94537867]
 [  0.2        -97.85495654]
 [  0.3         32.1848514 ]
 [  0.4        -18.16351382]
 [  0.5         45.53126648]
 [  0.6        -65.36095863]
 [  0.7        -40.1441705 ]
 [  0.8         67.58790179]
 [  0.9         83.12820885]
 [  1.          51.68582171]
 [  1.09391667  49.78372489]]","[[0.         0.56604578]
 [0.1        0.76750271]
 [0.2        1.21496016]
 [0.3        1.29013374]
 [0.4        0.9359149 ]
 [0.5        0.64815145]
 [0.6        1.94413917]
 [0.7        0.65249887]
 [0.8        1.32844944]
 [0.9        0.04188573]
 [1.         1.11136781]
 [1.09391667 0.42919135]]",0,0.513
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,283,sounds\english\audio/english_252.wav,"[[  0.          67.33906462]
 [  0.1         74.66193016]
 [  0.2        -41.19192014]
 [  0.3        -28.8859862 ]
 [  0.4         -8.27761938]
 [  0.5        -36.63463382]
 [  0.6         13.77329217]
 [  0.7         63.53825883]
 [  0.8         81.11175046]
 [  0.9         34.9157937 ]
 [  1.         -21.50687119]
 [  1.09391667 -11.3870342 ]]","[[0.         1.2911066 ]
 [0.1        0.58650347]
 [0.2        1.71513386]
 [0.3        1.65328823]
 [0.4        1.612987  ]
 [0.5        1.39627769]
 [0.6        1.48703396]
 [0.7        1.42982838]
 [0.8        1.7469417 ]
 [0.9        0.10855202]
 [1.         1.96484687]
 [1.09391667 0.37279503]]",0,0.92
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,284,sounds\english\audio/english_589.wav,"[[  0.          69.60358053]
 [  0.1        -65.76586915]
 [  0.2         50.74096111]
 [  0.3        -96.7673569 ]
 [  0.4        -26.86757353]
 [  0.5        -10.06885571]
 [  0.6         63.05343757]
 [  0.7        -63.30132259]
 [  0.8        -47.99442538]
 [  0.9         57.19971628]
 [  1.         -48.99247717]
 [  1.09391667 -67.69648975]]","[[0.         1.2976065 ]
 [0.1        1.47951187]
 [0.2        1.3485394 ]
 [0.3        0.54528982]
 [0.4        1.27804734]
 [0.5        1.28037388]
 [0.6        0.75540581]
 [0.7        0.89000931]
 [0.8        0.42595149]
 [0.9        1.49547586]
 [1.         0.17298639]
 [1.09391667 0.58048161]]",1,1.856
