subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,6,0.6,-59.75963758,0.79788864
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,7,0.7,-99.92210917,1.02975972
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,8,0.8,-47.06603955,0.06596749
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,9,0.9,-51.36141327,0.92212705
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,10,1.0,-80.2024198,1.99068199
65a83f5909f0706ac5f33dc0,122,2,2024-02-28T14:47:27.663Z,english_871.wav,0,peel,314,33,5,5,francais,m,11,1.09391667,-23.03879421,0.00440735
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,0,0.0,-41.6717185,1.35571263
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,1,0.1,80.2291893,0.51147984
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,2,0.2,-71.0140068,0.41951934
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,3,0.3,-90.64066123,0.6442562
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,4,0.4,-6.53332233,0.98522539
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,5,0.5,-9.32979117,0.92132945
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,6,0.6,53.89735235,1.4753131
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,7,0.7,-63.4364313,0.11499708
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,8,0.8,-96.19547901,1.03841664
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,9,0.9,-36.41686224,1.94583411
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,10,1.0,99.46412477,0.65545153
65a83f5909f0706ac5f33dc0,123,2,2024-02-28T14:47:27.663Z,english_293.wav,0,peel,210,33,5,5,francais,m,11,1.09391667,17.36040502,1.59979165
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,0,0.0,-79.97486314,0.1587751
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,1,0.1,4.97939185,1.19895937
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,2,0.2,-28.78047168,0.42029652
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,3,0.3,54.84679162,0.35684023
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,4,0.4,-29.5092506,0.61489906
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,5,0.5,32.35526616,0.62359164
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,6,0.6,30.73043206,0.73353012
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,7,0.7,-63.39934618,1.26915249
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,8,0.8,41.52768957,1.27281169
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,9,0.9,-68.73480186,1.34629586
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,10,1.0,39.94615362,0.72701625
65a83f5909f0706ac5f33dc0,124,2,2024-02-28T14:47:27.663Z,english_254.wav,0,peel,327,33,5,5,francais,m,11,1.09391667,-8.67015509,0.66252937
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,0,0.0,-94.17846062,0.79705309
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,1,0.1,-5.02019603,0.75034459
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,2,0.2,-69.32919076,1.92009714
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,3,0.3,80.71922828,1.69419261
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,4,0.4,-44.41930109,1.08134057
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,5,0.5,60.55312323,0.26247587
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,6,0.6,-22.38704472,1.40392738
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,7,0.7,42.18310052,0.38201887
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,8,0.8,-3.23406116,1.79513964
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,9,0.9,86.87834775,0.10058598
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,10,1.0,-2.56962664,1.19776684
65a83f5909f0706ac5f33dc0,125,2,2024-02-28T14:47:27.663Z,english_539.wav,0,peel,684,33,5,5,francais,m,11,1.09391667,13.84279534,1.72675702
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,0,0.0,-1.27352161,1.81219165
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,1,0.1,-67.76486912,0.77028854
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,2,0.2,38.59821356,0.44136445
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,3,0.3,-68.30936474,1.01129338
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,4,0.4,-90.24428589,0.76518489
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,5,0.5,-78.84758788,1.51905633
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,6,0.6,82.67516556,0.9260744
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,7,0.7,27.65744762,1.48661059
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,8,0.8,82.5621195,0.13101211
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,9,0.9,22.03109017,0.66605082
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,10,1.0,97.22651297,0.90549752
65a83f5909f0706ac5f33dc0,126,2,2024-02-28T14:47:27.663Z,english_174.wav,0,peel,382,33,5,5,francais,m,11,1.09391667,6.30116613,1.52579229
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,0,0.0,30.98461306,1.65452317
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,1,0.1,-17.79187274,0.58176006
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,2,0.2,33.7453651,0.51380187
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,3,0.3,-15.93784107,0.75142438
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,4,0.4,36.34266121,1.13924678
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,5,0.5,-6.45881142,0.73835275
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,6,0.6,38.75009271,0.33161747
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,7,0.7,-18.69448539,0.65193992
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,8,0.8,10.99383987,1.64752508
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,9,0.9,-57.55307603,1.01941164
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,10,1.0,68.46340248,0.79462289
65a83f5909f0706ac5f33dc0,127,2,2024-02-28T14:47:27.663Z,english_592.wav,0,peel,237,33,5,5,francais,m,11,1.09391667,-57.3554082,1.32766904
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,0,0.0,-53.85801374,1.92122954
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,1,0.1,-93.19772639,0.02572463
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,2,0.2,36.0949282,1.37895456
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,3,0.3,-47.55219442,1.64642832
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,4,0.4,17.01171479,0.12526848
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,5,0.5,29.09646454,1.76409188
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,6,0.6,48.56925167,0.03435044
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,7,0.7,44.28631241,1.81061652
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,8,0.8,29.63703739,0.88793726
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,9,0.9,-81.11114494,1.44811096
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,10,1.0,36.27214607,1.53494249
65a83f5909f0706ac5f33dc0,128,2,2024-02-28T14:47:27.663Z,english_818.wav,0,peel,343,33,5,5,francais,m,11,1.09391667,10.20011282,1.88236128
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,0,0.0,34.32682043,0.82312646
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,1,0.1,-35.22347769,0.84965345
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,2,0.2,15.69043139,0.84607348
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,3,0.3,-71.83777825,0.55995079
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,4,0.4,-96.81426106,0.51635348
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,5,0.5,-51.15803827,1.6072313
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,6,0.6,-12.70248505,1.25349503
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,7,0.7,-30.75730157,1.4731344
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,8,0.8,-5.0022938,0.28621328
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,9,0.9,41.07030003,0.95942448
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,10,1.0,-5.319412,0.2847469
65a83f5909f0706ac5f33dc0,129,2,2024-02-28T14:47:27.663Z,english_173.wav,0,peel,506,33,5,5,francais,m,11,1.09391667,43.01251996,0.4938404
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,0,0.0,51.36253455,0.9480924
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,1,0.1,-1.79808666,1.89932886
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,2,0.2,-53.25635357,1.74507587
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,3,0.3,92.04905147,0.26533823
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,4,0.4,-90.57518695,0.16174051
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,5,0.5,60.37120744,0.96723602
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,6,0.6,-93.94505953,1.36968268
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,7,0.7,1.88310477,0.12063159
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,8,0.8,-23.01531969,1.46254302
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,9,0.9,-70.16036682,1.09212546
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,10,1.0,-26.79565184,1.75188749
65a83f5909f0706ac5f33dc0,130,2,2024-02-28T14:47:27.663Z,english_198.wav,0,peel,333,33,5,5,francais,m,11,1.09391667,30.40332279,1.41042335
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,0,0.0,72.77252021,1.14271188
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,1,0.1,22.60713343,1.41897374
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,2,0.2,30.91882808,1.73372854
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,3,0.3,-48.84223864,1.07065865
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,4,0.4,-29.82386042,0.5542197
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,5,0.5,82.48397831,0.65978179
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,6,0.6,-18.49396427,0.64487358
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,7,0.7,26.88567381,1.50533402
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,8,0.8,-18.34346668,1.51615031
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,9,0.9,10.06544583,0.11673085
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,10,1.0,-89.88083722,0.60775024
65a83f5909f0706ac5f33dc0,131,2,2024-02-28T14:47:27.663Z,english_606.wav,0,peel,732,33,5,5,francais,m,11,1.09391667,66.64968825,0.13627416
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,0,0.0,4.27892196,1.38341141
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,1,0.1,-65.10560908,0.63616801
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,2,0.2,-46.49099881,0.88657916
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,3,0.3,92.02313014,1.65534728
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,4,0.4,-62.36360028,0.58832985
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,5,0.5,-5.7481882,0.35954779
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,6,0.6,-29.57103274,0.83826919
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,7,0.7,-12.57991884,1.34190797
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,8,0.8,-0.28533532,0.71480272
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,9,0.9,70.53696138,1.84273358
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,10,1.0,-21.79274863,1.41836707
65a83f5909f0706ac5f33dc0,132,2,2024-02-28T14:47:27.663Z,english_570.wav,0,pill,464,33,5,5,francais,m,11,1.09391667,77.34028184,1.74855227
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,0,0.0,84.84297862,0.12127835
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,1,0.1,-41.13766339,0.39553601
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,2,0.2,31.0243005,1.29400733
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,3,0.3,51.71643077,0.38578685
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,4,0.4,-15.52187673,0.67216324
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,5,0.5,37.47478577,0.61922356
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,6,0.6,27.01527087,0.0538602
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,7,0.7,44.60136097,0.56901487
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,8,0.8,-52.37417606,1.28646438
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,9,0.9,-48.58777174,0.80149466
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,10,1.0,7.20305444,1.28981754
65a83f5909f0706ac5f33dc0,133,2,2024-02-28T14:47:27.663Z,english_38.wav,0,pill,595,33,5,5,francais,m,11,1.09391667,-74.66052111,0.46742112
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,0,0.0,-17.35193705,0.22923126
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,1,0.1,76.25272333,1.42441377
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,2,0.2,66.551046,0.60732538
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,3,0.3,-95.41815816,0.4830802
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,4,0.4,-5.20731416,0.7532548
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,5,0.5,-15.31002561,1.81914976
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,6,0.6,63.5103627,1.22838438
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,7,0.7,-32.19044721,0.06067943
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,8,0.8,9.85446701,0.231332
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,9,0.9,-64.97569882,1.40147857
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,10,1.0,59.10726436,0.29468522
65a83f5909f0706ac5f33dc0,134,2,2024-02-28T14:47:27.663Z,english_458.wav,0,pill,522,33,5,5,francais,m,11,1.09391667,60.50538111,0.47293516
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,0,0.0,68.07429642,0.65814928
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,1,0.1,-37.49377634,0.17735138
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,2,0.2,-23.04099004,0.86512997
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,3,0.3,29.04143541,1.58435568
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,4,0.4,20.45754453,1.51654074
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,5,0.5,37.24109952,1.28756254
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,6,0.6,39.64018777,0.60860264
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,7,0.7,51.86520487,1.44468929
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,8,0.8,48.29334393,1.11255223
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,9,0.9,69.44263224,0.2005319
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,10,1.0,-89.62778161,1.42301772
65a83f5909f0706ac5f33dc0,135,2,2024-02-28T14:47:27.663Z,english_700.wav,0,peel,410,33,5,5,francais,m,11,1.09391667,-27.88856176,1.42118254
65a83f5909f0706ac5f33dc0,136,2,2024-02-28T14:47:27.663Z,english_346.wav,0,peel,447,33,5,5,francais,m,0,0.0,24.07666509,0.66537663
65a83f5909f0706ac5f33dc0,136,2,2024-02-28T14:47:27.663Z,english_346.wav,0,peel,447,33,5,5,francais,m,1,0.1,-87.64157913,1.54123619
65a83f5909f0706ac5f33dc0,136,2,2024-02-28T14:47:27.663Z,english_346.wav,0,peel,447,33,5,5,francais,m,2,0.2,-51.3970499,0.92348631
65a83f5909f0706ac5f33dc0,136,2,2024-02-28T14:47:27.663Z,english_346.wav,0,peel,447,33,5,5,francais,m,3,0.3,79.45874018,0.33920207
65a83f5909f0706ac5f33dc0,136,2,2024-02-28T14:47:27.663Z,english_346.wav,0,peel,447,33,5,5,francais,m,4,0.4,-74.83031912,0.94433533
65a83f5909f0706ac5f33dc0,136,2,2024-02-28T14:47:27.663Z,english_346.wav,0,peel,447,33,5,5,francais,m,5,0.5,-2.98294823,0.8352321
