subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,2,0.2,66.18138618,0.98046708
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,3,0.3,48.30744502,0.69034505
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,4,0.4,76.92572471,0.92028911
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,5,0.5,-25.53426936,0.29314993
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,6,0.6,50.68511548,0.30848008
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,7,0.7,-55.42199264,0.91569305
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,8,0.8,-37.57822881,1.44666992
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,9,0.9,93.39435099,1.1812526
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,10,1.0,84.87822391,0.81790169
610d671491693e4ff410860c,155,3,2024-02-28T14:49:12.637Z,english_71.wav,0,pill,412,36,4,5,français,m,11,1.09391667,-75.5815668,1.06314532
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,0,0.0,71.26903742,0.78069471
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,1,0.1,-85.67215002,0.96385913
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,2,0.2,62.40796955,1.23622138
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,3,0.3,-42.43885851,0.08139119
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,4,0.4,-43.47145803,1.30827212
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,5,0.5,0.87364752,0.40087686
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,6,0.6,11.44276141,0.69003786
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,7,0.7,13.05816489,0.53329387
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,8,0.8,36.18570215,0.06218309
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,9,0.9,-15.51832256,1.41722428
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,10,1.0,-23.27462527,1.1054453
610d671491693e4ff410860c,156,3,2024-02-28T14:49:12.637Z,english_965.wav,0,pill,429,36,4,5,français,m,11,1.09391667,27.24750983,1.42098641
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,0,0.0,-39.30636168,1.80624949
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,1,0.1,-97.6674904,0.47182227
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,2,0.2,64.09122161,0.70971527
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,3,0.3,75.88571101,0.05116828
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,4,0.4,-88.52762731,1.76085876
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,5,0.5,82.62720899,0.52858011
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,6,0.6,-76.34366579,0.11108823
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,7,0.7,-8.69440278,1.51710045
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,8,0.8,-70.02409217,1.27546604
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,9,0.9,57.25294742,0.25600017
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,10,1.0,-12.57900879,0.70194387
610d671491693e4ff410860c,157,3,2024-02-28T14:49:12.637Z,english_710.wav,0,pill,791,36,4,5,français,m,11,1.09391667,58.69693709,0.08256398
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,0,0.0,66.81838689,0.11169914
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,1,0.1,94.65046979,0.93671825
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,2,0.2,91.71604822,0.60356353
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,3,0.3,78.43794704,1.60109406
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,4,0.4,-73.47833102,0.84291267
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,5,0.5,11.66623314,1.01630723
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,6,0.6,-66.11404528,1.23732351
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,7,0.7,28.35642813,1.37061964
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,8,0.8,73.65825503,1.54014816
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,9,0.9,-30.5228579,0.53177064
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,10,1.0,-38.8042384,1.47567338
610d671491693e4ff410860c,158,3,2024-02-28T14:49:12.637Z,english_838.wav,0,peel,440,36,4,5,français,m,11,1.09391667,90.67589939,0.7352694
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,0,0.0,-69.13613192,0.71683615
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,1,0.1,-53.91573564,1.64130178
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,2,0.2,88.54569891,1.41561382
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,3,0.3,47.91558238,0.72478091
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,4,0.4,46.13883045,1.21480875
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,5,0.5,0.71209955,0.13058063
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,6,0.6,53.89774049,1.07607775
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,7,0.7,37.22112319,0.10112022
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,8,0.8,8.13348347,0.91343474
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,9,0.9,-10.35793642,0.77751528
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,10,1.0,75.25647247,0.57088528
610d671491693e4ff410860c,159,3,2024-02-28T14:49:12.637Z,english_94.wav,0,pill,754,36,4,5,français,m,11,1.09391667,-70.34686187,0.98841109
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,0,0.0,24.3055989,1.29303253
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,1,0.1,28.97891723,1.06779992
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,2,0.2,51.4418758,1.11588817
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,3,0.3,-41.6425055,1.45059858
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,4,0.4,-6.63622722,0.93926956
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,5,0.5,90.98935315,0.09427917
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,6,0.6,-91.30627378,0.99584654
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,7,0.7,-70.54702949,1.20164622
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,8,0.8,37.31249144,1.37323006
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,9,0.9,44.20519134,0.98395355
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,10,1.0,-85.22636705,0.17020531
610d671491693e4ff410860c,160,3,2024-02-28T14:49:12.637Z,english_981.wav,0,peel,508,36,4,5,français,m,11,1.09391667,33.48956199,0.83321676
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,0,0.0,-6.10063938,0.03940385
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,1,0.1,-56.51028651,0.67979763
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,2,0.2,-40.09571675,0.90921071
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,3,0.3,61.97563687,0.53210088
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,4,0.4,-85.53288451,0.284195
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,5,0.5,6.67279942,0.75512393
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,6,0.6,48.92783255,0.67826493
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,7,0.7,-71.33031091,0.91947698
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,8,0.8,8.29148897,0.21678931
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,9,0.9,42.69425852,1.1378317
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,10,1.0,-32.82046223,1.58275183
610d671491693e4ff410860c,161,3,2024-02-28T14:49:12.637Z,english_594.wav,0,peel,424,36,4,5,français,m,11,1.09391667,-55.40353935,1.87399103
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,0,0.0,87.02540196,1.45120071
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,1,0.1,-87.16855408,1.99718195
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,2,0.2,13.6128173,0.6126104
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,3,0.3,25.59592298,0.97530447
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,4,0.4,3.06661623,1.74861281
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,5,0.5,-6.41872275,1.95931784
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,6,0.6,-40.97922684,1.44262054
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,7,0.7,-51.74632522,0.76385193
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,8,0.8,-35.50720635,0.83123806
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,9,0.9,-52.46041148,1.0121191
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,10,1.0,-5.55255579,1.39124165
610d671491693e4ff410860c,162,3,2024-02-28T14:49:12.637Z,english_227.wav,0,peel,950,36,4,5,français,m,11,1.09391667,92.65490635,1.37791309
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,0,0.0,-83.00734362,1.43154352
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,1,0.1,84.10171544,1.56325347
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,2,0.2,49.2008901,1.26543708
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,3,0.3,-10.6841825,0.423798415
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,4,0.4,-4.51825693,1.27376863
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,5,0.5,13.05855171,0.758380694
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,6,0.6,-89.35484482,0.001003512
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,7,0.7,31.98534685,0.899071383
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,8,0.8,-75.69390241,1.10287579
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,9,0.9,27.20832849,1.25133293
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,10,1.0,56.31930051,1.83305733
610d671491693e4ff410860c,163,3,2024-02-28T14:49:12.637Z,english_764.wav,0,peel,845,36,4,5,français,m,11,1.09391667,-35.91935055,1.51505239
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,0,0.0,-44.20026349,0.70172327
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,1,0.1,37.14552062,1.15664492
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,2,0.2,18.3582365,0.90621855
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,3,0.3,77.7774411,1.08976836
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,4,0.4,-78.31932482,1.02467386
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,5,0.5,-58.95150344,0.3820111
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,6,0.6,89.34504931,1.09647863
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,7,0.7,88.15541314,1.49721146
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,8,0.8,-8.94977512,1.78917626
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,9,0.9,-51.17539316,0.56099976
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,10,1.0,-56.97812864,1.16855683
610d671491693e4ff410860c,164,3,2024-02-28T14:49:12.637Z,english_312.wav,0,pill,654,36,4,5,français,m,11,1.09391667,78.26932654,0.99548906
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,0,0.0,19.13786367,0.71756401
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,1,0.1,78.7613355,1.21129656
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,2,0.2,-10.99930376,0.86820307
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,3,0.3,-4.24203719,0.23513199
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,4,0.4,-18.22969313,1.96127331
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,5,0.5,-1.97438764,1.02094295
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,6,0.6,58.65018523,0.44586948
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,7,0.7,-44.17944685,0.67070074
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,8,0.8,-19.76307931,0.92528927
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,9,0.9,51.42512852,0.89913532
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,10,1.0,29.86121545,1.8576014
610d671491693e4ff410860c,165,3,2024-02-28T14:49:12.637Z,english_256.wav,0,peel,442,36,4,5,français,m,11,1.09391667,94.6134288,1.03800996
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,0,0.0,66.27002453,0.70496708
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,1,0.1,72.56873765,1.41341806
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,2,0.2,-47.18075811,1.56676293
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,3,0.3,-50.2773596,1.96972076
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,4,0.4,-37.39995802,1.04150982
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,5,0.5,44.57144772,0.64987665
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,6,0.6,-77.42232626,0.50073604
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,7,0.7,-61.53894289,1.36720733
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,8,0.8,57.25780133,0.69150917
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,9,0.9,-53.9092717,0.1917381
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,10,1.0,79.641801,1.04532949
610d671491693e4ff410860c,166,3,2024-02-28T14:49:12.637Z,english_571.wav,0,peel,604,36,4,5,français,m,11,1.09391667,81.23373834,0.53527151
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,0,0.0,-94.17846062,0.79705309
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,1,0.1,-5.02019603,0.75034459
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,2,0.2,-69.32919076,1.92009714
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,3,0.3,80.71922828,1.69419261
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,4,0.4,-44.41930109,1.08134057
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,5,0.5,60.55312323,0.26247587
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,6,0.6,-22.38704472,1.40392738
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,7,0.7,42.18310052,0.38201887
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,8,0.8,-3.23406116,1.79513964
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,9,0.9,86.87834775,0.10058598
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,10,1.0,-2.56962664,1.19776684
610d671491693e4ff410860c,167,3,2024-02-28T14:49:12.637Z,english_539.wav,0,peel,766,36,4,5,français,m,11,1.09391667,13.84279534,1.72675702
610d671491693e4ff410860c,168,3,2024-02-28T14:49:12.637Z,english_765.wav,0,peel,1729,36,4,5,français,m,0,0.0,-46.53041628,0.24046298
610d671491693e4ff410860c,168,3,2024-02-28T14:49:12.637Z,english_765.wav,0,peel,1729,36,4,5,français,m,1,0.1,-50.60278258,1.09360201
610d671491693e4ff410860c,168,3,2024-02-28T14:49:12.637Z,english_765.wav,0,peel,1729,36,4,5,français,m,2,0.2,-7.48188076,0.57764993
610d671491693e4ff410860c,168,3,2024-02-28T14:49:12.637Z,english_765.wav,0,peel,1729,36,4,5,français,m,3,0.3,-4.61052544,0.55520632
610d671491693e4ff410860c,168,3,2024-02-28T14:49:12.637Z,english_765.wav,0,peel,1729,36,4,5,français,m,4,0.4,69.78049639,0.44903327
610d671491693e4ff410860c,168,3,2024-02-28T14:49:12.637Z,english_765.wav,0,peel,1729,36,4,5,français,m,5,0.5,-53.58575129,0.63867698
610d671491693e4ff410860c,168,3,2024-02-28T14:49:12.637Z,english_765.wav,0,peel,1729,36,4,5,français,m,6,0.6,-46.38219648,0.56842849
