subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,3,0.3,-30.59558791,1.57876253
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,4,0.4,-47.57675763,0.47000387
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,5,0.5,-17.44773817,0.87334438
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,6,0.6,-73.86718122,0.40526307
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,7,0.7,70.17077277,1.31867186
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,8,0.8,-75.98538301,0.46239136
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,9,0.9,-57.43154571,0.66642176
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,10,1.0,93.54956166,0.4005644
5cfd119645e1a20001883ee6,140,2,2024-02-28T14:35:37.207Z,english_1.wav,0,pill,621,27,5,5,français,f,11,1.09391667,-19.42635274,0.62556241
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,0,0.0,-57.56576196,0.04722973
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,1,0.1,-19.70677764,1.09555253
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,2,0.2,83.71549809,0.8122888
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,3,0.3,0.72860566,0.82350502
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,4,0.4,23.57010212,0.7141467
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,5,0.5,-90.6432868,0.19918411
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,6,0.6,3.97952781,0.04680372
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,7,0.7,47.87385022,0.22857445
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,8,0.8,-10.29099789,1.06043027
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,9,0.9,-55.37554035,1.28411096
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,10,1.0,-74.87108339,1.38807885
5cfd119645e1a20001883ee6,141,2,2024-02-28T14:35:37.207Z,english_722.wav,0,peel,631,27,5,5,français,f,11,1.09391667,32.13407254,0.54998416
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,0,0.0,56.3389614,0.35919702
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,1,0.1,15.5810044,0.12290397
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,2,0.2,-57.00882779,0.4388906
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,3,0.3,-38.51831774,1.4101729
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,4,0.4,-2.48649571,1.50441402
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,5,0.5,47.94489788,0.12973549
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,6,0.6,-25.26992134,1.5432215
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,7,0.7,71.13867004,0.81755123
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,8,0.8,-84.74018584,1.08085579
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,9,0.9,36.45045372,1.434422
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,10,1.0,21.99011702,0.97494001
5cfd119645e1a20001883ee6,142,2,2024-02-28T14:35:37.207Z,english_540.wav,0,pill,357,27,5,5,français,f,11,1.09391667,81.39151634,0.80759169
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,0,0.0,85.23778605,0.25362511
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,1,0.1,-65.052425,0.70835512
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,2,0.2,94.1080223,1.56739435
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,3,0.3,60.75067227,0.57882882
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,4,0.4,82.36087021,1.03820214
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,5,0.5,-1.2973795,0.49027556
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,6,0.6,-58.39763813,0.28856178
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,7,0.7,58.2192584,1.06997695
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,8,0.8,-34.88970136,1.42411309
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,9,0.9,58.73036873,1.57990687
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,10,1.0,-83.0394786,0.97655658
5cfd119645e1a20001883ee6,143,2,2024-02-28T14:35:37.207Z,english_622.wav,0,peel,371,27,5,5,français,f,11,1.09391667,11.79606421,1.49131796
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,0,0.0,-24.60693705,0.46722995
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,1,0.1,-18.03262929,1.67527194
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,2,0.2,78.43262301,0.46653722
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,3,0.3,-68.3918043,0.93598541
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,4,0.4,-80.30955939,1.16461279
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,5,0.5,85.23652971,0.21312226
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,6,0.6,-34.75897275,0.26523352
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,7,0.7,-13.65493451,0.26712079
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,8,0.8,18.27954458,0.66430326
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,9,0.9,-61.83588329,0.96548424
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,10,1.0,1.46934054,0.70653645
5cfd119645e1a20001883ee6,144,2,2024-02-28T14:35:37.207Z,english_407.wav,0,pill,554,27,5,5,français,f,11,1.09391667,21.65066183,1.4905418
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,0,0.0,5.56697991,1.20296493
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,1,0.1,-24.51973587,1.05892315
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,2,0.2,14.74252879,0.52339911
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,3,0.3,62.90835999,1.255633
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,4,0.4,-30.148836,1.66876465
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,5,0.5,-90.0367138,0.2337908
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,6,0.6,23.29272454,0.4494252
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,7,0.7,51.00007107,1.6594433
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,8,0.8,-5.61877019,1.49925628
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,9,0.9,4.00444287,1.73015634
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,10,1.0,81.75034051,1.46308192
5cfd119645e1a20001883ee6,145,2,2024-02-28T14:35:37.207Z,english_711.wav,0,peel,231,27,5,5,français,f,11,1.09391667,-78.99678836,1.6603821
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,0,0.0,-74.78707904,1.32849745
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,1,0.1,-17.41948052,0.12464251
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,2,0.2,18.32757183,1.60919877
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,3,0.3,49.59676146,1.26515186
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,4,0.4,89.11302511,0.36425632
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,5,0.5,-54.90271493,0.18773625
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,6,0.6,5.52128104,1.95544511
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,7,0.7,6.34300122,0.05018426
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,8,0.8,-52.23900499,0.91238744
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,9,0.9,-91.70083374,1.89571163
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,10,1.0,-59.86037194,1.52579837
5cfd119645e1a20001883ee6,146,2,2024-02-28T14:35:37.207Z,english_940.wav,0,peel,724,27,5,5,français,f,11,1.09391667,44.21269836,0.42550386
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,0,0.0,17.01173199,0.47550749
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,1,0.1,-83.06969334,1.08739119
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,2,0.2,-58.44100575,1.75941989
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,3,0.3,-91.32119293,0.308091
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,4,0.4,-39.52405727,0.34371229
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,5,0.5,-40.26958375,0.85553053
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,6,0.6,55.4362835,1.67285815
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,7,0.7,20.27621399,1.37569405
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,8,0.8,-86.30023131,1.97676153
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,9,0.9,6.83955759,0.86697186
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,10,1.0,6.70379303,1.63903464
5cfd119645e1a20001883ee6,147,2,2024-02-28T14:35:37.207Z,english_692.wav,0,peel,351,27,5,5,français,f,11,1.09391667,92.50690067,0.89498599
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,0,0.0,24.63183347,0.27443004
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,1,0.1,13.73246145,1.84171745
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,2,0.2,-60.43880616,1.67288004
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,3,0.3,7.09789875,0.06788145
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,4,0.4,-33.19551678,0.85380936
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,5,0.5,95.64356753,0.74095746
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,6,0.6,-14.26788655,0.50118345
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,7,0.7,66.37452918,0.34417323
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,8,0.8,21.11990371,0.18827799
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,9,0.9,91.73440173,1.5764248
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,10,1.0,98.54474933,1.57665407
5cfd119645e1a20001883ee6,148,2,2024-02-28T14:35:37.207Z,english_167.wav,0,peel,305,27,5,5,français,f,11,1.09391667,47.66166762,0.79567252
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,0,0.0,80.79953087,1.86526645
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,1,0.1,-1.75275742,1.92589165
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,2,0.2,12.73700345,1.47472052
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,3,0.3,-58.06023579,1.92992484
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,4,0.4,-93.68141032,1.20356957
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,5,0.5,-35.69500064,0.92496825
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,6,0.6,23.08040277,1.84550356
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,7,0.7,-73.54652945,0.83429079
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,8,0.8,43.65281286,0.04489088
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,9,0.9,99.54987208,1.24125202
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,10,1.0,85.80896401,1.39190792
5cfd119645e1a20001883ee6,149,2,2024-02-28T14:35:37.207Z,english_717.wav,0,peel,402,27,5,5,français,f,11,1.09391667,7.78107645,0.20374713
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,0,0.0,-22.0137653,0.27160884
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,1,0.1,21.87420495,0.44150389
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,2,0.2,78.88032694,1.08191418
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,3,0.3,68.02596654,0.18142841
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,4,0.4,52.06150723,0.17455202
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,5,0.5,-15.64198183,1.88425449
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,6,0.6,-55.92218577,1.64687285
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,7,0.7,45.74926524,1.52678411
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,8,0.8,13.43145428,1.81629534
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,9,0.9,-40.59369693,0.8186826
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,10,1.0,14.2660924,0.36511419
5cfd119645e1a20001883ee6,150,3,2024-02-28T14:35:37.207Z,english_153.wav,0,peel,530,27,5,5,français,f,11,1.09391667,62.05558257,1.38161287
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,0,0.0,-80.97330145,0.75841869
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,1,0.1,-87.8498671,0.93275546
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,2,0.2,-46.50669934,1.71329225
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,3,0.3,59.20965722,1.0347089
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,4,0.4,-35.71104214,1.01687932
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,5,0.5,-52.81542402,0.41101951
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,6,0.6,31.64937697,0.68065775
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,7,0.7,29.30310565,1.83101612
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,8,0.8,-83.11546178,0.13402502
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,9,0.9,4.4057425,1.22130523
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,10,1.0,40.14606476,0.44607754
5cfd119645e1a20001883ee6,151,3,2024-02-28T14:35:37.207Z,english_761.wav,0,peel,572,27,5,5,français,f,11,1.09391667,-16.15452459,1.73687105
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,0,0.0,-55.14721801,0.29299266
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,1,0.1,57.09452307,0.9247964
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,2,0.2,-1.62499195,1.0494158
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,3,0.3,-13.00347301,1.81345336
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,4,0.4,13.64765964,1.7292362
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,5,0.5,-16.23645369,0.3059786
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,6,0.6,12.80202188,1.60566624
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,7,0.7,18.490615,1.60640041
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,8,0.8,-32.73911513,0.6923723
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,9,0.9,72.91810524,1.31031073
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,10,1.0,-39.54069726,0.9624361
5cfd119645e1a20001883ee6,152,3,2024-02-28T14:35:37.207Z,english_45.wav,0,peel,277,27,5,5,français,f,11,1.09391667,1.32954538,1.523717
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,0,0.0,88.4841053,1.0516167
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,1,0.1,44.0356076,0.93870726
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,2,0.2,36.7211438,0.35713104
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,3,0.3,0.0712842206,0.75335241
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,4,0.4,-60.510913,0.4836317
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,5,0.5,18.6261702,1.19329581
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,6,0.6,28.0848248,0.49505096
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,7,0.7,77.0757469,0.01443344
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,8,0.8,4.44763904,1.44754501
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,9,0.9,-78.5523864,1.7444195
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,10,1.0,-47.0846658,1.61305952
5cfd119645e1a20001883ee6,153,3,2024-02-28T14:35:37.207Z,english_850.wav,0,peel,569,27,5,5,français,f,11,1.09391667,98.0288694,0.78368458
5cfd119645e1a20001883ee6,154,3,2024-02-28T14:35:37.207Z,english_477.wav,0,pill,982,27,5,5,français,f,0,0.0,44.11369928,1.39445147
5cfd119645e1a20001883ee6,154,3,2024-02-28T14:35:37.207Z,english_477.wav,0,pill,982,27,5,5,français,f,1,0.1,-49.72421876,1.98393148
