subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,7,0.7,-92.8605498,1.52048921
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,8,0.8,-72.65791469,0.72907645
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,9,0.9,-40.93814374,0.85560625
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,10,1.0,53.10101084,1.78550088
60c750fa33e03bdaeae60c48,216,4,2024-02-28T15:05:19.856Z,english_279.wav,0,pill,627,24,4,5,Français,Féminin,11,1.09391667,-12.52992697,0.47871606
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,0,0.0,-24.60693705,0.46722995
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,1,0.1,-18.03262929,1.67527194
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,2,0.2,78.43262301,0.46653722
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,3,0.3,-68.3918043,0.93598541
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,4,0.4,-80.30955939,1.16461279
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,5,0.5,85.23652971,0.21312226
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,6,0.6,-34.75897275,0.26523352
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,7,0.7,-13.65493451,0.26712079
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,8,0.8,18.27954458,0.66430326
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,9,0.9,-61.83588329,0.96548424
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,10,1.0,1.46934054,0.70653645
60c750fa33e03bdaeae60c48,217,4,2024-02-28T15:05:19.856Z,english_407.wav,0,pill,815,24,4,5,Français,Féminin,11,1.09391667,21.65066183,1.4905418
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,0,0.0,-64.72276527,1.69014175
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,1,0.1,-64.60107944,0.93306192
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,2,0.2,43.10237597,1.51219836
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,3,0.3,3.97944271,1.83280239
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,4,0.4,53.93002911,0.32272679
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,5,0.5,-98.69413197,0.14451959
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,6,0.6,76.42202474,0.4727661
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,7,0.7,-50.14036669,0.90462805
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,8,0.8,61.5779926,1.98401372
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,9,0.9,-56.16895328,0.59081959
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,10,1.0,5.62439148,1.38184498
60c750fa33e03bdaeae60c48,218,4,2024-02-28T15:05:19.856Z,english_331.wav,0,pill,173,24,4,5,Français,Féminin,11,1.09391667,-39.06443994,0.44356806
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,0,0.0,-24.02277358,1.0914461
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,1,0.1,63.4439463,0.33098092
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,2,0.2,-22.47731103,1.86196051
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,3,0.3,-9.99025732,0.09450542
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,4,0.4,58.56180387,1.1158369
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,5,0.5,62.8001027,0.90347235
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,6,0.6,15.39253294,1.55895669
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,7,0.7,56.82172684,1.11486536
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,8,0.8,-77.92272587,0.70296155
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,9,0.9,-72.7474465,1.56868029
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,10,1.0,-73.86130367,1.33347033
60c750fa33e03bdaeae60c48,219,4,2024-02-28T15:05:19.856Z,english_191.wav,0,pill,2230,24,4,5,Français,Féminin,11,1.09391667,-78.65780479,1.27370222
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,0,0.0,-40.724684,1.6228839
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,1,0.1,68.37921334,0.13004392
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,2,0.2,-30.05855576,0.71367383
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,3,0.3,-38.49973025,0.85329946
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,4,0.4,20.79675368,1.21776669
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,5,0.5,97.95643376,0.59038082
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,6,0.6,60.86620442,0.28627533
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,7,0.7,79.81874649,1.2119593
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,8,0.8,3.83765836,0.67514721
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,9,0.9,67.59623448,0.51660642
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,10,1.0,-91.57077167,0.97010822
60c750fa33e03bdaeae60c48,220,4,2024-02-28T15:05:19.856Z,english_454.wav,0,pill,213,24,4,5,Français,Féminin,11,1.09391667,10.80867564,1.23476154
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,0,0.0,33.55993848,1.07053388
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,1,0.1,99.2710896,1.13266277
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,2,0.2,-32.57477065,1.9895336
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,3,0.3,-17.79752124,1.49721118
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,4,0.4,7.76381485,1.18690415
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,5,0.5,-50.05370097,1.89119188
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,6,0.6,5.06874502,0.49511118
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,7,0.7,1.99558214,1.27007291
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,8,0.8,43.8272749,1.66092274
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,9,0.9,98.27063476,0.51492766
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,10,1.0,18.74881687,0.04140418
60c750fa33e03bdaeae60c48,221,4,2024-02-28T15:05:19.856Z,english_437.wav,0,peel,650,24,4,5,Français,Féminin,11,1.09391667,-57.70401561,0.6117047
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,0,0.0,-6.91929945,1.49696204
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,1,0.1,-25.44932046,1.38956204
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,2,0.2,-43.70872046,0.8964952
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,3,0.3,-18.3101874,0.52852326
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,4,0.4,86.16338552,0.8625919
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,5,0.5,49.26346324,1.51743083
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,6,0.6,79.40576686,0.79009251
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,7,0.7,85.96397413,0.18987002
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,8,0.8,-82.16790218,1.11136212
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,9,0.9,53.88469083,1.69337287
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,10,1.0,30.1327539,0.62990301
60c750fa33e03bdaeae60c48,222,4,2024-02-28T15:05:19.856Z,english_281.wav,0,pill,391,24,4,5,Français,Féminin,11,1.09391667,-24.86364002,1.33770256
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,0,0.0,27.97817784,0.84571494
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,1,0.1,71.46944993,1.27709221
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,2,0.2,89.05489336,1.27075812
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,3,0.3,-19.05433113,1.99746898
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,4,0.4,-69.45960299,0.86632135
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,5,0.5,73.78187689,1.18439274
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,6,0.6,45.30424973,0.05743494
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,7,0.7,-12.3964906,1.88609771
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,8,0.8,-6.65615849,1.07546111
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,9,0.9,20.78943027,0.97034818
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,10,1.0,-67.05166292,0.94663039
60c750fa33e03bdaeae60c48,223,4,2024-02-28T15:05:19.856Z,english_79.wav,0,pill,422,24,4,5,Français,Féminin,11,1.09391667,-53.62396235,0.1925317
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,0,0.0,65.19555702,1.04626937
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,1,0.1,-88.31116696,1.63597079
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,2,0.2,-87.15645837,1.95419498
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,3,0.3,57.84934166,0.56872665
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,4,0.4,-76.45557784,0.40309221
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,5,0.5,66.32688278,1.93282921
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,6,0.6,93.44738027,1.28213971
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,7,0.7,54.7923908,1.70127241
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,8,0.8,-1.38437059,0.15014799
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,9,0.9,5.22264847,1.21649106
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,10,1.0,-11.85909484,1.48942771
60c750fa33e03bdaeae60c48,224,4,2024-02-28T15:05:19.856Z,english_246.wav,0,pill,270,24,4,5,Français,Féminin,11,1.09391667,65.00290812,0.35768018
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,0,0.0,34.83932387,0.39991481
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,1,0.1,-48.03564672,0.42708011
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,2,0.2,-39.79994301,1.66102439
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,3,0.3,55.51204031,0.51091135
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,4,0.4,-31.38608709,1.29385953
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,5,0.5,14.87165635,0.69347698
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,6,0.6,17.74253656,0.8818624
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,7,0.7,73.83891975,1.31039877
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,8,0.8,17.68085004,0.1856431
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,9,0.9,-24.1862435,0.16878638
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,10,1.0,-54.03404818,0.18582405
60c750fa33e03bdaeae60c48,225,4,2024-02-28T15:05:19.856Z,english_19.wav,0,peel,443,24,4,5,Français,Féminin,11,1.09391667,28.67386017,0.29170194
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,0,0.0,-56.87244415,1.15062728
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,1,0.1,-25.32063716,1.3865292
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,2,0.2,-5.88353384,0.86586276
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,3,0.3,35.0793016,0.52496071
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,4,0.4,-54.26160262,1.18035907
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,5,0.5,-96.41482633,0.99701793
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,6,0.6,34.31473412,1.64172116
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,7,0.7,51.96003607,0.67765657
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,8,0.8,-33.45212271,0.80691049
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,9,0.9,-60.40755471,0.17932902
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,10,1.0,-61.65050267,0.69415745
60c750fa33e03bdaeae60c48,226,4,2024-02-28T15:05:19.856Z,english_641.wav,0,peel,555,24,4,5,Français,Féminin,11,1.09391667,-31.34713696,0.80800103
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,0,0.0,51.7664081,1.51537713
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,1,0.1,-80.54246428,0.15028224
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,2,0.2,-77.98130797,1.81254149
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,3,0.3,25.40612748,1.88904665
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,4,0.4,-25.13261416,0.02307613
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,5,0.5,-47.23330204,1.59293411
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,6,0.6,80.77508225,1.34709582
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,7,0.7,-91.19719701,0.43937258
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,8,0.8,-56.07696763,1.30698023
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,9,0.9,-57.98593589,1.72852212
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,10,1.0,87.03595353,1.13440146
60c750fa33e03bdaeae60c48,227,4,2024-02-28T15:05:19.856Z,english_608.wav,0,pill,282,24,4,5,Français,Féminin,11,1.09391667,-36.96026424,1.09789882
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,0,0.0,30.10636139,0.62946654
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,1,0.1,3.0816021,1.50453007
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,2,0.2,66.18138618,0.98046708
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,3,0.3,48.30744502,0.69034505
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,4,0.4,76.92572471,0.92028911
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,5,0.5,-25.53426936,0.29314993
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,6,0.6,50.68511548,0.30848008
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,7,0.7,-55.42199264,0.91569305
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,8,0.8,-37.57822881,1.44666992
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,9,0.9,93.39435099,1.1812526
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,10,1.0,84.87822391,0.81790169
60c750fa33e03bdaeae60c48,228,4,2024-02-28T15:05:19.856Z,english_71.wav,0,pill,606,24,4,5,Français,Féminin,11,1.09391667,-75.5815668,1.06314532
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,0,0.0,-31.43099856,1.38428974
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,1,0.1,8.65477654,1.381989
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,2,0.2,-52.28282098,0.85842321
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,3,0.3,91.1008366,0.86053133
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,4,0.4,-9.23078544,0.18720345
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,5,0.5,-48.12825779,1.02834673
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,6,0.6,31.75901499,0.26507894
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,7,0.7,26.51097314,0.89767529
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,8,0.8,-0.94893242,1.04721154
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,9,0.9,-80.42410318,1.94213174
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,10,1.0,-37.42269733,0.45384942
60c750fa33e03bdaeae60c48,229,4,2024-02-28T15:05:19.856Z,english_775.wav,0,pill,456,24,4,5,Français,Féminin,11,1.09391667,-30.31023423,1.30082565
