subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,3,0.3,-82.30049302,0.91283519
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,4,0.4,-10.29129966,0.71678122
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,5,0.5,99.14240741,1.64554748
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,6,0.6,34.85025227,0.99485251
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,7,0.7,43.44441895,0.12536515
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,8,0.8,-97.39694164,0.12044716
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,9,0.9,-31.97632868,0.33780284
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,10,1.0,-74.01115338,0.39284816
5e15aae07bf572b8f97a847d,154,3,2024-02-28T14:18:03.879Z,english_558.wav,0,pill,417,29,5,5,français,m,11,1.09391667,43.18570617,1.38494175
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,0,0.0,54.52725229,1.1883546
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,1,0.1,-56.14693886,1.65081997
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,2,0.2,71.63132719,1.02051213
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,3,0.3,-23.02387172,1.7000584
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,4,0.4,-60.51376999,0.62509688
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,5,0.5,-64.57692494,1.60189297
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,6,0.6,46.96365994,1.40209494
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,7,0.7,2.340544,1.32470585
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,8,0.8,-11.6475953,1.16038123
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,9,0.9,62.71297866,0.96037121
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,10,1.0,-48.91159538,0.45954714
5e15aae07bf572b8f97a847d,155,3,2024-02-28T14:18:03.879Z,english_647.wav,0,peel,388,29,5,5,français,m,11,1.09391667,-39.00416387,1.53514393
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,0,0.0,10.63343709,0.76476464
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,1,0.1,24.84890696,1.29515793
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,2,0.2,-34.79554397,1.91673142
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,3,0.3,-18.60172977,1.0879203
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,4,0.4,-98.89022724,1.20589026
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,5,0.5,23.30800479,1.56284498
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,6,0.6,30.70048396,0.05267283
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,7,0.7,-76.25426305,1.08371144
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,8,0.8,14.35819181,0.48506717
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,9,0.9,-62.19404817,1.72104901
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,10,1.0,77.39529663,1.20839478
5e15aae07bf572b8f97a847d,156,3,2024-02-28T14:18:03.879Z,english_133.wav,0,peel,665,29,5,5,français,m,11,1.09391667,16.52655074,0.51907939
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,0,0.0,69.76944056,0.99276477
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,1,0.1,-42.93548761,1.13394656
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,2,0.2,36.82283162,0.8882043
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,3,0.3,32.72805269,0.48588646
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,4,0.4,59.91100813,0.19309887
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,5,0.5,-67.75715394,0.28513591
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,6,0.6,-89.50145132,0.07898736
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,7,0.7,-26.70280059,0.13233941
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,8,0.8,64.77389449,0.72291483
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,9,0.9,-30.11635891,0.45053492
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,10,1.0,-16.70024332,0.51435491
5e15aae07bf572b8f97a847d,157,3,2024-02-28T14:18:03.879Z,english_982.wav,0,pill,692,29,5,5,français,m,11,1.09391667,69.17887886,0.97661721
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,0,0.0,-5.66534259,1.60513634
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,1,0.1,96.57780227,0.93762693
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,2,0.2,8.75498082,1.53396088
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,3,0.3,-62.00877197,1.61687943
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,4,0.4,55.64754403,0.81027283
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,5,0.5,60.40753337,0.96421289
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,6,0.6,28.13214645,0.44675755
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,7,0.7,80.12225937,1.7907484
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,8,0.8,96.25782192,1.63025461
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,9,0.9,-69.76671387,1.21594348
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,10,1.0,60.27804949,1.84929312
5e15aae07bf572b8f97a847d,158,3,2024-02-28T14:18:03.879Z,english_363.wav,0,peel,438,29,5,5,français,m,11,1.09391667,31.6619376,0.74880834
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,0,0.0,-95.15502969,0.13261154
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,1,0.1,-9.00046759,0.68737046
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,2,0.2,-46.05673343,1.04752223
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,3,0.3,-80.20455434,1.42056073
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,4,0.4,69.34929809,1.98486552
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,5,0.5,52.23432308,0.94146217
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,6,0.6,-15.81323993,0.9157491
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,7,0.7,37.6557434,1.05147425
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,8,0.8,17.28698378,0.64444213
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,9,0.9,49.30427287,0.93595102
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,10,1.0,75.36526211,0.02848654
5e15aae07bf572b8f97a847d,159,3,2024-02-28T14:18:03.879Z,english_203.wav,0,pill,705,29,5,5,français,m,11,1.09391667,-92.86270005,1.21065321
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,0,0.0,4.09277184,1.54634017
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,1,0.1,-55.10651609,1.62042314
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,2,0.2,40.66104674,0.53651735
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,3,0.3,25.01631041,1.3289867
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,4,0.4,-83.19534886,1.20481488
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,5,0.5,50.47121196,0.91135424
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,6,0.6,-23.06520129,0.34154344
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,7,0.7,6.60696351,0.77838965
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,8,0.8,32.78812168,1.52188148
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,9,0.9,-29.8510749,1.3469183
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,10,1.0,-51.20036712,0.11286505
5e15aae07bf572b8f97a847d,160,3,2024-02-28T14:18:03.879Z,english_307.wav,0,peel,552,29,5,5,français,m,11,1.09391667,-34.31103599,1.9894596
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,0,0.0,-50.22823897,0.88633634
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,1,0.1,-4.67437073,1.28034271
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,2,0.2,-31.6094098,0.94172266
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,3,0.3,25.42275216,0.73344406
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,4,0.4,79.9624674,1.78223604
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,5,0.5,11.84827872,1.04715588
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,6,0.6,-53.41316004,1.93599287
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,7,0.7,-2.37481813,0.44413806
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,8,0.8,81.38125647,0.67013669
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,9,0.9,-62.03068284,1.03528206
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,10,1.0,-64.21224493,0.12422577
5e15aae07bf572b8f97a847d,161,3,2024-02-28T14:18:03.879Z,english_983.wav,0,peel,532,29,5,5,français,m,11,1.09391667,38.19793451,1.50859084
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,0,0.0,67.33906462,1.2911066
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,1,0.1,74.66193016,0.58650347
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,2,0.2,-41.19192014,1.71513386
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,3,0.3,-28.8859862,1.65328823
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,4,0.4,-8.27761938,1.612987
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,5,0.5,-36.63463382,1.39627769
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,6,0.6,13.77329217,1.48703396
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,7,0.7,63.53825883,1.42982838
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,8,0.8,81.11175046,1.7469417
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,9,0.9,34.9157937,0.10855202
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,10,1.0,-21.50687119,1.96484687
5e15aae07bf572b8f97a847d,162,3,2024-02-28T14:18:03.879Z,english_252.wav,0,peel,507,29,5,5,français,m,11,1.09391667,-11.3870342,0.37279503
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,0,0.0,-79.19298438,1.8278475
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,1,0.1,83.18398782,1.66141822
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,2,0.2,41.62817707,0.29384933
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,3,0.3,-63.57509965,0.14342966
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,4,0.4,84.76628996,1.0428664
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,5,0.5,10.12738943,1.69229155
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,6,0.6,-37.32432508,0.16574738
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,7,0.7,4.93485207,1.7490427
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,8,0.8,34.87911105,0.62073431
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,9,0.9,-39.85363935,0.72815791
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,10,1.0,34.81523129,1.27219327
5e15aae07bf572b8f97a847d,163,3,2024-02-28T14:18:03.879Z,english_193.wav,0,peel,832,29,5,5,français,m,11,1.09391667,72.77087749,1.22929628
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,0,0.0,26.0154679,0.86626914
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,1,0.1,-81.78316815,1.8292062
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,2,0.2,24.8129191,0.11166618
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,3,0.3,-92.40862689,1.6321581
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,4,0.4,75.32531846,1.47340274
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,5,0.5,-66.35281637,0.8022413
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,6,0.6,-7.38230753,0.64841019
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,7,0.7,87.06226271,0.78666377
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,8,0.8,39.69275954,0.73828249
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,9,0.9,-78.28701329,1.08245488
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,10,1.0,-77.31255291,1.44296588
5e15aae07bf572b8f97a847d,164,3,2024-02-28T14:18:03.879Z,english_757.wav,0,peel,362,29,5,5,français,m,11,1.09391667,70.90825389,0.56236939
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,0,0.0,10.55823455,0.52881458
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,1,0.1,60.25625818,1.82589442
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,2,0.2,40.6898343,1.01937084
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,3,0.3,58.2306109,0.05437581
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,4,0.4,4.0077953,1.33142654
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,5,0.5,71.45661873,0.21266373
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,6,0.6,18.87796303,0.67439472
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,7,0.7,-29.5527486,1.59641085
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,8,0.8,31.6397638,0.05005126
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,9,0.9,-90.13061067,0.93178906
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,10,1.0,53.29328049,1.49567277
5e15aae07bf572b8f97a847d,165,3,2024-02-28T14:18:03.879Z,english_666.wav,0,pill,1104,29,5,5,français,m,11,1.09391667,-53.47399996,1.5853139
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,0,0.0,-98.30964243,0.81771725
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,1,0.1,-5.62970232,0.80248144
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,2,0.2,20.69990793,1.65272957
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,3,0.3,-4.68954038,0.79587507
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,4,0.4,-82.80499964,0.51843323
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,5,0.5,68.80297029,1.06630495
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,6,0.6,-24.62615081,0.85921764
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,7,0.7,-86.27878454,1.30572182
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,8,0.8,-88.66663155,0.67243508
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,9,0.9,8.97030431,0.68958588
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,10,1.0,-94.86018334,0.23451131
5e15aae07bf572b8f97a847d,166,3,2024-02-28T14:18:03.879Z,english_629.wav,0,pill,587,29,5,5,français,m,11,1.09391667,10.00961885,1.91010728
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,0,0.0,-38.82719082,0.64550094
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,1,0.1,91.73556094,1.31053491
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,2,0.2,-44.32627421,0.47707545
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,3,0.3,-65.11156064,0.49456239
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,4,0.4,-48.38956406,0.97248604
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,5,0.5,-66.93781594,0.82967407
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,6,0.6,-31.37264091,0.41334293
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,7,0.7,-76.42119949,0.8386705
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,8,0.8,90.55453052,0.29898441
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,9,0.9,-13.8538154,0.28325918
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,10,1.0,10.60108282,0.58400342
5e15aae07bf572b8f97a847d,167,3,2024-02-28T14:18:03.879Z,english_905.wav,0,pill,694,29,5,5,français,m,11,1.09391667,-16.89815331,0.41677525
5e15aae07bf572b8f97a847d,168,3,2024-02-28T14:18:03.879Z,english_573.wav,0,peel,531,29,5,5,français,m,0,0.0,79.01360671,0.58078149
5e15aae07bf572b8f97a847d,168,3,2024-02-28T14:18:03.879Z,english_573.wav,0,peel,531,29,5,5,français,m,1,0.1,52.71884285,1.30954319
5e15aae07bf572b8f97a847d,168,3,2024-02-28T14:18:03.879Z,english_573.wav,0,peel,531,29,5,5,français,m,2,0.2,50.53447538,0.29557882
5e15aae07bf572b8f97a847d,168,3,2024-02-28T14:18:03.879Z,english_573.wav,0,peel,531,29,5,5,français,m,3,0.3,-77.30718956,0.06017209
