subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,273,sounds\english\audio/english_220.wav,"[[  0.         -71.93993547]
 [  0.1         -1.62152464]
 [  0.2         50.61668834]
 [  0.3        -81.57207342]
 [  0.4         25.23040328]
 [  0.5        -31.83310786]
 [  0.6        -66.5422469 ]
 [  0.7         42.39816589]
 [  0.8          6.21411894]
 [  0.9         64.95547395]
 [  1.         -81.60559831]
 [  1.09391667 -34.61937884]]","[[0.         1.17959242]
 [0.1        1.60180584]
 [0.2        0.65172432]
 [0.3        1.31776936]
 [0.4        0.27212312]
 [0.5        0.63067237]
 [0.6        0.24736815]
 [0.7        1.98971363]
 [0.8        1.78438062]
 [0.9        0.78537094]
 [1.         1.30952979]
 [1.09391667 0.30452812]]",0,0.866
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,274,sounds\english\audio/english_399.wav,"[[  0.           7.35119233]
 [  0.1          7.30105906]
 [  0.2        -55.03587691]
 [  0.3         63.9361431 ]
 [  0.4         44.6049307 ]
 [  0.5         68.42668929]
 [  0.6         54.53895784]
 [  0.7         87.63954028]
 [  0.8         -0.41432999]
 [  0.9         24.60615905]
 [  1.         -97.67130798]
 [  1.09391667  61.44027276]]","[[0.         1.43512774]
 [0.1        1.7056904 ]
 [0.2        1.60882656]
 [0.3        1.57397844]
 [0.4        0.93377042]
 [0.5        1.9481779 ]
 [0.6        1.40688071]
 [0.7        0.69376281]
 [0.8        1.28838791]
 [0.9        0.52758228]
 [1.         0.96519431]
 [1.09391667 1.05566464]]",1,2.302
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,275,sounds\english\audio/english_990.wav,"[[  0.         -41.91954114]
 [  0.1        -81.73689018]
 [  0.2         -8.6439495 ]
 [  0.3        -35.79468829]
 [  0.4        -15.71846635]
 [  0.5         30.29696997]
 [  0.6         58.5778321 ]
 [  0.7        -55.43771635]
 [  0.8         -4.04287403]
 [  0.9         96.7741085 ]
 [  1.          73.27929718]
 [  1.09391667 -50.83652549]]","[[0.         1.07016473]
 [0.1        0.80416299]
 [0.2        1.27361164]
 [0.3        0.8357561 ]
 [0.4        0.68387575]
 [0.5        0.51659091]
 [0.6        0.86090319]
 [0.7        1.86495605]
 [0.8        0.50523281]
 [0.9        0.60576665]
 [1.         1.38942897]
 [1.09391667 0.62697308]]",0,0.38
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,276,sounds\english\audio/english_193.wav,"[[  0.         -79.19298438]
 [  0.1         83.18398782]
 [  0.2         41.62817707]
 [  0.3        -63.57509965]
 [  0.4         84.76628996]
 [  0.5         10.12738943]
 [  0.6        -37.32432508]
 [  0.7          4.93485207]
 [  0.8         34.87911105]
 [  0.9        -39.85363935]
 [  1.          34.81523129]
 [  1.09391667  72.77087749]]","[[0.         1.8278475 ]
 [0.1        1.66141822]
 [0.2        0.29384933]
 [0.3        0.14342966]
 [0.4        1.0428664 ]
 [0.5        1.69229155]
 [0.6        0.16574738]
 [0.7        1.7490427 ]
 [0.8        0.62073431]
 [0.9        0.72815791]
 [1.         1.27219327]
 [1.09391667 1.22929628]]",0,0.276
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,277,sounds\english\audio/english_55.wav,"[[  0.          55.67307479]
 [  0.1        -68.77763233]
 [  0.2        -65.56479824]
 [  0.3        -28.17507295]
 [  0.4         12.71546493]
 [  0.5         79.84163838]
 [  0.6        -44.12045936]
 [  0.7        -80.03895773]
 [  0.8         89.560279  ]
 [  0.9        -86.43761931]
 [  1.          26.43928763]
 [  1.09391667  35.34186428]]","[[0.         0.52782995]
 [0.1        1.04888997]
 [0.2        1.48348863]
 [0.3        0.48831434]
 [0.4        0.57381204]
 [0.5        0.45321787]
 [0.6        1.63628375]
 [0.7        1.60012046]
 [0.8        1.77258714]
 [0.9        0.52302607]
 [1.         1.59376443]
 [1.09391667 1.33420322]]",0,0.47
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,278,sounds\english\audio/english_467.wav,"[[  0.          84.73520447]
 [  0.1         88.96200227]
 [  0.2         72.63675829]
 [  0.3        -11.47164633]
 [  0.4        -15.99279105]
 [  0.5        -43.82437563]
 [  0.6         43.03099958]
 [  0.7        -45.22330674]
 [  0.8         76.52363546]
 [  0.9        -64.57143565]
 [  1.         -23.20829111]
 [  1.09391667  90.56201043]]","[[0.         0.80775308]
 [0.1        0.60891261]
 [0.2        1.71596765]
 [0.3        0.15084523]
 [0.4        1.25287304]
 [0.5        1.40086837]
 [0.6        0.418933  ]
 [0.7        1.80339492]
 [0.8        0.77008525]
 [0.9        1.13088524]
 [1.         0.17124527]
 [1.09391667 1.41524886]]",0,1.605
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,279,sounds\english\audio/english_378.wav,"[[  0.          -6.75592408]
 [  0.1        -33.28558439]
 [  0.2        -96.71642688]
 [  0.3         70.45646645]
 [  0.4         20.01443052]
 [  0.5        -69.62604827]
 [  0.6        -82.6103386 ]
 [  0.7        -53.90394432]
 [  0.8         75.60526061]
 [  0.9        -65.71007404]
 [  1.         -82.95728524]
 [  1.09391667  40.19708488]]","[[0.         1.57446733]
 [0.1        0.29285803]
 [0.2        0.09494473]
 [0.3        0.09114875]
 [0.4        0.12099564]
 [0.5        0.06996617]
 [0.6        0.89001983]
 [0.7        1.80047075]
 [0.8        1.92282567]
 [0.9        0.07000512]
 [1.         0.51793223]
 [1.09391667 1.33854892]]",1,6.286
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,280,sounds\english\audio/english_757.wav,"[[  0.          26.0154679 ]
 [  0.1        -81.78316815]
 [  0.2         24.8129191 ]
 [  0.3        -92.40862689]
 [  0.4         75.32531846]
 [  0.5        -66.35281637]
 [  0.6         -7.38230753]
 [  0.7         87.06226271]
 [  0.8         39.69275954]
 [  0.9        -78.28701329]
 [  1.         -77.31255291]
 [  1.09391667  70.90825389]]","[[0.         0.86626914]
 [0.1        1.8292062 ]
 [0.2        0.11166618]
 [0.3        1.6321581 ]
 [0.4        1.47340274]
 [0.5        0.8022413 ]
 [0.6        0.64841019]
 [0.7        0.78666377]
 [0.8        0.73828249]
 [0.9        1.08245488]
 [1.         1.44296588]
 [1.09391667 0.56236939]]",0,0.25
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,281,sounds\english\audio/english_651.wav,"[[  0.         -91.34539462]
 [  0.1         -1.38504973]
 [  0.2          2.05125073]
 [  0.3         -5.20837211]
 [  0.4         30.89438942]
 [  0.5        -28.36589971]
 [  0.6        -42.97374851]
 [  0.7        -56.55365324]
 [  0.8          3.73861638]
 [  0.9         -2.43332653]
 [  1.         -73.16332477]
 [  1.09391667  61.30377091]]","[[0.         1.93962683]
 [0.1        0.25281252]
 [0.2        0.90917451]
 [0.3        0.6157456 ]
 [0.4        0.48487698]
 [0.5        1.14423933]
 [0.6        0.91557091]
 [0.7        1.50856564]
 [0.8        0.47177544]
 [0.9        0.09479279]
 [1.         0.24018528]
 [1.09391667 0.24667973]]",0,0.938
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,282,sounds\english\audio/english_228.wav,"[[  0.         -38.62058952]
 [  0.1        -18.01789453]
 [  0.2        -19.29810377]
 [  0.3         49.99042802]
 [  0.4        -38.68486719]
 [  0.5         47.61187018]
 [  0.6         -2.33725159]
 [  0.7        -44.85879225]
 [  0.8        -68.19671619]
 [  0.9        -17.76633123]
 [  1.          14.76745117]
 [  1.09391667  22.84836671]]","[[0.         0.59116431]
 [0.1        0.00203405]
 [0.2        1.35615651]
 [0.3        0.81421447]
 [0.4        0.65993526]
 [0.5        1.77351482]
 [0.6        0.42798731]
 [0.7        1.42146574]
 [0.8        0.06445784]
 [0.9        0.43648336]
 [1.         0.26323344]
 [1.09391667 0.30524069]]",0,0.965
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,283,sounds\english\audio/english_381.wav,"[[  0.          32.46103548]
 [  0.1        -84.4488561 ]
 [  0.2        -42.33494044]
 [  0.3         26.92548459]
 [  0.4         89.55231206]
 [  0.5         44.65598435]
 [  0.6        -71.41154839]
 [  0.7        -16.0355166 ]
 [  0.8        -87.56719183]
 [  0.9        -36.64318661]
 [  1.           2.98595367]
 [  1.09391667 -73.96797181]]","[[0.         1.94101049]
 [0.1        1.51363242]
 [0.2        0.19481462]
 [0.3        1.5781166 ]
 [0.4        0.89814833]
 [0.5        1.1373774 ]
 [0.6        0.86888784]
 [0.7        0.73017184]
 [0.8        1.43125884]
 [0.9        0.63988164]
 [1.         0.12358053]
 [1.09391667 1.01352385]]",0,2.584
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,284,sounds\english\audio/english_868.wav,"[[  0.           8.81168197]
 [  0.1         28.82624603]
 [  0.2        -13.41860503]
 [  0.3         -3.78239355]
 [  0.4        -99.28888376]
 [  0.5         97.17399406]
 [  0.6         -7.91387191]
 [  0.7         60.9049728 ]
 [  0.8        -11.98639675]
 [  0.9         -1.38257528]
 [  1.          25.89344048]
 [  1.09391667 -40.04347975]]","[[0.         0.91928245]
 [0.1        1.1322176 ]
 [0.2        0.903902  ]
 [0.3        0.85237712]
 [0.4        0.30528578]
 [0.5        0.73312891]
 [0.6        1.49247212]
 [0.7        1.20652206]
 [0.8        1.13523652]
 [0.9        0.60296342]
 [1.         0.75702193]
 [1.09391667 0.87917509]]",1,2.851
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,285,sounds\english\audio/english_175.wav,"[[  0.          38.44646754]
 [  0.1        -23.00340035]
 [  0.2        -30.61543139]
 [  0.3         99.83965835]
 [  0.4        -46.63956487]
 [  0.5        -59.37007197]
 [  0.6         82.40355982]
 [  0.7        -46.17826166]
 [  0.8          9.80730277]
 [  0.9         74.64832737]
 [  1.         -39.17791416]
 [  1.09391667 -90.85337976]]","[[0.         1.34207659]
 [0.1        1.41404042]
 [0.2        1.49080674]
 [0.3        0.72740359]
 [0.4        1.0197188 ]
 [0.5        0.62236458]
 [0.6        1.36261766]
 [0.7        0.8547614 ]
 [0.8        0.21399821]
 [0.9        1.05176786]
 [1.         0.6104539 ]
 [1.09391667 1.60893412]]",1,1.866
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,286,sounds\english\audio/english_669.wav,"[[  0.          63.63841723]
 [  0.1        -16.46655099]
 [  0.2         59.94652085]
 [  0.3         87.91202499]
 [  0.4         -9.72604882]
 [  0.5         72.16172308]
 [  0.6        -64.88013083]
 [  0.7         26.66035036]
 [  0.8        -43.66675722]
 [  0.9          4.29997564]
 [  1.         -68.31489554]
 [  1.09391667 -65.69487781]]","[[0.         1.21965741]
 [0.1        1.77063888]
 [0.2        1.19972221]
 [0.3        1.09192955]
 [0.4        0.69529064]
 [0.5        1.09710692]
 [0.6        1.91297745]
 [0.7        1.12487674]
 [0.8        0.95542007]
 [0.9        1.3922733 ]
 [1.         1.61053031]
 [1.09391667 0.28856802]]",0,0.183
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,287,sounds\english\audio/english_611.wav,"[[  0.         -44.03154286]
 [  0.1         43.53292368]
 [  0.2        -39.32029451]
 [  0.3         56.48937501]
 [  0.4         79.97019062]
 [  0.5        -25.23129683]
 [  0.6         14.98640169]
 [  0.7         23.2049895 ]
 [  0.8        -71.91072082]
 [  0.9        -47.29216682]
 [  1.          71.77208334]
 [  1.09391667 -64.89664383]]","[[0.         0.78645575]
 [0.1        1.64980838]
 [0.2        0.9179457 ]
 [0.3        1.56943765]
 [0.4        0.89618619]
 [0.5        1.22477339]
 [0.6        1.05903803]
 [0.7        0.37835505]
 [0.8        1.6139649 ]
 [0.9        1.9176564 ]
 [1.         1.62142696]
 [1.09391667 1.10334919]]",1,0.278
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,288,sounds\english\audio/english_681.wav,"[[  0.         -92.26077834]
 [  0.1         11.95344045]
 [  0.2         35.63077321]
 [  0.3         10.32953838]
 [  0.4        -65.38984885]
 [  0.5         97.33649353]
 [  0.6         -8.45532029]
 [  0.7        -65.12679711]
 [  0.8        -45.40923943]
 [  0.9         15.66943247]
 [  1.         -78.97347716]
 [  1.09391667  28.12793686]]","[[0.         1.18766689]
 [0.1        1.17925246]
 [0.2        1.18714511]
 [0.3        0.81117053]
 [0.4        0.881102  ]
 [0.5        0.91983652]
 [0.6        1.26950169]
 [0.7        1.73435483]
 [0.8        0.23522848]
 [0.9        1.44084722]
 [1.         0.55279263]
 [1.09391667 1.79690954]]",0,0.814
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,289,sounds\english\audio/english_431.wav,"[[  0.          80.69254561]
 [  0.1        -59.39729579]
 [  0.2         32.8562558 ]
 [  0.3        -22.29744676]
 [  0.4         31.71546531]
 [  0.5         26.68689131]
 [  0.6        -67.6485219 ]
 [  0.7         27.20384073]
 [  0.8        -89.82269949]
 [  0.9        -57.22282633]
 [  1.          66.80474658]
 [  1.09391667  -8.50085654]]","[[0.         1.28844059]
 [0.1        0.02904499]
 [0.2        0.95132877]
 [0.3        1.51616745]
 [0.4        1.13295381]
 [0.5        0.76516543]
 [0.6        0.83201004]
 [0.7        0.376561  ]
 [0.8        1.59621374]
 [0.9        0.7949968 ]
 [1.         1.43069985]
 [1.09391667 0.47836789]]",1,0.776
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,290,sounds\english\audio/english_869.wav,"[[  0.         -20.7946379 ]
 [  0.1        -22.88594334]
 [  0.2        -44.01188064]
 [  0.3         58.96228493]
 [  0.4          0.25554563]
 [  0.5        -14.29276016]
 [  0.6         40.28852475]
 [  0.7         83.9110951 ]
 [  0.8        -58.08971542]
 [  0.9        -47.84735546]
 [  1.          18.70420486]
 [  1.09391667  33.02688521]]","[[0.         1.94834657]
 [0.1        1.67021182]
 [0.2        1.50520546]
 [0.3        0.98955103]
 [0.4        0.43254465]
 [0.5        1.32326318]
 [0.6        0.34817039]
 [0.7        0.4259349 ]
 [0.8        0.20780663]
 [0.9        0.9384124 ]
 [1.         1.5529846 ]
 [1.09391667 1.23929613]]",0,0.525
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,291,sounds\english\audio/english_864.wav,"[[ 0.00000000e+00 -3.87960156e-02]
 [ 1.00000000e-01  3.81316994e+01]
 [ 2.00000000e-01 -2.70649645e+01]
 [ 3.00000000e-01  4.86299289e+01]
 [ 4.00000000e-01 -7.31690056e+01]
 [ 5.00000000e-01 -2.81080401e+01]
 [ 6.00000000e-01  4.73805694e+01]
 [ 7.00000000e-01 -9.14211748e+01]
 [ 8.00000000e-01  5.88699375e+00]
 [ 9.00000000e-01  8.83416583e+01]
 [ 1.00000000e+00 -3.67945697e+01]
 [ 1.09391667e+00 -6.07645339e+01]]","[[0.         1.23414585]
 [0.1        0.9307675 ]
 [0.2        0.03913176]
 [0.3        0.1581059 ]
 [0.4        1.26848515]
 [0.5        1.70642176]
 [0.6        1.16045112]
 [0.7        1.92718933]
 [0.8        0.86462582]
 [0.9        0.91973589]
 [1.         0.59650291]
 [1.09391667 0.61493886]]",0,0.604
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,292,sounds\english\audio/english_866.wav,"[[  0.          32.13948388]
 [  0.1         38.60075831]
 [  0.2        -79.61982729]
 [  0.3        -60.72840424]
 [  0.4        -37.10812529]
 [  0.5         20.23366157]
 [  0.6        -58.420194  ]
 [  0.7         10.40447232]
 [  0.8        -52.83849426]
 [  0.9         32.83340069]
 [  1.           9.31901299]
 [  1.09391667 -17.41907809]]","[[0.         0.64921597]
 [0.1        1.48742897]
 [0.2        0.28495491]
 [0.3        0.9139307 ]
 [0.4        1.2771469 ]
 [0.5        0.5381413 ]
 [0.6        0.14669297]
 [0.7        0.11342134]
 [0.8        1.53208977]
 [0.9        0.84107623]
 [1.         1.05202157]
 [1.09391667 1.86418674]]",0,0.306
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,293,sounds\english\audio/english_932.wav,"[[  0.          38.23438928]
 [  0.1        -58.10377529]
 [  0.2         91.68709635]
 [  0.3         43.08352003]
 [  0.4         89.28150272]
 [  0.5        -32.82905254]
 [  0.6        -27.89856156]
 [  0.7        -15.6368176 ]
 [  0.8        -47.50450916]
 [  0.9        -85.48225369]
 [  1.          26.29289849]
 [  1.09391667 -34.49542083]]","[[0.         1.12401337]
 [0.1        0.61932379]
 [0.2        1.42631679]
 [0.3        1.23008562]
 [0.4        1.74074376]
 [0.5        0.41912443]
 [0.6        1.78556309]
 [0.7        0.72255464]
 [0.8        1.47985237]
 [0.9        1.29316662]
 [1.         1.31994778]
 [1.09391667 1.97700851]]",1,0.287
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,294,sounds\english\audio/english_81.wav,"[[  0.          71.09666265]
 [  0.1        -38.93956525]
 [  0.2        -48.61950395]
 [  0.3         33.39514041]
 [  0.4         18.24180048]
 [  0.5        -45.85953695]
 [  0.6         -0.32699599]
 [  0.7        -32.78716597]
 [  0.8        -37.9267269 ]
 [  0.9         24.21331247]
 [  1.         -31.33871225]
 [  1.09391667 -77.74283174]]","[[0.         1.09569192]
 [0.1        1.65684188]
 [0.2        0.44216952]
 [0.3        1.72758961]
 [0.4        1.46257927]
 [0.5        1.53730542]
 [0.6        1.28818555]
 [0.7        1.19414744]
 [0.8        1.01923165]
 [0.9        1.67441048]
 [1.         1.88948336]
 [1.09391667 1.81428343]]",1,0.346
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,295,sounds\english\audio/english_365.wav,"[[  0.         -13.81078305]
 [  0.1         10.90636048]
 [  0.2         71.51010514]
 [  0.3         42.52309231]
 [  0.4         61.30753847]
 [  0.5        -34.48448602]
 [  0.6         35.84346113]
 [  0.7        -56.39981073]
 [  0.8        -86.58866218]
 [  0.9        -51.1308372 ]
 [  1.         -44.59979753]
 [  1.09391667  99.72573964]]","[[0.         1.74540369]
 [0.1        0.64746191]
 [0.2        0.6414627 ]
 [0.3        0.02436054]
 [0.4        0.53231596]
 [0.5        1.68146763]
 [0.6        1.59056588]
 [0.7        1.84748389]
 [0.8        1.51888636]
 [0.9        0.50507437]
 [1.         1.32144417]
 [1.09391667 1.70632081]]",1,0.732
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,296,sounds\english\audio/english_812.wav,"[[  0.         -74.39405292]
 [  0.1         48.51980233]
 [  0.2         30.32531814]
 [  0.3         85.76843882]
 [  0.4          0.84929795]
 [  0.5        -13.37525602]
 [  0.6         54.45247284]
 [  0.7        -16.62398762]
 [  0.8         13.79350344]
 [  0.9        -99.90183813]
 [  1.         -21.07031743]
 [  1.09391667 -92.73500895]]","[[0.         0.33785156]
 [0.1        1.22752684]
 [0.2        1.43694832]
 [0.3        1.56264474]
 [0.4        0.39298857]
 [0.5        1.28085639]
 [0.6        1.06153563]
 [0.7        1.70174888]
 [0.8        1.57881104]
 [0.9        0.93688007]
 [1.         0.34388752]
 [1.09391667 0.8834258 ]]",1,1.185
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,297,sounds\english\audio/english_290.wav,"[[  0.           4.14643055]
 [  0.1         55.79753149]
 [  0.2        -63.42272798]
 [  0.3        -40.60813041]
 [  0.4        -85.79001431]
 [  0.5        -31.93461576]
 [  0.6        -73.76037774]
 [  0.7        -54.82415725]
 [  0.8         85.10642222]
 [  0.9        -54.96930538]
 [  1.          41.58093041]
 [  1.09391667  28.32805855]]","[[0.         1.34304487]
 [0.1        1.94828155]
 [0.2        1.81846113]
 [0.3        0.06068854]
 [0.4        0.95997788]
 [0.5        0.98743905]
 [0.6        0.49081153]
 [0.7        1.93641378]
 [0.8        0.02141652]
 [0.9        1.82619941]
 [1.         0.02158423]
 [1.09391667 1.73531275]]",0,3.028
