subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,8,0.8,34.02541903,0.06380248
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,9,0.9,40.25185798,0.46673817
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,10,1.0,-23.49198504,0.55804019
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,11,1.09391667,43.4619086,0.67911388
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,0,0.0,-5.15788791,0.02044401
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,1,0.1,87.86739991,0.14748193
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,2,0.2,-74.96538965,1.08794539
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,3,0.3,51.5508712,1.90839795
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,4,0.4,55.84577921,0.11098659
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,5,0.5,-73.81356171,1.14044774
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,6,0.6,-70.33946252,0.24836029
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,7,0.7,-76.12910815,1.64559676
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,8,0.8,-38.0545779,1.57501427
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,9,0.9,-5.26509044,0.82338834
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,10,1.0,33.43231637,0.44386037
5d64f820c94fbf0001addee8,156,3,2024-02-28T14:30:29.474Z,english_992.wav,0,pill,316,34,5,5,Français,m,11,1.09391667,-37.46452433,0.70783957
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,0,0.0,50.7358721,1.24615014
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,1,0.1,-37.41238679,1.8454839
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,2,0.2,-21.91541438,1.76277899
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,3,0.3,67.49251718,0.88473448
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,4,0.4,36.0609863,0.58271182
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,5,0.5,29.68399092,1.46602634
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,6,0.6,69.24169566,1.79468998
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,7,0.7,2.10305954,1.56143928
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,8,0.8,23.93501401,0.46568097
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,9,0.9,-17.64282744,0.5808441
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,10,1.0,80.89116082,1.80196263
5d64f820c94fbf0001addee8,157,3,2024-02-28T14:30:29.474Z,english_584.wav,0,peel,422,34,5,5,Français,m,11,1.09391667,-10.99932322,1.58954467
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,0,0.0,64.42168111,1.18257449
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,1,0.1,-75.32695158,0.45696721
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,2,0.2,-55.78357421,1.62263234
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,3,0.3,26.12850677,0.83346952
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,4,0.4,29.10012221,0.76465534
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,5,0.5,7.95357938,1.66892635
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,6,0.6,-42.71112843,1.28815297
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,7,0.7,-60.64092572,1.91632775
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,8,0.8,-45.42100425,1.00822189
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,9,0.9,59.9641991,0.39736855
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,10,1.0,50.66532668,0.09371369
5d64f820c94fbf0001addee8,158,3,2024-02-28T14:30:29.474Z,english_906.wav,0,pill,372,34,5,5,Français,m,11,1.09391667,-51.29146387,1.05932382
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,0,0.0,25.59053478,1.78737857
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,1,0.1,-58.99857374,1.42240818
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,2,0.2,-5.24989333,1.3064588
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,3,0.3,-69.09303088,0.70237579
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,4,0.4,-45.4002244,1.46111329
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,5,0.5,-34.03427643,0.83880831
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,6,0.6,-19.18804463,1.08172691
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,7,0.7,-64.51254164,1.55901958
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,8,0.8,54.38008437,0.76271714
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,9,0.9,-75.85045717,1.07438518
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,10,1.0,38.1526186,1.50748802
5d64f820c94fbf0001addee8,159,3,2024-02-28T14:30:29.474Z,english_663.wav,0,peel,374,34,5,5,Français,m,11,1.09391667,60.1980267,1.3123631
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,0,0.0,77.7553974,0.31196703
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,1,0.1,88.6430253,0.69611643
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,2,0.2,5.54652951,0.87210572
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,3,0.3,11.99584501,1.73935874
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,4,0.4,-44.68936207,0.75260602
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,5,0.5,-18.49311275,0.63970678
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,6,0.6,-54.40171159,1.12530391
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,7,0.7,-57.33128005,1.17239371
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,8,0.8,14.03341313,0.53671495
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,9,0.9,18.82152763,1.4475438
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,10,1.0,22.39033388,1.78069419
5d64f820c94fbf0001addee8,160,3,2024-02-28T14:30:29.474Z,english_777.wav,0,peel,352,34,5,5,Français,m,11,1.09391667,52.67090174,0.83009886
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,0,0.0,31.31886637,0.51844492
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,1,0.1,-45.58012984,1.26337535
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,2,0.2,-36.67335117,1.47948125
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,3,0.3,91.68908931,1.54973702
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,4,0.4,99.42890358,1.40573319
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,5,0.5,-75.06867948,0.46765036
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,6,0.6,-53.3060983,1.29577772
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,7,0.7,66.7707286,1.28176027
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,8,0.8,69.18702853,1.79426909
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,9,0.9,-16.72052533,0.76623174
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,10,1.0,16.50634939,1.90203541
5d64f820c94fbf0001addee8,161,3,2024-02-28T14:30:29.474Z,english_662.wav,0,peel,496,34,5,5,Français,m,11,1.09391667,79.32738685,1.85204165
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,0,0.0,25.67612046,1.60368468
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,1,0.1,-73.22421847,0.71109799
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,2,0.2,45.60415064,0.65921899
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,3,0.3,93.27879502,1.59053842
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,4,0.4,33.1762566,0.71799916
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,5,0.5,47.64320434,1.2187377
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,6,0.6,-19.19510789,1.25318934
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,7,0.7,-33.42680653,0.56903982
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,8,0.8,47.71435933,0.44355463
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,9,0.9,5.90681892,1.65481096
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,10,1.0,42.52423942,0.56871191
5d64f820c94fbf0001addee8,162,3,2024-02-28T14:30:29.474Z,english_164.wav,0,pill,462,34,5,5,Français,m,11,1.09391667,43.22160039,0.29440298
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,0,0.0,-54.89447986,0.81951556
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,1,0.1,25.1169893,1.67117432
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,2,0.2,-40.43511265,1.15867829
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,3,0.3,-62.36717191,1.19627059
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,4,0.4,-52.87769156,1.65204518
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,5,0.5,-60.51030312,1.89905296
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,6,0.6,-20.66217752,1.49874094
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,7,0.7,39.3890126,1.49402448
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,8,0.8,-42.20316614,0.52089687
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,9,0.9,-5.07453967,0.54496633
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,10,1.0,63.70783578,0.14699143
5d64f820c94fbf0001addee8,163,3,2024-02-28T14:30:29.474Z,english_970.wav,0,pill,474,34,5,5,Français,m,11,1.09391667,15.89619138,0.8383136
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,0,0.0,78.46017663,1.67482732
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,1,0.1,78.89990628,0.94697422
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,2,0.2,1.22121352,1.07367108
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,3,0.3,-13.66512032,0.83871506
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,4,0.4,59.78772349,1.95413199
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,5,0.5,33.72988184,1.09413462
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,6,0.6,-23.35963014,0.42330202
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,7,0.7,8.84013909,1.69590524
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,8,0.8,-91.65457131,0.02701352
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,9,0.9,-19.77683044,1.37794046
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,10,1.0,93.0408658,1.99856472
5d64f820c94fbf0001addee8,164,3,2024-02-28T14:30:29.474Z,english_703.wav,0,peel,222,34,5,5,Français,m,11,1.09391667,-46.92339825,0.84923666
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,0,0.0,-74.14199581,0.56604578
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,1,0.1,89.94537867,0.76750271
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,2,0.2,-97.85495654,1.21496016
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,3,0.3,32.1848514,1.29013374
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,4,0.4,-18.16351382,0.9359149
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,5,0.5,45.53126648,0.64815145
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,6,0.6,-65.36095863,1.94413917
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,7,0.7,-40.1441705,0.65249887
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,8,0.8,67.58790179,1.32844944
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,9,0.9,83.12820885,0.04188573
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,10,1.0,51.68582171,1.11136781
5d64f820c94fbf0001addee8,165,3,2024-02-28T14:30:29.474Z,english_184.wav,0,pill,312,34,5,5,Français,m,11,1.09391667,49.78372489,0.42919135
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,0,0.0,83.45320293,1.30725461
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,1,0.1,47.1123547,0.36515134
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,2,0.2,-44.09395349,0.27834174
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,3,0.3,80.4089211,1.38784543
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,4,0.4,-65.95886508,0.18344109
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,5,0.5,-25.59965852,0.42703515
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,6,0.6,58.94865135,1.85819174
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,7,0.7,-95.38965028,1.3517083
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,8,0.8,10.68091992,1.52712698
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,9,0.9,-57.68744928,1.44811226
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,10,1.0,5.39108627,1.0038839
5d64f820c94fbf0001addee8,166,3,2024-02-28T14:30:29.474Z,english_912.wav,0,pill,572,34,5,5,Français,m,11,1.09391667,37.38622487,0.79645394
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,0,0.0,75.50983857,0.8452738
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,1,0.1,-1.58249906,0.76339694
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,2,0.2,3.57353021,0.25803741
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,3,0.3,-99.77057176,1.65296212
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,4,0.4,-38.99568239,1.74214563
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,5,0.5,15.30754913,0.91821048
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,6,0.6,-97.41525775,1.20673022
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,7,0.7,39.01293018,1.21324632
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,8,0.8,42.79848726,1.47465653
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,9,0.9,9.93276614,0.97625714
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,10,1.0,-95.01180619,1.17241626
5d64f820c94fbf0001addee8,167,3,2024-02-28T14:30:29.474Z,english_787.wav,0,pill,522,34,5,5,Français,m,11,1.09391667,-15.9004552,0.99284929
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,0,0.0,14.8305777,0.38500358
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,1,0.1,-47.11140389,1.2332903
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,2,0.2,-96.35329483,1.76615422
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,3,0.3,-31.00015801,0.59488462
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,4,0.4,46.42403561,0.56384869
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,5,0.5,-64.13766191,0.91132343
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,6,0.6,31.93254177,0.03211524
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,7,0.7,-48.59706945,0.95267988
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,8,0.8,22.33610028,1.25460011
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,9,0.9,-29.48809445,1.32807075
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,10,1.0,-64.83953347,0.21654555
5d64f820c94fbf0001addee8,168,3,2024-02-28T14:30:29.474Z,english_902.wav,0,pill,352,34,5,5,Français,m,11,1.09391667,88.52973545,1.72349975
5d64f820c94fbf0001addee8,169,3,2024-02-28T14:30:29.474Z,english_624.wav,0,pill,348,34,5,5,Français,m,0,0.0,34.76400378,1.78994994
5d64f820c94fbf0001addee8,169,3,2024-02-28T14:30:29.474Z,english_624.wav,0,pill,348,34,5,5,Français,m,1,0.1,-36.42076645,1.4795907
5d64f820c94fbf0001addee8,169,3,2024-02-28T14:30:29.474Z,english_624.wav,0,pill,348,34,5,5,Français,m,2,0.2,-52.38985079,1.80721514
5d64f820c94fbf0001addee8,169,3,2024-02-28T14:30:29.474Z,english_624.wav,0,pill,348,34,5,5,Français,m,3,0.3,98.14853718,1.70059719
5d64f820c94fbf0001addee8,169,3,2024-02-28T14:30:29.474Z,english_624.wav,0,pill,348,34,5,5,Français,m,4,0.4,97.5674754,0.69719837
5d64f820c94fbf0001addee8,169,3,2024-02-28T14:30:29.474Z,english_624.wav,0,pill,348,34,5,5,Français,m,5,0.5,-80.04687885,1.37290399
5d64f820c94fbf0001addee8,169,3,2024-02-28T14:30:29.474Z,english_624.wav,0,pill,348,34,5,5,Français,m,6,0.6,-8.81047571,1.53741575
5d64f820c94fbf0001addee8,169,3,2024-02-28T14:30:29.474Z,english_624.wav,0,pill,348,34,5,5,Français,m,7,0.7,-78.45129318,1.54350611
5d64f820c94fbf0001addee8,169,3,2024-02-28T14:30:29.474Z,english_624.wav,0,pill,348,34,5,5,Français,m,8,0.8,39.54454361,0.49170725
5d64f820c94fbf0001addee8,169,3,2024-02-28T14:30:29.474Z,english_624.wav,0,pill,348,34,5,5,Français,m,9,0.9,32.62160332,1.04663897
