subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,6,0.6,82.81118061,0.36908508
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,7,0.7,-61.4933419,0.9756346
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,8,0.8,15.22379089,1.72445689
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,9,0.9,-30.23460484,0.62749292
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,10,1.0,29.92994598,0.55530103
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,11,1.09391667,22.43308389,0.65235156
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,0,0.0,-30.80596233,1.80753385
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,1,0.1,81.43519329,0.97833747
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,2,0.2,0.15400576,1.3926845
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,3,0.3,-28.81783402,1.42545381
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,4,0.4,-61.37671682,0.1849233
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,5,0.5,91.85520167,1.35548931
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,6,0.6,-31.54320731,1.15661389
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,7,0.7,-13.97670537,1.66148537
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,8,0.8,70.42044267,1.4780344
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,9,0.9,-90.04203145,1.37692841
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,10,1.0,-39.83004077,0.38948234
60c7987a11054a60df5ed5f8,156,3,2024-02-28T14:07:55.887Z,english_242.wav,0,pill,979,26,3,5,français,f,11,1.09391667,-14.25442636,1.25473686
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,0,0.0,85.23778605,0.25362511
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,1,0.1,-65.052425,0.70835512
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,2,0.2,94.1080223,1.56739435
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,3,0.3,60.75067227,0.57882882
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,4,0.4,82.36087021,1.03820214
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,5,0.5,-1.2973795,0.49027556
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,6,0.6,-58.39763813,0.28856178
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,7,0.7,58.2192584,1.06997695
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,8,0.8,-34.88970136,1.42411309
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,9,0.9,58.73036873,1.57990687
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,10,1.0,-83.0394786,0.97655658
60c7987a11054a60df5ed5f8,157,3,2024-02-28T14:07:55.887Z,english_622.wav,0,pill,15995,26,3,5,français,f,11,1.09391667,11.79606421,1.49131796
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,0,0.0,-32.38117679,1.9386571
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,1,0.1,-64.71485254,0.09408227
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,2,0.2,-18.01291226,0.88874753
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,3,0.3,-79.77518117,1.32217329
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,4,0.4,-61.15753939,0.99742331
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,5,0.5,5.43029515,0.11774982
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,6,0.6,-66.97873388,0.31317678
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,7,0.7,5.34490813,0.67167814
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,8,0.8,4.4190052,1.13014618
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,9,0.9,-81.7992949,1.16110431
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,10,1.0,16.85173502,1.02455086
60c7987a11054a60df5ed5f8,158,3,2024-02-28T14:07:55.887Z,english_123.wav,0,peel,416,26,3,5,français,f,11,1.09391667,68.10720927,1.2246775
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,0,0.0,42.39797886,1.50616235
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,1,0.1,-36.07857938,0.54303847
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,2,0.2,-66.49689514,0.95347503
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,3,0.3,52.41013344,1.62003629
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,4,0.4,60.05478812,1.61647939
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,5,0.5,-4.62250103,0.17410512
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,6,0.6,-80.28349147,0.43268803
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,7,0.7,83.57222547,0.08104601
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,8,0.8,7.4922518,1.61489209
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,9,0.9,-18.57317231,0.08012208
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,10,1.0,-60.66079691,0.76901301
60c7987a11054a60df5ed5f8,159,3,2024-02-28T14:07:55.887Z,english_78.wav,0,pill,565,26,3,5,français,f,11,1.09391667,37.22949989,1.86046092
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,0,0.0,-23.80747302,1.70362326
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,1,0.1,-67.70846726,1.95632733
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,2,0.2,27.78292916,1.63625516
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,3,0.3,-22.37709268,0.69364986
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,4,0.4,15.61755946,0.15498305
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,5,0.5,-59.82139972,1.72553948
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,6,0.6,-43.59424473,1.78198359
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,7,0.7,74.12043651,1.30006103
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,8,0.8,77.01624641,0.79426106
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,9,0.9,-47.03527172,0.29849321
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,10,1.0,2.38207477,1.71648204
60c7987a11054a60df5ed5f8,160,3,2024-02-28T14:07:55.887Z,english_185.wav,0,peel,217,26,3,5,français,f,11,1.09391667,-48.42317698,0.84883975
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,0,0.0,-23.1463857,0.37379236
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,1,0.1,24.6800968,1.67699004
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,2,0.2,0.0161964332,1.79701075
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,3,0.3,-17.6606804,0.97598087
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,4,0.4,0.366433398,0.364202
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,5,0.5,92.1731967,1.74943947
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,6,0.6,37.7445609,0.51022449
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,7,0.7,36.1997785,1.89888437
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,8,0.8,68.1982864,1.17858578
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,9,0.9,89.0317309,0.87832213
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,10,1.0,-18.2298461,1.72214889
60c7987a11054a60df5ed5f8,161,3,2024-02-28T14:07:55.887Z,english_712.wav,0,pill,235,26,3,5,français,f,11,1.09391667,4.18738238,0.60066774
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,0,0.0,5.56347498,1.83509432
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,1,0.1,75.73661073,0.44211572
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,2,0.2,-90.85300276,1.03578017
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,3,0.3,-28.02471483,0.46973677
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,4,0.4,-62.26468724,0.54820752
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,5,0.5,17.80250947,0.51964922
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,6,0.6,29.29879682,0.06117772
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,7,0.7,-6.14897809,0.67480304
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,8,0.8,-11.9254819,0.85869346
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,9,0.9,6.20327944,1.90136883
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,10,1.0,-44.51875699,1.31276151
60c7987a11054a60df5ed5f8,162,3,2024-02-28T14:07:55.887Z,english_639.wav,0,peel,1149,26,3,5,français,f,11,1.09391667,52.00361599,1.93524577
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,0,0.0,-75.11512177,0.5802678
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,1,0.1,-76.73255409,0.63510207
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,2,0.2,-22.8093588,1.68265606
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,3,0.3,52.97738113,1.3480606
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,4,0.4,-48.45234216,1.82238625
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,5,0.5,-73.13735188,1.51063726
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,6,0.6,-46.97684059,1.0243353
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,7,0.7,-71.08749695,1.81300466
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,8,0.8,63.11648415,1.10665048
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,9,0.9,33.70639775,0.26575263
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,10,1.0,39.70734852,1.65404894
60c7987a11054a60df5ed5f8,163,3,2024-02-28T14:07:55.887Z,english_860.wav,0,pill,671,26,3,5,français,f,11,1.09391667,-93.86026271,1.66618104
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,0,0.0,-51.82889882,0.85849805
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,1,0.1,51.01701548,0.56470658
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,2,0.2,-33.49871036,1.12840655
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,3,0.3,35.0661797,0.30358847
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,4,0.4,-66.76498728,1.98047846
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,5,0.5,-60.63649878,1.15215796
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,6,0.6,-66.50688625,0.97775859
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,7,0.7,-70.17128926,0.81197732
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,8,0.8,32.8869854,1.74118297
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,9,0.9,21.57035996,1.09937379
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,10,1.0,-36.26911366,1.31196256
60c7987a11054a60df5ed5f8,164,3,2024-02-28T14:07:55.887Z,english_767.wav,0,peel,330,26,3,5,français,f,11,1.09391667,-1.05523753,0.54391414
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,0,0.0,40.3969452,0.57919627
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,1,0.1,24.92470984,1.22854993
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,2,0.2,-23.52143828,1.84489284
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,3,0.3,3.42411393,1.27929622
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,4,0.4,-47.82145477,1.21414946
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,5,0.5,70.56302105,1.94766948
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,6,0.6,-9.7222436,1.55288945
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,7,0.7,20.72301517,0.57688166
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,8,0.8,-49.74845029,1.86265407
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,9,0.9,21.4766741,1.3850481
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,10,1.0,-48.95430403,1.65814683
60c7987a11054a60df5ed5f8,165,3,2024-02-28T14:07:55.887Z,english_262.wav,0,pill,184,26,3,5,français,f,11,1.09391667,46.16285525,0.28622245
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,0,0.0,76.12419843,0.67214084
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,1,0.1,11.00659204,0.20805548
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,2,0.2,-52.15522205,1.24717772
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,3,0.3,-51.3643268,1.85689227
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,4,0.4,24.49300534,0.2839927
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,5,0.5,-64.27724172,0.06592342
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,6,0.6,83.88593275,0.50660315
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,7,0.7,17.09124032,0.19977586
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,8,0.8,-4.85917502,0.57396738
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,9,0.9,26.21900036,1.25518721
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,10,1.0,17.81638138,1.74789318
60c7987a11054a60df5ed5f8,166,3,2024-02-28T14:07:55.887Z,english_322.wav,0,peel,271,26,3,5,français,f,11,1.09391667,-21.79933582,1.24760572
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,0,0.0,-17.35193705,0.22923126
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,1,0.1,76.25272333,1.42441377
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,2,0.2,66.551046,0.60732538
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,3,0.3,-95.41815816,0.4830802
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,4,0.4,-5.20731416,0.7532548
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,5,0.5,-15.31002561,1.81914976
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,6,0.6,63.5103627,1.22838438
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,7,0.7,-32.19044721,0.06067943
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,8,0.8,9.85446701,0.231332
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,9,0.9,-64.97569882,1.40147857
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,10,1.0,59.10726436,0.29468522
60c7987a11054a60df5ed5f8,167,3,2024-02-28T14:07:55.887Z,english_458.wav,0,peel,310,26,3,5,français,f,11,1.09391667,60.50538111,0.47293516
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,0,0.0,-2.41900738,1.81607637
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,1,0.1,-65.10936104,1.79791742
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,2,0.2,-27.82316235,1.28936134
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,3,0.3,41.61212407,1.13263155
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,4,0.4,-37.59716444,0.61084433
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,5,0.5,84.73262552,1.50612828
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,6,0.6,34.73400205,1.99649644
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,7,0.7,-30.1082561,0.56234564
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,8,0.8,-63.0729989,0.4625337
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,9,0.9,-90.77732933,0.98197063
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,10,1.0,-4.9487879,0.31924939
60c7987a11054a60df5ed5f8,168,3,2024-02-28T14:07:55.887Z,english_702.wav,0,peel,283,26,3,5,français,f,11,1.09391667,-47.54503703,0.55890029
60c7987a11054a60df5ed5f8,169,3,2024-02-28T14:07:55.887Z,english_233.wav,0,pill,147,26,3,5,français,f,0,0.0,-12.45233214,1.31283544
60c7987a11054a60df5ed5f8,169,3,2024-02-28T14:07:55.887Z,english_233.wav,0,pill,147,26,3,5,français,f,1,0.1,-33.20786902,0.09471032
60c7987a11054a60df5ed5f8,169,3,2024-02-28T14:07:55.887Z,english_233.wav,0,pill,147,26,3,5,français,f,2,0.2,-3.84628349,1.88233627
60c7987a11054a60df5ed5f8,169,3,2024-02-28T14:07:55.887Z,english_233.wav,0,pill,147,26,3,5,français,f,3,0.3,52.58812425,1.21028248
60c7987a11054a60df5ed5f8,169,3,2024-02-28T14:07:55.887Z,english_233.wav,0,pill,147,26,3,5,français,f,4,0.4,-82.78729146,0.9101705
60c7987a11054a60df5ed5f8,169,3,2024-02-28T14:07:55.887Z,english_233.wav,0,pill,147,26,3,5,français,f,5,0.5,-90.93928836,1.74264946
60c7987a11054a60df5ed5f8,169,3,2024-02-28T14:07:55.887Z,english_233.wav,0,pill,147,26,3,5,français,f,6,0.6,91.49342166,1.34024886
60c7987a11054a60df5ed5f8,169,3,2024-02-28T14:07:55.887Z,english_233.wav,0,pill,147,26,3,5,français,f,7,0.7,39.27925393,0.33883292
