subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,10,1.0,80.89116082,1.80196263
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,11,1.09391667,-10.99932322,1.58954467
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,0,0.0,-7.77522682,0.84923144
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,1,0.1,-69.00488143,0.33119372
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,2,0.2,56.47558832,1.22070051
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,3,0.3,47.73828653,0.09401361
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,4,0.4,-58.74936134,0.13758585
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,5,0.5,-16.00930073,1.02104263
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,6,0.6,68.77090309,1.27727042
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,7,0.7,47.28501738,0.65680798
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,8,0.8,-26.83696642,1.41824482
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,9,0.9,16.45883289,0.73136625
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,10,1.0,-23.79769264,0.31271595
5b8fffca220be50001c59858,134,2,2024-02-28T14:51:16.128Z,english_49.wav,0,peel,402,26,4,5,français,f,11,1.09391667,62.62161118,0.15435739
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,0,0.0,55.99370729,1.82256068
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,1,0.1,-13.74585555,1.69505517
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,2,0.2,-0.42640895,1.33791079
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,3,0.3,-47.34493384,0.12415078
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,4,0.4,1.27244399,1.40350832
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,5,0.5,-51.74565009,1.6134035
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,6,0.6,-77.25155481,1.12966524
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,7,0.7,69.19112944,0.02740784
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,8,0.8,-97.84143732,1.26777643
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,9,0.9,5.06490506,1.52431862
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,10,1.0,67.30450542,1.3588447
5b8fffca220be50001c59858,135,2,2024-02-28T14:51:16.128Z,english_187.wav,0,pill,72,26,4,5,français,f,11,1.09391667,44.03847764,1.80453633
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,0,0.0,46.42556952,1.20625584
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,1,0.1,-10.73211581,1.19354043
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,2,0.2,69.82885696,0.39242201
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,3,0.3,4.24524637,0.77917962
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,4,0.4,-36.8873083,0.89936753
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,5,0.5,-92.07863162,0.59596787
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,6,0.6,49.43168018,1.27370599
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,7,0.7,4.89013703,0.02537615
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,8,0.8,-45.1799297,1.59706758
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,9,0.9,-6.48755942,0.94170477
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,10,1.0,23.68595226,0.18201558
5b8fffca220be50001c59858,136,2,2024-02-28T14:51:16.128Z,english_546.wav,0,peel,263,26,4,5,français,f,11,1.09391667,-42.43454139,0.25023834
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,0,0.0,34.23496856,1.52890361
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,1,0.1,81.31064479,1.93705935
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,2,0.2,-60.40458615,0.69433094
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,3,0.3,-62.54980461,1.53772514
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,4,0.4,-12.36553538,1.78596087
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,5,0.5,-34.77582481,1.63079743
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,6,0.6,-96.13838061,0.34418859
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,7,0.7,-24.06724676,0.7060728
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,8,0.8,-21.80988158,1.36877557
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,9,0.9,25.64503309,0.99980175
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,10,1.0,-38.18547527,1.47729865
5b8fffca220be50001c59858,137,2,2024-02-28T14:51:16.128Z,english_683.wav,0,pill,253,26,4,5,français,f,11,1.09391667,-68.93519132,0.6697003
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,0,0.0,-98.49976842,0.43179997
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,1,0.1,97.00885889,1.41337894
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,2,0.2,54.87082892,1.17184634
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,3,0.3,-24.25113459,0.60534302
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,4,0.4,-19.41361559,1.24831976
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,5,0.5,38.63477703,1.39113252
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,6,0.6,-31.74740997,1.28562889
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,7,0.7,75.16156156,1.10433052
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,8,0.8,41.06057046,1.08053659
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,9,0.9,-30.65402234,1.52582563
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,10,1.0,-13.5987644,0.95244876
5b8fffca220be50001c59858,138,2,2024-02-28T14:51:16.128Z,english_698.wav,0,pill,307,26,4,5,français,f,11,1.09391667,-10.25655958,1.39681887
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,0,0.0,66.99743889,1.15286604
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,1,0.1,-76.84252631,1.84100888
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,2,0.2,-45.49309493,0.29896559
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,3,0.3,55.46461894,0.47017465
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,4,0.4,81.99201124,0.15248902
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,5,0.5,1.34607331,1.13290225
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,6,0.6,50.45029952,0.34595451
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,7,0.7,74.64893983,0.44244875
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,8,0.8,26.00448077,0.8076701
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,9,0.9,-99.39894728,1.93347558
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,10,1.0,-16.71063882,1.69365872
5b8fffca220be50001c59858,139,2,2024-02-28T14:51:16.128Z,english_953.wav,0,peel,156,26,4,5,français,f,11,1.09391667,53.60095231,1.16220812
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,0,0.0,-99.5332925,0.28465119
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,1,0.1,1.45242975,1.8088146
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,2,0.2,-64.33425221,1.50664885
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,3,0.3,94.32501829,1.24738647
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,4,0.4,-24.96285319,1.99674836
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,5,0.5,24.44115024,1.0963611
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,6,0.6,88.75353775,1.91027181
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,7,0.7,84.15272448,1.87676127
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,8,0.8,64.6545326,1.65561874
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,9,0.9,-74.06978327,1.63896442
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,10,1.0,-77.05086555,0.85126523
5b8fffca220be50001c59858,140,2,2024-02-28T14:51:16.128Z,english_215.wav,0,pill,67,26,4,5,français,f,11,1.09391667,82.12012488,1.4630733
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,0,0.0,53.49151787,0.226364497
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,1,0.1,10.58129761,0.000721176289
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,2,0.2,10.53773661,0.875811779
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,3,0.3,41.27195991,1.25055456
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,4,0.4,-17.37234578,0.546896354
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,5,0.5,66.8871695,1.08222942
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,6,0.6,69.01436048,0.838599058
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,7,0.7,89.40824761,0.626338416
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,8,0.8,-98.42632437,1.27601453
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,9,0.9,27.58055205,1.32538862
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,10,1.0,-11.99004947,1.73191108
5b8fffca220be50001c59858,141,2,2024-02-28T14:51:16.128Z,english_926.wav,0,pill,681,26,4,5,français,f,11,1.09391667,15.35572308,0.629016927
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,0,0.0,-35.67146007,0.39654392
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,1,0.1,77.48026741,0.30370297
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,2,0.2,60.67953513,0.91456869
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,3,0.3,7.03375586,1.67387039
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,4,0.4,93.94527477,0.48426399
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,5,0.5,32.23439221,1.86313592
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,6,0.6,63.65771061,0.46284335
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,7,0.7,-43.04880321,1.10565763
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,8,0.8,90.01770485,1.32411051
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,9,0.9,79.3607672,1.33992166
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,10,1.0,66.07005899,0.65624545
5b8fffca220be50001c59858,142,2,2024-02-28T14:51:16.128Z,english_99.wav,0,peel,165,26,4,5,français,f,11,1.09391667,-60.54212183,1.79200877
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,0,0.0,-53.63878643,0.25625638
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,1,0.1,-38.8400944,1.23524187
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,2,0.2,-9.87265498,0.81990957
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,3,0.3,16.2059687,1.45712995
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,4,0.4,-90.53563301,0.4819737
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,5,0.5,64.72350929,0.32505179
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,6,0.6,-52.05654387,1.44150274
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,7,0.7,-42.35049902,1.58605202
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,8,0.8,32.88204039,0.48300943
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,9,0.9,-86.42075109,1.19049872
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,10,1.0,31.2389269,1.85243238
5b8fffca220be50001c59858,143,2,2024-02-28T14:51:16.128Z,english_938.wav,0,peel,185,26,4,5,français,f,11,1.09391667,-10.13697021,0.92208217
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,0,0.0,-69.56603744,1.25885793
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,1,0.1,-25.37186141,1.06466306
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,2,0.2,27.97650052,0.94194041
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,3,0.3,-27.59550019,1.53569938
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,4,0.4,-92.97950526,1.85243798
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,5,0.5,38.52785923,1.85210152
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,6,0.6,10.83790673,0.63562422
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,7,0.7,-7.44647917,1.69096149
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,8,0.8,21.12716208,0.44450575
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,9,0.9,68.89451613,0.92187191
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,10,1.0,40.53084536,1.63644611
5b8fffca220be50001c59858,144,2,2024-02-28T14:51:16.128Z,english_956.wav,0,peel,152,26,4,5,français,f,11,1.09391667,63.98453991,0.57157091
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,0,0.0,26.34165935,1.71213773
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,1,0.1,-56.59594866,1.15120834
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,2,0.2,55.77264446,0.20532707
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,3,0.3,59.58576331,1.44609217
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,4,0.4,50.57214918,1.59031005
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,5,0.5,-27.64478316,1.08553967
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,6,0.6,2.0668356,0.33734673
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,7,0.7,16.42838057,1.73819429
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,8,0.8,-69.32816756,1.21021958
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,9,0.9,-50.9336042,0.40648389
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,10,1.0,-74.04317483,1.02452254
5b8fffca220be50001c59858,145,2,2024-02-28T14:51:16.128Z,english_29.wav,0,peel,189,26,4,5,français,f,11,1.09391667,-55.97160762,0.57453433
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,0,0.0,54.56080353,0.32515428
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,1,0.1,-83.87228419,1.52115417
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,2,0.2,-61.53925714,0.25420302
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,3,0.3,-23.71141184,0.57547438
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,4,0.4,85.16808592,1.45332803
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,5,0.5,-4.98332447,0.76503735
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,6,0.6,10.34089151,0.14014492
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,7,0.7,-78.53726298,1.07694112
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,8,0.8,50.83234719,0.6442665
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,9,0.9,-4.0093207,0.01049254
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,10,1.0,-9.65462756,0.40097789
5b8fffca220be50001c59858,146,2,2024-02-28T14:51:16.128Z,english_11.wav,0,peel,484,26,4,5,français,f,11,1.09391667,58.44851678,0.23650396
5b8fffca220be50001c59858,147,2,2024-02-28T14:51:16.128Z,english_719.wav,0,pill,331,26,4,5,français,f,0,0.0,-74.07322153,0.85431966
5b8fffca220be50001c59858,147,2,2024-02-28T14:51:16.128Z,english_719.wav,0,pill,331,26,4,5,français,f,1,0.1,35.75598847,1.01181763
5b8fffca220be50001c59858,147,2,2024-02-28T14:51:16.128Z,english_719.wav,0,pill,331,26,4,5,français,f,2,0.2,82.97271333,0.92312945
5b8fffca220be50001c59858,147,2,2024-02-28T14:51:16.128Z,english_719.wav,0,pill,331,26,4,5,français,f,3,0.3,17.0497448,0.56497759
5b8fffca220be50001c59858,147,2,2024-02-28T14:51:16.128Z,english_719.wav,0,pill,331,26,4,5,français,f,4,0.4,25.23097934,0.45096397
