subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,223,sounds\english\audio/english_62.wav,"[[ 0.00000000e+00 -3.78920548e+00]
 [ 1.00000000e-01 -3.70955142e+01]
 [ 2.00000000e-01  9.54613550e+00]
 [ 3.00000000e-01 -4.85474303e-03]
 [ 4.00000000e-01 -4.90745054e+01]
 [ 5.00000000e-01 -7.23722832e+01]
 [ 6.00000000e-01  5.00416948e+00]
 [ 7.00000000e-01 -4.87629727e+00]
 [ 8.00000000e-01 -3.43659295e+01]
 [ 9.00000000e-01 -5.46881611e+01]
 [ 1.00000000e+00 -8.99071473e+01]
 [ 1.09391667e+00 -2.78378106e+01]]","[[0.         0.70082268]
 [0.1        1.73685238]
 [0.2        1.84078554]
 [0.3        1.14784738]
 [0.4        1.31722545]
 [0.5        1.67134304]
 [0.6        1.47221808]
 [0.7        1.69888672]
 [0.8        1.41102286]
 [0.9        1.6080508 ]
 [1.         1.84899912]
 [1.09391667 1.28379088]]",1,1.147
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,224,sounds\english\audio/english_950.wav,"[[  0.         -86.87554151]
 [  0.1        -72.53946924]
 [  0.2        -93.26314945]
 [  0.3         -1.26261121]
 [  0.4         31.78397293]
 [  0.5         93.59900189]
 [  0.6        -32.85922571]
 [  0.7         18.10300476]
 [  0.8         52.92250064]
 [  0.9        -34.91247692]
 [  1.         -31.45567731]
 [  1.09391667  88.77151431]]","[[0.         0.57113527]
 [0.1        0.14563677]
 [0.2        1.26514388]
 [0.3        0.38436166]
 [0.4        0.69830078]
 [0.5        1.31794619]
 [0.6        0.31066599]
 [0.7        1.23311227]
 [0.8        0.77437242]
 [0.9        0.74996015]
 [1.         0.3691409 ]
 [1.09391667 1.91617341]]",0,0.367
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,225,sounds\english\audio/english_137.wav,"[[  0.          -3.02796188]
 [  0.1        -18.39329507]
 [  0.2         27.99408469]
 [  0.3         61.38529345]
 [  0.4         72.06706498]
 [  0.5        -49.20369567]
 [  0.6        -60.60556526]
 [  0.7          4.80843339]
 [  0.8        -95.20794281]
 [  0.9        -29.95436641]
 [  1.         -33.21264223]
 [  1.09391667 -31.67625375]]","[[0.         0.22157338]
 [0.1        1.5970131 ]
 [0.2        0.93366249]
 [0.3        1.16388988]
 [0.4        1.82522819]
 [0.5        0.19075337]
 [0.6        1.29752633]
 [0.7        0.8825569 ]
 [0.8        0.57273421]
 [0.9        1.14765765]
 [1.         0.82478891]
 [1.09391667 1.98926818]]",0,0.18
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,226,sounds\english\audio/english_405.wav,"[[  0.         -78.42073653]
 [  0.1        -24.61205512]
 [  0.2        -11.84314917]
 [  0.3        -70.6403769 ]
 [  0.4        -46.85191634]
 [  0.5        -71.06093943]
 [  0.6         30.63391912]
 [  0.7        -74.22566174]
 [  0.8          7.48787405]
 [  0.9        -46.20513682]
 [  1.          49.04599402]
 [  1.09391667  -4.00470975]]","[[0.         1.26555168]
 [0.1        0.89640123]
 [0.2        0.55951574]
 [0.3        0.41074213]
 [0.4        0.16739124]
 [0.5        0.840879  ]
 [0.6        1.64487685]
 [0.7        0.4477739 ]
 [0.8        0.39629761]
 [0.9        1.07902243]
 [1.         1.30068101]
 [1.09391667 1.72481408]]",0,0.098
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,227,sounds\english\audio/english_207.wav,"[[  0.         -47.42878523]
 [  0.1        -30.16645038]
 [  0.2        -86.67371718]
 [  0.3          8.55547349]
 [  0.4        -15.66190927]
 [  0.5        -49.49878386]
 [  0.6         45.53550585]
 [  0.7         40.09709087]
 [  0.8         68.69768753]
 [  0.9        -80.58352636]
 [  1.          11.66542456]
 [  1.09391667  21.41487197]]","[[0.         1.11335627]
 [0.1        1.13740889]
 [0.2        0.31622189]
 [0.3        1.41776127]
 [0.4        0.46326981]
 [0.5        1.61561224]
 [0.6        1.82492297]
 [0.7        1.16604802]
 [0.8        1.08414078]
 [0.9        0.66393703]
 [1.         0.81001911]
 [1.09391667 1.28611979]]",1,1.26
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,228,sounds\english\audio/english_616.wav,"[[  0.         -58.43899918]
 [  0.1         91.54551443]
 [  0.2        -72.76331238]
 [  0.3         98.66983591]
 [  0.4         30.89695447]
 [  0.5         95.21036015]
 [  0.6         38.34251154]
 [  0.7         53.37022057]
 [  0.8         64.27718414]
 [  0.9        -47.15745764]
 [  1.          61.31789033]
 [  1.09391667 -28.29544228]]","[[0.         1.31887323]
 [0.1        1.19326366]
 [0.2        1.15507306]
 [0.3        1.15408068]
 [0.4        1.80966351]
 [0.5        0.8568389 ]
 [0.6        0.52507159]
 [0.7        1.38987598]
 [0.8        1.91003383]
 [0.9        1.62420327]
 [1.         1.95831122]
 [1.09391667 0.95794745]]",1,0.255
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,229,sounds\english\audio/english_357.wav,"[[  0.         -87.96365185]
 [  0.1         -8.5190019 ]
 [  0.2         34.94660595]
 [  0.3         74.01534503]
 [  0.4         13.59562063]
 [  0.5        -84.64423503]
 [  0.6        -29.1291793 ]
 [  0.7        -52.42503967]
 [  0.8         21.24796122]
 [  0.9         32.72205185]
 [  1.         -96.5222269 ]
 [  1.09391667  30.40810686]]","[[0.         1.52852124]
 [0.1        1.93288072]
 [0.2        1.80201728]
 [0.3        0.94192251]
 [0.4        1.02469598]
 [0.5        1.61646509]
 [0.6        0.27950667]
 [0.7        1.30320323]
 [0.8        1.07824702]
 [0.9        0.68433039]
 [1.         1.27621022]
 [1.09391667 1.23591368]]",1,0.722
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,230,sounds\english\audio/english_477.wav,"[[  0.          44.11369928]
 [  0.1        -49.72421876]
 [  0.2         37.81687243]
 [  0.3        -52.5290051 ]
 [  0.4         42.12087864]
 [  0.5         -3.66730799]
 [  0.6         34.46605835]
 [  0.7         92.87725089]
 [  0.8        -80.85076749]
 [  0.9         -9.36766275]
 [  1.          76.24737873]
 [  1.09391667 -13.80306297]]","[[0.         1.39445147]
 [0.1        1.98393148]
 [0.2        1.85807547]
 [0.3        0.71490172]
 [0.4        0.37809407]
 [0.5        0.12826759]
 [0.6        0.32776618]
 [0.7        0.64947081]
 [0.8        1.06355304]
 [0.9        1.32938803]
 [1.         1.22597552]
 [1.09391667 1.00606008]]",1,0.135
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,231,sounds\english\audio/english_622.wav,"[[  0.          85.23778605]
 [  0.1        -65.052425  ]
 [  0.2         94.1080223 ]
 [  0.3         60.75067227]
 [  0.4         82.36087021]
 [  0.5         -1.2973795 ]
 [  0.6        -58.39763813]
 [  0.7         58.2192584 ]
 [  0.8        -34.88970136]
 [  0.9         58.73036873]
 [  1.         -83.0394786 ]
 [  1.09391667  11.79606421]]","[[0.         0.25362511]
 [0.1        0.70835512]
 [0.2        1.56739435]
 [0.3        0.57882882]
 [0.4        1.03820214]
 [0.5        0.49027556]
 [0.6        0.28856178]
 [0.7        1.06997695]
 [0.8        1.42411309]
 [0.9        1.57990687]
 [1.         0.97655658]
 [1.09391667 1.49131796]]",0,0.857
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,232,sounds\english\audio/english_493.wav,"[[  0.          -8.91567992]
 [  0.1         -2.81052192]
 [  0.2          0.93987988]
 [  0.3        -44.0664777 ]
 [  0.4         12.64172921]
 [  0.5         38.10396852]
 [  0.6         51.1275002 ]
 [  0.7        -51.72089694]
 [  0.8        -22.89469136]
 [  0.9         55.14015253]
 [  1.          69.89984763]
 [  1.09391667   7.83521283]]","[[0.         0.90906845]
 [0.1        1.82277729]
 [0.2        1.85575617]
 [0.3        0.198144  ]
 [0.4        0.31833397]
 [0.5        0.16370317]
 [0.6        0.48830507]
 [0.7        0.59724282]
 [0.8        0.45798431]
 [0.9        1.24461858]
 [1.         1.33195334]
 [1.09391667 1.92068406]]",1,0.24
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,233,sounds\english\audio/english_488.wav,"[[  0.          55.6354899 ]
 [  0.1        -10.72836947]
 [  0.2        -46.3197066 ]
 [  0.3         14.14356253]
 [  0.4         63.48594027]
 [  0.5        -15.52389471]
 [  0.6          1.31987166]
 [  0.7          3.643619  ]
 [  0.8          1.08608347]
 [  0.9         18.4969296 ]
 [  1.           6.83798229]
 [  1.09391667  65.10535749]]","[[0.         0.91537893]
 [0.1        1.07736676]
 [0.2        1.00419914]
 [0.3        1.03753512]
 [0.4        0.37720192]
 [0.5        1.44514108]
 [0.6        1.5314543 ]
 [0.7        1.0492436 ]
 [0.8        0.46166861]
 [0.9        1.40405736]
 [1.         1.0046827 ]
 [1.09391667 0.03299625]]",0,0.294
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,234,sounds\english\audio/english_36.wav,"[[  0.          -9.00477988]
 [  0.1        -13.45702302]
 [  0.2         -2.81727849]
 [  0.3        -29.71164893]
 [  0.4         95.72220786]
 [  0.5        -60.23405317]
 [  0.6        -99.2529621 ]
 [  0.7         -7.64791957]
 [  0.8        -68.45334788]
 [  0.9         91.90753039]
 [  1.          93.40110395]
 [  1.09391667 -27.95691035]]","[[0.         0.81327237]
 [0.1        0.45075004]
 [0.2        0.1663237 ]
 [0.3        1.57862109]
 [0.4        1.7254824 ]
 [0.5        1.10066579]
 [0.6        0.59792659]
 [0.7        1.42084394]
 [0.8        0.87400001]
 [0.9        1.522223  ]
 [1.         0.56951468]
 [1.09391667 1.01798822]]",0,0.149
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,235,sounds\english\audio/english_427.wav,"[[  0.         -34.05157895]
 [  0.1         58.19153473]
 [  0.2        -48.12257975]
 [  0.3         49.89061623]
 [  0.4         34.36154687]
 [  0.5         -5.3172375 ]
 [  0.6         22.96924358]
 [  0.7        -97.31174849]
 [  0.8        -28.90224272]
 [  0.9        -26.24845885]
 [  1.          92.28378811]
 [  1.09391667 -48.38945182]]","[[0.         1.0004529 ]
 [0.1        1.21096565]
 [0.2        0.11590133]
 [0.3        1.91629618]
 [0.4        1.2268838 ]
 [0.5        1.50953507]
 [0.6        0.88661312]
 [0.7        0.11078335]
 [0.8        0.79636785]
 [0.9        0.27345116]
 [1.         0.14785478]
 [1.09391667 0.43629002]]",0,0.269
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,236,sounds\english\audio/english_739.wav,"[[  0.           1.66907671]
 [  0.1         32.28194312]
 [  0.2         88.89595153]
 [  0.3         20.95779095]
 [  0.4         75.26857339]
 [  0.5         80.94392955]
 [  0.6         17.54887525]
 [  0.7         25.07377362]
 [  0.8         92.52917298]
 [  0.9          2.73629171]
 [  1.         -80.00700458]
 [  1.09391667 -87.47656885]]","[[0.         0.87693375]
 [0.1        0.65337813]
 [0.2        0.64089741]
 [0.3        1.8100412 ]
 [0.4        1.25976755]
 [0.5        0.9768095 ]
 [0.6        1.56119235]
 [0.7        0.95993111]
 [0.8        0.31388654]
 [0.9        1.55063506]
 [1.         1.57282249]
 [1.09391667 1.46307629]]",0,0.159
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,237,sounds\english\audio/english_187.wav,"[[  0.          55.99370729]
 [  0.1        -13.74585555]
 [  0.2         -0.42640895]
 [  0.3        -47.34493384]
 [  0.4          1.27244399]
 [  0.5        -51.74565009]
 [  0.6        -77.25155481]
 [  0.7         69.19112944]
 [  0.8        -97.84143732]
 [  0.9          5.06490506]
 [  1.          67.30450542]
 [  1.09391667  44.03847764]]","[[0.         1.82256068]
 [0.1        1.69505517]
 [0.2        1.33791079]
 [0.3        0.12415078]
 [0.4        1.40350832]
 [0.5        1.6134035 ]
 [0.6        1.12966524]
 [0.7        0.02740784]
 [0.8        1.26777643]
 [0.9        1.52431862]
 [1.         1.3588447 ]
 [1.09391667 1.80453633]]",0,0.21
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,238,sounds\english\audio/english_953.wav,"[[  0.          66.99743889]
 [  0.1        -76.84252631]
 [  0.2        -45.49309493]
 [  0.3         55.46461894]
 [  0.4         81.99201124]
 [  0.5          1.34607331]
 [  0.6         50.45029952]
 [  0.7         74.64893983]
 [  0.8         26.00448077]
 [  0.9        -99.39894728]
 [  1.         -16.71063882]
 [  1.09391667  53.60095231]]","[[0.         1.15286604]
 [0.1        1.84100888]
 [0.2        0.29896559]
 [0.3        0.47017465]
 [0.4        0.15248902]
 [0.5        1.13290225]
 [0.6        0.34595451]
 [0.7        0.44244875]
 [0.8        0.8076701 ]
 [0.9        1.93347558]
 [1.         1.69365872]
 [1.09391667 1.16220812]]",0,0.139
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,239,sounds\english\audio/english_264.wav,"[[  0.          -7.97071304]
 [  0.1          5.26810794]
 [  0.2         42.90180093]
 [  0.3         32.54664666]
 [  0.4        -75.33920427]
 [  0.5        -92.87225366]
 [  0.6          1.54584209]
 [  0.7        -61.85301996]
 [  0.8        -59.27209487]
 [  0.9         -3.4044868 ]
 [  1.          20.29119999]
 [  1.09391667  76.66199878]]","[[0.         0.52584892]
 [0.1        0.35098417]
 [0.2        0.87826506]
 [0.3        0.85267403]
 [0.4        0.05665148]
 [0.5        0.902019  ]
 [0.6        0.36999328]
 [0.7        1.87523396]
 [0.8        0.99775271]
 [0.9        0.18460265]
 [1.         0.05992377]
 [1.09391667 1.79844018]]",1,0.295
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,240,sounds\english\audio/english_631.wav,"[[  0.         -27.81937338]
 [  0.1         33.35930373]
 [  0.2        -11.73917174]
 [  0.3         -1.18589974]
 [  0.4         27.16828493]
 [  0.5         53.71281756]
 [  0.6         81.56085765]
 [  0.7         89.56289447]
 [  0.8        -43.2108802 ]
 [  0.9        -23.23030719]
 [  1.          88.86506339]
 [  1.09391667 -96.00200772]]","[[0.         1.32778062]
 [0.1        0.48085638]
 [0.2        1.38663751]
 [0.3        1.87480355]
 [0.4        0.88998166]
 [0.5        0.85037115]
 [0.6        0.88131869]
 [0.7        1.45107232]
 [0.8        1.60608237]
 [0.9        1.10456267]
 [1.         0.94928651]
 [1.09391667 0.59566853]]",0,0.383
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,241,sounds\english\audio/english_862.wav,"[[  0.          21.21965496]
 [  0.1        -28.10028624]
 [  0.2         87.2285398 ]
 [  0.3         41.56317367]
 [  0.4         -7.26177219]
 [  0.5         82.03356609]
 [  0.6        -50.47589124]
 [  0.7        -94.47584418]
 [  0.8        -25.95412099]
 [  0.9         99.30679825]
 [  1.          62.70648748]
 [  1.09391667  64.43642371]]","[[0.         0.74332802]
 [0.1        0.09938773]
 [0.2        0.50575358]
 [0.3        0.643087  ]
 [0.4        0.60738988]
 [0.5        0.78763104]
 [0.6        1.37786949]
 [0.7        1.33601808]
 [0.8        1.06645132]
 [0.9        1.13650404]
 [1.         0.36591568]
 [1.09391667 1.86759313]]",1,0.213
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,242,sounds\english\audio/english_154.wav,"[[  0.          50.07590523]
 [  0.1         54.36539589]
 [  0.2        -33.00647988]
 [  0.3        -21.71222975]
 [  0.4        -59.72627018]
 [  0.5        -65.27928089]
 [  0.6         25.37742378]
 [  0.7          7.20174616]
 [  0.8        -20.24283456]
 [  0.9        -23.90559996]
 [  1.          71.61106984]
 [  1.09391667  25.6022542 ]]","[[0.         1.91490825]
 [0.1        1.49511577]
 [0.2        0.88521845]
 [0.3        1.92896632]
 [0.4        1.65018162]
 [0.5        0.16844772]
 [0.6        1.26574184]
 [0.7        1.59894503]
 [0.8        1.83170987]
 [0.9        1.31030459]
 [1.         0.51427228]
 [1.09391667 1.19971073]]",1,0.57
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,243,sounds\english\audio/english_887.wav,"[[  0.          -3.44900861]
 [  0.1        -17.8432189 ]
 [  0.2         -6.85827808]
 [  0.3         45.65439731]
 [  0.4        -45.51901732]
 [  0.5        -48.46749348]
 [  0.6         61.02871352]
 [  0.7         88.88451803]
 [  0.8        -62.50472578]
 [  0.9        -72.54245457]
 [  1.          69.58025846]
 [  1.09391667 -27.66978609]]","[[0.         0.51239927]
 [0.1        1.03264561]
 [0.2        0.34600943]
 [0.3        0.47649702]
 [0.4        1.73458193]
 [0.5        0.81561736]
 [0.6        1.13461249]
 [0.7        0.39624217]
 [0.8        0.97607282]
 [0.9        0.43830143]
 [1.         1.14588811]
 [1.09391667 0.14331088]]",0,0.346
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,244,sounds\english\audio/english_622.wav,"[[  0.          85.23778605]
 [  0.1        -65.052425  ]
 [  0.2         94.1080223 ]
 [  0.3         60.75067227]
 [  0.4         82.36087021]
 [  0.5         -1.2973795 ]
 [  0.6        -58.39763813]
 [  0.7         58.2192584 ]
 [  0.8        -34.88970136]
 [  0.9         58.73036873]
 [  1.         -83.0394786 ]
 [  1.09391667  11.79606421]]","[[0.         0.25362511]
 [0.1        0.70835512]
 [0.2        1.56739435]
 [0.3        0.57882882]
 [0.4        1.03820214]
 [0.5        0.49027556]
 [0.6        0.28856178]
 [0.7        1.06997695]
 [0.8        1.42411309]
 [0.9        1.57990687]
 [1.         0.97655658]
 [1.09391667 1.49131796]]",1,0.682
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,245,sounds\english\audio/english_85.wav,"[[  0.          -6.14964992]
 [  0.1         32.16339234]
 [  0.2        -24.97067864]
 [  0.3         89.32269375]
 [  0.4         50.53908361]
 [  0.5         40.43548113]
 [  0.6        -51.5766196 ]
 [  0.7         98.63406519]
 [  0.8         15.90562432]
 [  0.9        -42.65370164]
 [  1.          89.3078196 ]
 [  1.09391667 -29.48451548]]","[[0.         0.56025081]
 [0.1        0.61514747]
 [0.2        1.35990705]
 [0.3        1.86054319]
 [0.4        0.59713816]
 [0.5        0.3523201 ]
 [0.6        0.98047294]
 [0.7        0.71363617]
 [0.8        1.19020527]
 [0.9        0.91645954]
 [1.         1.15839844]
 [1.09391667 0.12488766]]",0,0.406
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,246,sounds\english\audio/english_505.wav,"[[  0.          91.23085556]
 [  0.1        -15.55826488]
 [  0.2         12.35940028]
 [  0.3         -0.93203898]
 [  0.4         98.55638555]
 [  0.5         89.84667018]
 [  0.6         61.88853531]
 [  0.7         19.66566337]
 [  0.8        -99.77897317]
 [  0.9        -24.29755532]
 [  1.          67.47807651]
 [  1.09391667  13.49034132]]","[[0.         0.82413934]
 [0.1        0.35004659]
 [0.2        1.21560266]
 [0.3        1.75278196]
 [0.4        1.03675584]
 [0.5        1.84604412]
 [0.6        0.6105869 ]
 [0.7        1.77513514]
 [0.8        0.3232423 ]
 [0.9        0.91185212]
 [1.         1.75020631]
 [1.09391667 1.09867425]]",1,0.175
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,247,sounds\english\audio/english_894.wav,"[[  0.         -80.20723644]
 [  0.1         70.63971402]
 [  0.2        -37.49635732]
 [  0.3        -83.65831032]
 [  0.4        -33.74406965]
 [  0.5         51.66171184]
 [  0.6         19.47391611]
 [  0.7        -13.53975377]
 [  0.8        -20.28527638]
 [  0.9         -1.05192851]
 [  1.         -21.57661458]
 [  1.09391667  -6.12644826]]","[[0.         1.79346893]
 [0.1        0.36641107]
 [0.2        1.22262179]
 [0.3        1.81798895]
 [0.4        0.98569015]
 [0.5        1.39342992]
 [0.6        1.02882877]
 [0.7        0.49108551]
 [0.8        0.73422482]
 [0.9        1.80196554]
 [1.         0.14842719]
 [1.09391667 0.9088618 ]]",1,0.42
