subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,413,sounds\english\audio/english_188.wav,"[[  0.         -44.78438497]
 [  0.1        -59.64362525]
 [  0.2        -64.08533898]
 [  0.3        -29.1378116 ]
 [  0.4         -4.14868477]
 [  0.5        -61.00737987]
 [  0.6         61.72468412]
 [  0.7         91.61563335]
 [  0.8        -69.21450223]
 [  0.9         55.80681999]
 [  1.         -13.47812759]
 [  1.09391667  47.39616925]]","[[0.         0.94710117]
 [0.1        0.96413905]
 [0.2        0.84840618]
 [0.3        0.37627617]
 [0.4        1.62621942]
 [0.5        0.44747201]
 [0.6        0.51555254]
 [0.7        1.97040932]
 [0.8        0.35468899]
 [0.9        1.42342949]
 [1.         1.23724986]
 [1.09391667 0.05613364]]",0,0.29
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,414,sounds\english\audio/english_232.wav,"[[  0.         -26.51940276]
 [  0.1         80.97161113]
 [  0.2        -59.14883297]
 [  0.3         25.03200804]
 [  0.4         20.05380764]
 [  0.5         56.28196281]
 [  0.6         50.47197961]
 [  0.7         52.11037309]
 [  0.8         88.23327143]
 [  0.9         37.32869559]
 [  1.         -23.53745861]
 [  1.09391667  93.83220457]]","[[0.         0.21059611]
 [0.1        0.68519171]
 [0.2        1.41170079]
 [0.3        1.73443495]
 [0.4        0.29201417]
 [0.5        0.54790335]
 [0.6        1.77444553]
 [0.7        1.99008741]
 [0.8        0.74569824]
 [0.9        0.18993344]
 [1.         0.72085595]
 [1.09391667 1.92388819]]",1,0.167
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,415,sounds\english\audio/english_856.wav,"[[  0.         -87.78087501]
 [  0.1         -5.3712764 ]
 [  0.2        -32.01336506]
 [  0.3        -17.67932292]
 [  0.4        -24.3028662 ]
 [  0.5        -24.1832065 ]
 [  0.6         72.09597394]
 [  0.7         99.56545873]
 [  0.8        -38.26985921]
 [  0.9         46.8718891 ]
 [  1.          23.13402485]
 [  1.09391667 -57.51825613]]","[[0.         0.23355411]
 [0.1        0.25625776]
 [0.2        0.23781871]
 [0.3        1.00270159]
 [0.4        1.45467938]
 [0.5        0.02272775]
 [0.6        1.47665781]
 [0.7        1.13119878]
 [0.8        1.70416673]
 [0.9        1.96783156]
 [1.         0.77103282]
 [1.09391667 1.57872491]]",0,0.236
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,416,sounds\english\audio/english_906.wav,"[[  0.          64.42168111]
 [  0.1        -75.32695158]
 [  0.2        -55.78357421]
 [  0.3         26.12850677]
 [  0.4         29.10012221]
 [  0.5          7.95357938]
 [  0.6        -42.71112843]
 [  0.7        -60.64092572]
 [  0.8        -45.42100425]
 [  0.9         59.9641991 ]
 [  1.          50.66532668]
 [  1.09391667 -51.29146387]]","[[0.         1.18257449]
 [0.1        0.45696721]
 [0.2        1.62263234]
 [0.3        0.83346952]
 [0.4        0.76465534]
 [0.5        1.66892635]
 [0.6        1.28815297]
 [0.7        1.91632775]
 [0.8        1.00822189]
 [0.9        0.39736855]
 [1.         0.09371369]
 [1.09391667 1.05932382]]",1,0.596
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,417,sounds\english\audio/english_253.wav,"[[  0.         -76.54232622]
 [  0.1         23.75797542]
 [  0.2        -82.53055468]
 [  0.3         19.65476927]
 [  0.4        -55.81107988]
 [  0.5         73.24574297]
 [  0.6        -22.29926161]
 [  0.7        -11.91242057]
 [  0.8        -33.99896833]
 [  0.9         32.30473406]
 [  1.          68.10745133]
 [  1.09391667 -22.82824608]]","[[0.         1.69452202]
 [0.1        0.94155674]
 [0.2        0.70353207]
 [0.3        1.42331271]
 [0.4        1.11334266]
 [0.5        1.34927457]
 [0.6        0.26375751]
 [0.7        0.63100518]
 [0.8        0.22145521]
 [0.9        0.69052847]
 [1.         1.32352728]
 [1.09391667 0.79605757]]",0,0.392
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,418,sounds\english\audio/english_547.wav,"[[  0.         -84.56242422]
 [  0.1         99.9800097 ]
 [  0.2        -74.27935954]
 [  0.3         89.44673422]
 [  0.4        -91.74996992]
 [  0.5        -18.76785599]
 [  0.6        -51.12732076]
 [  0.7         14.86623417]
 [  0.8         92.41843581]
 [  0.9         81.77291175]
 [  1.          63.1035346 ]
 [  1.09391667  48.67701743]]","[[0.         0.88058973]
 [0.1        1.57875619]
 [0.2        1.10539411]
 [0.3        1.02984743]
 [0.4        1.38707534]
 [0.5        1.26965367]
 [0.6        1.25509145]
 [0.7        1.52290103]
 [0.8        1.30528153]
 [0.9        0.94706354]
 [1.         1.72712252]
 [1.09391667 1.8227726 ]]",0,0.178
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,419,sounds\english\audio/english_231.wav,"[[  0.         -62.2179541 ]
 [  0.1        -68.5873809 ]
 [  0.2        -23.63984274]
 [  0.3        -33.31819394]
 [  0.4         73.10663902]
 [  0.5        -43.5142123 ]
 [  0.6         31.90774571]
 [  0.7         86.22472646]
 [  0.8        -71.54568586]
 [  0.9         72.93187179]
 [  1.          29.12885345]
 [  1.09391667 -28.38876841]]","[[0.         1.81174186]
 [0.1        1.83025058]
 [0.2        0.80354138]
 [0.3        1.41218614]
 [0.4        0.69584773]
 [0.5        0.95321477]
 [0.6        1.60478776]
 [0.7        0.79586742]
 [0.8        1.11798483]
 [0.9        1.7522781 ]
 [1.         0.47731109]
 [1.09391667 0.90269173]]",0,0.127
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,420,sounds\english\audio/english_95.wav,"[[  0.          82.38322646]
 [  0.1         32.52182657]
 [  0.2         30.87511863]
 [  0.3         67.9481844 ]
 [  0.4        -57.03879619]
 [  0.5         22.48665311]
 [  0.6         23.4373467 ]
 [  0.7        -61.78596911]
 [  0.8         75.30119174]
 [  0.9          6.10236792]
 [  1.          23.20518155]
 [  1.09391667 -62.32548974]]","[[0.         1.52040058]
 [0.1        0.22216464]
 [0.2        0.78160064]
 [0.3        0.58754621]
 [0.4        1.54090238]
 [0.5        0.52042561]
 [0.6        0.65328484]
 [0.7        0.2008644 ]
 [0.8        1.88966983]
 [0.9        1.34355427]
 [1.         0.09039365]
 [1.09391667 0.0245473 ]]",0,0.142
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,421,sounds\english\audio/english_95.wav,"[[  0.          82.38322646]
 [  0.1         32.52182657]
 [  0.2         30.87511863]
 [  0.3         67.9481844 ]
 [  0.4        -57.03879619]
 [  0.5         22.48665311]
 [  0.6         23.4373467 ]
 [  0.7        -61.78596911]
 [  0.8         75.30119174]
 [  0.9          6.10236792]
 [  1.          23.20518155]
 [  1.09391667 -62.32548974]]","[[0.         1.52040058]
 [0.1        0.22216464]
 [0.2        0.78160064]
 [0.3        0.58754621]
 [0.4        1.54090238]
 [0.5        0.52042561]
 [0.6        0.65328484]
 [0.7        0.2008644 ]
 [0.8        1.88966983]
 [0.9        1.34355427]
 [1.         0.09039365]
 [1.09391667 0.0245473 ]]",1,0.655
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,422,sounds\english\audio/english_332.wav,"[[  0.          53.78872747]
 [  0.1        -31.30231847]
 [  0.2        -95.20758858]
 [  0.3        -77.87616394]
 [  0.4          4.48979234]
 [  0.5        -76.42784497]
 [  0.6          6.07718634]
 [  0.7        -41.20247157]
 [  0.8        -17.3481238 ]
 [  0.9        -17.17913846]
 [  1.          18.70166714]
 [  1.09391667  50.68092334]]","[[0.         0.07590352]
 [0.1        0.7087577 ]
 [0.2        1.45218303]
 [0.3        0.80997209]
 [0.4        1.75678136]
 [0.5        1.99645024]
 [0.6        1.82588157]
 [0.7        0.2120908 ]
 [0.8        0.72760948]
 [0.9        0.31892552]
 [1.         0.40752537]
 [1.09391667 0.76645959]]",1,0.657
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,423,sounds\english\audio/english_118.wav,"[[  0.          37.82351895]
 [  0.1        -67.70818615]
 [  0.2         68.69944334]
 [  0.3         52.36371426]
 [  0.4         75.26535893]
 [  0.5        -76.41094454]
 [  0.6          0.45465547]
 [  0.7         55.44753482]
 [  0.8        -53.17394643]
 [  0.9        -98.70911392]
 [  1.          -4.73000909]
 [  1.09391667 -39.29610214]]","[[0.         1.3762948 ]
 [0.1        0.33841533]
 [0.2        0.45852716]
 [0.3        1.7289391 ]
 [0.4        1.37893215]
 [0.5        1.61108602]
 [0.6        0.84685901]
 [0.7        1.08403972]
 [0.8        0.42004792]
 [0.9        0.56823128]
 [1.         1.43622179]
 [1.09391667 1.0044269 ]]",1,0.049
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,424,sounds\english\audio/english_859.wav,"[[  0.          31.07114651]
 [  0.1        -28.29036268]
 [  0.2        -99.32977332]
 [  0.3         24.56403326]
 [  0.4         13.96924155]
 [  0.5         -7.10648456]
 [  0.6         16.2139947 ]
 [  0.7        -63.09488954]
 [  0.8         32.97149002]
 [  0.9         73.86440675]
 [  1.          18.08685772]
 [  1.09391667  63.56526174]]","[[0.         1.62014662]
 [0.1        0.23536516]
 [0.2        1.20919843]
 [0.3        1.87022771]
 [0.4        1.25340901]
 [0.5        1.24145487]
 [0.6        0.16688969]
 [0.7        1.9877967 ]
 [0.8        1.05528454]
 [0.9        1.04254929]
 [1.         0.40355025]
 [1.09391667 1.52495745]]",1,0.265
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,425,sounds\english\audio/english_563.wav,"[[  0.          97.71228094]
 [  0.1        -46.61979444]
 [  0.2          2.79591849]
 [  0.3        -24.69974698]
 [  0.4        -33.21670204]
 [  0.5        -22.29161776]
 [  0.6         -9.78409371]
 [  0.7         22.41186375]
 [  0.8        -16.19600926]
 [  0.9         96.89254029]
 [  1.          -8.68448167]
 [  1.09391667  22.23097911]]","[[0.         1.26204961]
 [0.1        1.17265915]
 [0.2        0.73553811]
 [0.3        1.75222103]
 [0.4        1.16360082]
 [0.5        0.78496451]
 [0.6        0.25812971]
 [0.7        1.68001513]
 [0.8        1.88614824]
 [0.9        0.22022692]
 [1.         0.44747932]
 [1.09391667 1.70220981]]",1,0.282
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,426,sounds\english\audio/english_984.wav,"[[  0.          37.06586667]
 [  0.1         50.7395804 ]
 [  0.2        -33.05935168]
 [  0.3        -68.36129611]
 [  0.4         97.30192   ]
 [  0.5         69.61380095]
 [  0.6         69.64301942]
 [  0.7         38.81811493]
 [  0.8          9.12823389]
 [  0.9        -90.77472933]
 [  1.         -60.21880391]
 [  1.09391667  58.74577388]]","[[0.         0.38877409]
 [0.1        1.41531624]
 [0.2        1.73475513]
 [0.3        0.46912413]
 [0.4        0.39793421]
 [0.5        0.96500121]
 [0.6        1.49151778]
 [0.7        0.60244076]
 [0.8        0.32922577]
 [0.9        0.54557953]
 [1.         0.88296579]
 [1.09391667 0.48906192]]",1,0.923
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,427,sounds\english\audio/english_462.wav,"[[  0.          78.76621738]
 [  0.1         31.47495931]
 [  0.2        -13.74936046]
 [  0.3        -80.17251448]
 [  0.4        -78.67939132]
 [  0.5         43.51355655]
 [  0.6          3.64631971]
 [  0.7        -45.69022839]
 [  0.8        -12.47954209]
 [  0.9        -13.33411056]
 [  1.          14.72637348]
 [  1.09391667 -47.88617719]]","[[0.         0.83121963]
 [0.1        1.43506309]
 [0.2        0.97721307]
 [0.3        0.92562125]
 [0.4        0.04016866]
 [0.5        0.46288791]
 [0.6        1.76703425]
 [0.7        1.40353438]
 [0.8        0.01443424]
 [0.9        0.75223744]
 [1.         0.69611535]
 [1.09391667 0.81633503]]",0,0.221
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,428,sounds\english\audio/english_460.wav,"[[  0.          93.59161919]
 [  0.1        -36.24487207]
 [  0.2         34.29182357]
 [  0.3        -43.77936624]
 [  0.4         69.60343368]
 [  0.5         56.68710737]
 [  0.6        -24.24220062]
 [  0.7        -78.58314977]
 [  0.8        -13.26257127]
 [  0.9         33.19824363]
 [  1.         -40.08512875]
 [  1.09391667  22.89045037]]","[[0.         1.32448893]
 [0.1        0.9079638 ]
 [0.2        1.36589638]
 [0.3        1.17890341]
 [0.4        0.38929886]
 [0.5        0.99526671]
 [0.6        0.46581759]
 [0.7        0.29943683]
 [0.8        1.99375882]
 [0.9        1.82666883]
 [1.         1.5352094 ]
 [1.09391667 1.53552889]]",0,0.011
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,429,sounds\english\audio/english_802.wav,"[[  0.          59.91511279]
 [  0.1         12.24886821]
 [  0.2         96.02397802]
 [  0.3         13.76175382]
 [  0.4         61.38770088]
 [  0.5        -27.16563277]
 [  0.6        -56.7121097 ]
 [  0.7         -6.03893496]
 [  0.8        -52.64183472]
 [  0.9         20.48360961]
 [  1.          63.06136933]
 [  1.09391667  47.93084829]]","[[0.         1.85367275]
 [0.1        1.18024621]
 [0.2        1.49834519]
 [0.3        0.18406028]
 [0.4        0.92630848]
 [0.5        0.54382734]
 [0.6        1.05559663]
 [0.7        0.71322875]
 [0.8        0.836902  ]
 [0.9        1.2036053 ]
 [1.         1.08845051]
 [1.09391667 1.71595045]]",0,0.084
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,430,sounds\english\audio/english_956.wav,"[[  0.         -69.56603744]
 [  0.1        -25.37186141]
 [  0.2         27.97650052]
 [  0.3        -27.59550019]
 [  0.4        -92.97950526]
 [  0.5         38.52785923]
 [  0.6         10.83790673]
 [  0.7         -7.44647917]
 [  0.8         21.12716208]
 [  0.9         68.89451613]
 [  1.          40.53084536]
 [  1.09391667  63.98453991]]","[[0.         1.25885793]
 [0.1        1.06466306]
 [0.2        0.94194041]
 [0.3        1.53569938]
 [0.4        1.85243798]
 [0.5        1.85210152]
 [0.6        0.63562422]
 [0.7        1.69096149]
 [0.8        0.44450575]
 [0.9        0.92187191]
 [1.         1.63644611]
 [1.09391667 0.57157091]]",0,0.338
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,431,sounds\english\audio/english_621.wav,"[[  0.         -74.24878318]
 [  0.1        -12.82719127]
 [  0.2          3.61853193]
 [  0.3        -16.39499855]
 [  0.4        -89.70056374]
 [  0.5         72.53085493]
 [  0.6         87.29143958]
 [  0.7        -71.1226898 ]
 [  0.8        -39.19004307]
 [  0.9        -51.74295002]
 [  1.         -16.28254182]
 [  1.09391667 -19.75159105]]","[[0.         0.93601321]
 [0.1        0.02173653]
 [0.2        1.07860453]
 [0.3        0.96714094]
 [0.4        1.95658064]
 [0.5        1.88201263]
 [0.6        0.77277656]
 [0.7        1.76144164]
 [0.8        0.10690587]
 [0.9        0.22188414]
 [1.         0.28939347]
 [1.09391667 1.03317567]]",0,0.737
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,432,sounds\english\audio/english_538.wav,"[[  0.          10.61627961]
 [  0.1         -8.0929012 ]
 [  0.2          4.29598946]
 [  0.3        -22.12858968]
 [  0.4        -56.21885188]
 [  0.5         21.93376584]
 [  0.6        -68.32489038]
 [  0.7        -66.29674784]
 [  0.8        -74.72581258]
 [  0.9         14.86779264]
 [  1.          61.56126855]
 [  1.09391667 -58.45933513]]","[[0.         1.15184391]
 [0.1        1.50748819]
 [0.2        0.49576218]
 [0.3        1.003898  ]
 [0.4        1.76624867]
 [0.5        1.27574792]
 [0.6        0.1993111 ]
 [0.7        0.49400206]
 [0.8        0.32135859]
 [0.9        1.63136948]
 [1.         1.32900666]
 [1.09391667 1.2934419 ]]",1,0.047
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,433,sounds\english\audio/english_744.wav,"[[  0.          68.01647572]
 [  0.1        -94.84396495]
 [  0.2         -7.3752647 ]
 [  0.3        -81.08479212]
 [  0.4        -44.66331389]
 [  0.5        -77.45989494]
 [  0.6         19.1026234 ]
 [  0.7         -0.63798112]
 [  0.8         74.86031238]
 [  0.9        -35.9107796 ]
 [  1.          -6.98299608]
 [  1.09391667 -12.26999011]]","[[0.         0.92301697]
 [0.1        1.7240092 ]
 [0.2        0.78395161]
 [0.3        1.15168853]
 [0.4        0.98824464]
 [0.5        1.26560798]
 [0.6        0.20042884]
 [0.7        1.76365186]
 [0.8        1.68948901]
 [0.9        0.81659748]
 [1.         1.14393897]
 [1.09391667 0.86480781]]",0,0.392
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,434,sounds\english\audio/english_188.wav,"[[  0.         -44.78438497]
 [  0.1        -59.64362525]
 [  0.2        -64.08533898]
 [  0.3        -29.1378116 ]
 [  0.4         -4.14868477]
 [  0.5        -61.00737987]
 [  0.6         61.72468412]
 [  0.7         91.61563335]
 [  0.8        -69.21450223]
 [  0.9         55.80681999]
 [  1.         -13.47812759]
 [  1.09391667  47.39616925]]","[[0.         0.94710117]
 [0.1        0.96413905]
 [0.2        0.84840618]
 [0.3        0.37627617]
 [0.4        1.62621942]
 [0.5        0.44747201]
 [0.6        0.51555254]
 [0.7        1.97040932]
 [0.8        0.35468899]
 [0.9        1.42342949]
 [1.         1.23724986]
 [1.09391667 0.05613364]]",0,0.164
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,435,sounds\english\audio/english_938.wav,"[[  0.         -53.63878643]
 [  0.1        -38.8400944 ]
 [  0.2         -9.87265498]
 [  0.3         16.2059687 ]
 [  0.4        -90.53563301]
 [  0.5         64.72350929]
 [  0.6        -52.05654387]
 [  0.7        -42.35049902]
 [  0.8         32.88204039]
 [  0.9        -86.42075109]
 [  1.          31.2389269 ]
 [  1.09391667 -10.13697021]]","[[0.         0.25625638]
 [0.1        1.23524187]
 [0.2        0.81990957]
 [0.3        1.45712995]
 [0.4        0.4819737 ]
 [0.5        0.32505179]
 [0.6        1.44150274]
 [0.7        1.58605202]
 [0.8        0.48300943]
 [0.9        1.19049872]
 [1.         1.85243238]
 [1.09391667 0.92208217]]",1,0.025
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,436,sounds\english\audio/english_901.wav,"[[  0.         -96.81604806]
 [  0.1         37.83480038]
 [  0.2         -8.61723514]
 [  0.3        -84.9926442 ]
 [  0.4         -0.16612884]
 [  0.5         15.9690541 ]
 [  0.6         46.64910026]
 [  0.7        -78.92875072]
 [  0.8         97.27833726]
 [  0.9         57.26507245]
 [  1.          87.23640608]
 [  1.09391667   9.28772105]]","[[0.         1.46324918]
 [0.1        0.84459601]
 [0.2        0.1668762 ]
 [0.3        0.0760945 ]
 [0.4        0.24671579]
 [0.5        1.57602984]
 [0.6        1.29975865]
 [0.7        1.65637017]
 [0.8        0.50357009]
 [0.9        0.73013763]
 [1.         0.60658699]
 [1.09391667 1.30909728]]",1,0.494
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,437,sounds\english\audio/english_842.wav,"[[  0.         -81.72100022]
 [  0.1         18.84637506]
 [  0.2        -80.18621681]
 [  0.3         38.99509662]
 [  0.4         24.76840986]
 [  0.5        -19.71585535]
 [  0.6         69.03077802]
 [  0.7         35.91349986]
 [  0.8        -27.17447615]
 [  0.9        -26.64790606]
 [  1.          27.41987323]
 [  1.09391667  30.72990316]]","[[0.         1.05096469]
 [0.1        0.68369723]
 [0.2        1.52749806]
 [0.3        0.81526033]
 [0.4        1.70702662]
 [0.5        1.05576458]
 [0.6        0.15620837]
 [0.7        1.43624924]
 [0.8        0.34293919]
 [0.9        1.32305508]
 [1.         1.04384127]
 [1.09391667 1.55933633]]",1,0.075
