subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,412,sounds\english\audio/english_453.wav,"[[  0.         -70.25213601]
 [  0.1         89.68329695]
 [  0.2         64.82558172]
 [  0.3        -29.59079509]
 [  0.4          2.86785492]
 [  0.5         29.66798779]
 [  0.6         83.99800943]
 [  0.7          3.87286535]
 [  0.8        -49.24820381]
 [  0.9         77.90929808]
 [  1.          93.37572535]
 [  1.09391667   1.85400833]]","[[0.         0.36867593]
 [0.1        1.72886328]
 [0.2        1.62690503]
 [0.3        0.73552932]
 [0.4        1.15423746]
 [0.5        0.00604153]
 [0.6        0.72573154]
 [0.7        0.64728212]
 [0.8        1.80766087]
 [0.9        1.21653859]
 [1.         0.12484757]
 [1.09391667 0.63167788]]",0,0.64
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,413,sounds\english\audio/english_142.wav,"[[  0.          31.11671536]
 [  0.1         14.00827892]
 [  0.2         90.23748413]
 [  0.3         82.30944071]
 [  0.4         -1.47145923]
 [  0.5         55.17460753]
 [  0.6         26.61999518]
 [  0.7         -9.70687044]
 [  0.8         45.29559585]
 [  0.9        -14.38709872]
 [  1.         -22.51804374]
 [  1.09391667  56.35505814]]","[[0.         1.24679721]
 [0.1        0.65366655]
 [0.2        1.20113331]
 [0.3        1.60444487]
 [0.4        1.29279254]
 [0.5        0.91831488]
 [0.6        0.78219664]
 [0.7        0.08870339]
 [0.8        1.29591766]
 [0.9        0.90292953]
 [1.         0.84738987]
 [1.09391667 0.22793797]]",0,0.455
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,414,sounds\english\audio/english_333.wav,"[[  0.         -77.09264939]
 [  0.1         -5.78875624]
 [  0.2        -83.87680905]
 [  0.3         28.79088839]
 [  0.4         -8.31834177]
 [  0.5        -89.41834338]
 [  0.6         26.9852541 ]
 [  0.7         33.61847072]
 [  0.8         46.07239873]
 [  0.9         28.18917884]
 [  1.         -44.50200932]
 [  1.09391667  47.37913403]]","[[0.         1.23191038]
 [0.1        1.45836537]
 [0.2        1.0531546 ]
 [0.3        0.44111738]
 [0.4        1.38984954]
 [0.5        0.9205918 ]
 [0.6        0.41991315]
 [0.7        1.33278744]
 [0.8        1.39586389]
 [0.9        1.14407521]
 [1.         1.34818546]
 [1.09391667 0.31125762]]",0,0.02
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,415,sounds\english\audio/english_235.wav,"[[  0.          44.65499148]
 [  0.1         77.52873905]
 [  0.2          7.66193616]
 [  0.3        -36.65234069]
 [  0.4        -38.57977077]
 [  0.5        -69.81992681]
 [  0.6         -3.21185942]
 [  0.7         -3.7989625 ]
 [  0.8        -60.5356981 ]
 [  0.9         10.60420307]
 [  1.          73.74029871]
 [  1.09391667 -42.3978276 ]]","[[0.         0.45157531]
 [0.1        0.81502167]
 [0.2        0.73184795]
 [0.3        1.39041991]
 [0.4        0.8131102 ]
 [0.5        0.63770546]
 [0.6        0.48204551]
 [0.7        0.64449527]
 [0.8        0.17411585]
 [0.9        1.43103789]
 [1.         1.90034823]
 [1.09391667 0.79167247]]",0,0.367
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,416,sounds\english\audio/english_854.wav,"[[  0.          41.65293518]
 [  0.1         12.19905505]
 [  0.2        -17.7367635 ]
 [  0.3         82.5511566 ]
 [  0.4         24.18828857]
 [  0.5        -37.78588701]
 [  0.6         12.42409681]
 [  0.7         -1.0486121 ]
 [  0.8        -50.74764629]
 [  0.9        -93.36344031]
 [  1.          39.91763763]
 [  1.09391667 -16.62780594]]","[[0.         0.10243767]
 [0.1        1.22737147]
 [0.2        0.80405871]
 [0.3        1.55191633]
 [0.4        0.00681269]
 [0.5        1.47971367]
 [0.6        0.34468947]
 [0.7        0.87101018]
 [0.8        1.12590191]
 [0.9        1.039516  ]
 [1.         1.26341771]
 [1.09391667 1.79941384]]",1,0.021
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,417,sounds\english\audio/english_839.wav,"[[  0.          25.22327534]
 [  0.1         65.97179868]
 [  0.2         36.46298268]
 [  0.3          0.36789595]
 [  0.4         37.25543056]
 [  0.5         13.61304399]
 [  0.6         40.85367399]
 [  0.7         92.87994107]
 [  0.8         40.19777361]
 [  0.9        -27.70209944]
 [  1.         -75.44304357]
 [  1.09391667  15.82899147]]","[[0.         0.79021115]
 [0.1        1.36275453]
 [0.2        0.56940252]
 [0.3        1.38606336]
 [0.4        1.49876521]
 [0.5        1.33513266]
 [0.6        0.34922841]
 [0.7        1.58402098]
 [0.8        0.73275133]
 [0.9        1.05467816]
 [1.         1.81419779]
 [1.09391667 1.89560881]]",0,0.062
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,418,sounds\english\audio/english_719.wav,"[[  0.         -74.07322153]
 [  0.1         35.75598847]
 [  0.2         82.97271333]
 [  0.3         17.0497448 ]
 [  0.4         25.23097934]
 [  0.5          4.16668302]
 [  0.6        -83.53078486]
 [  0.7        -81.53905497]
 [  0.8         32.10709268]
 [  0.9          9.14404491]
 [  1.          56.09727313]
 [  1.09391667 -90.02311852]]","[[0.         0.85431966]
 [0.1        1.01181763]
 [0.2        0.92312945]
 [0.3        0.56497759]
 [0.4        0.45096397]
 [0.5        1.21193737]
 [0.6        0.96594203]
 [0.7        0.58708741]
 [0.8        1.06053437]
 [0.9        1.09641521]
 [1.         1.58822768]
 [1.09391667 0.88380828]]",0,1.498
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,419,sounds\english\audio/english_991.wav,"[[  0.          -1.1896089 ]
 [  0.1        -96.26402249]
 [  0.2         35.13230964]
 [  0.3         16.47291022]
 [  0.4        -88.97016612]
 [  0.5        -18.26917978]
 [  0.6        -86.44611587]
 [  0.7        -23.18394533]
 [  0.8        -34.88810698]
 [  0.9         58.2484142 ]
 [  1.          13.64122516]
 [  1.09391667 -13.61979163]]","[[0.         1.11058757]
 [0.1        0.1672209 ]
 [0.2        1.95155766]
 [0.3        0.04651437]
 [0.4        1.74859016]
 [0.5        1.4122656 ]
 [0.6        0.52281086]
 [0.7        1.29572944]
 [0.8        1.11115335]
 [0.9        1.29146841]
 [1.         1.37847477]
 [1.09391667 0.12249008]]",0,0.212
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,420,sounds\english\audio/english_343.wav,"[[  0.         -88.20355026]
 [  0.1        -17.76703198]
 [  0.2        -76.85759336]
 [  0.3         13.74829966]
 [  0.4         76.10347036]
 [  0.5         44.00038612]
 [  0.6        -40.48158133]
 [  0.7        -81.80076471]
 [  0.8         16.92874563]
 [  0.9        -39.14191482]
 [  1.          58.30879913]
 [  1.09391667  14.49118286]]","[[0.         1.73516804]
 [0.1        0.86951139]
 [0.2        1.76251065]
 [0.3        1.08707394]
 [0.4        0.09783198]
 [0.5        1.79124537]
 [0.6        0.32245203]
 [0.7        1.83894705]
 [0.8        0.75545382]
 [0.9        0.41918914]
 [1.         1.12444687]
 [1.09391667 1.87351865]]",0,0.452
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,421,sounds\english\audio/english_986.wav,"[[  0.          66.66952336]
 [  0.1         96.9530251 ]
 [  0.2         75.3477354 ]
 [  0.3        -56.79707668]
 [  0.4         68.50410973]
 [  0.5          5.80156778]
 [  0.6        -59.00857509]
 [  0.7         23.78788766]
 [  0.8          8.31255478]
 [  0.9        -23.40072537]
 [  1.          36.6022418 ]
 [  1.09391667 -51.87443186]]","[[0.         1.97934099]
 [0.1        1.29460225]
 [0.2        1.53421825]
 [0.3        1.45039514]
 [0.4        0.98893675]
 [0.5        1.73927101]
 [0.6        1.32684672]
 [0.7        1.65077043]
 [0.8        1.05904427]
 [0.9        0.79622744]
 [1.         1.94329627]
 [1.09391667 1.45912014]]",1,0.809
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,422,sounds\english\audio/english_989.wav,"[[  0.          82.98869891]
 [  0.1         24.01311559]
 [  0.2         71.48528654]
 [  0.3         82.44483013]
 [  0.4         98.48869079]
 [  0.5         52.58496553]
 [  0.6        -12.54848129]
 [  0.7        -85.91000404]
 [  0.8        -71.42298859]
 [  0.9         25.94025435]
 [  1.          87.85887099]
 [  1.09391667  -0.32541585]]","[[0.         0.1174877 ]
 [0.1        0.45178594]
 [0.2        1.23946025]
 [0.3        1.76656678]
 [0.4        0.06101367]
 [0.5        0.35631173]
 [0.6        0.41315994]
 [0.7        1.50303793]
 [0.8        0.56943281]
 [0.9        1.73902477]
 [1.         1.10677421]
 [1.09391667 1.65366883]]",1,0.078
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,423,sounds\english\audio/english_860.wav,"[[  0.         -75.11512177]
 [  0.1        -76.73255409]
 [  0.2        -22.8093588 ]
 [  0.3         52.97738113]
 [  0.4        -48.45234216]
 [  0.5        -73.13735188]
 [  0.6        -46.97684059]
 [  0.7        -71.08749695]
 [  0.8         63.11648415]
 [  0.9         33.70639775]
 [  1.          39.70734852]
 [  1.09391667 -93.86026271]]","[[0.         0.5802678 ]
 [0.1        0.63510207]
 [0.2        1.68265606]
 [0.3        1.3480606 ]
 [0.4        1.82238625]
 [0.5        1.51063726]
 [0.6        1.0243353 ]
 [0.7        1.81300466]
 [0.8        1.10665048]
 [0.9        0.26575263]
 [1.         1.65404894]
 [1.09391667 1.66618104]]",1,1.463
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,424,sounds\english\audio/english_29.wav,"[[  0.          26.34165935]
 [  0.1        -56.59594866]
 [  0.2         55.77264446]
 [  0.3         59.58576331]
 [  0.4         50.57214918]
 [  0.5        -27.64478316]
 [  0.6          2.0668356 ]
 [  0.7         16.42838057]
 [  0.8        -69.32816756]
 [  0.9        -50.9336042 ]
 [  1.         -74.04317483]
 [  1.09391667 -55.97160762]]","[[0.         1.71213773]
 [0.1        1.15120834]
 [0.2        0.20532707]
 [0.3        1.44609217]
 [0.4        1.59031005]
 [0.5        1.08553967]
 [0.6        0.33734673]
 [0.7        1.73819429]
 [0.8        1.21021958]
 [0.9        0.40648389]
 [1.         1.02452254]
 [1.09391667 0.57453433]]",1,1.965
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,425,sounds\english\audio/english_696.wav,"[[  0.          80.76263908]
 [  0.1        -81.05122768]
 [  0.2         25.61500263]
 [  0.3         25.88663843]
 [  0.4        -95.94910221]
 [  0.5        -72.42601444]
 [  0.6         24.16177071]
 [  0.7         64.95279218]
 [  0.8         52.94859059]
 [  0.9        -62.75879423]
 [  1.          30.29085573]
 [  1.09391667  95.60067697]]","[[0.         0.91509798]
 [0.1        1.74478529]
 [0.2        0.26644886]
 [0.3        1.54651286]
 [0.4        0.7055337 ]
 [0.5        0.71467656]
 [0.6        0.57693313]
 [0.7        1.47925574]
 [0.8        0.57583693]
 [0.9        1.82750547]
 [1.         0.4690012 ]
 [1.09391667 1.32087167]]",1,0.301
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,426,sounds\english\audio/english_764.wav,"[[  0.         -83.00734362]
 [  0.1         84.10171544]
 [  0.2         49.2008901 ]
 [  0.3        -10.6841825 ]
 [  0.4         -4.51825693]
 [  0.5         13.05855171]
 [  0.6        -89.35484482]
 [  0.7         31.98534685]
 [  0.8        -75.69390241]
 [  0.9         27.20832849]
 [  1.          56.31930051]
 [  1.09391667 -35.91935055]]","[[0.00000000e+00 1.43154352e+00]
 [1.00000000e-01 1.56325347e+00]
 [2.00000000e-01 1.26543708e+00]
 [3.00000000e-01 4.23798415e-01]
 [4.00000000e-01 1.27376863e+00]
 [5.00000000e-01 7.58380694e-01]
 [6.00000000e-01 1.00351200e-03]
 [7.00000000e-01 8.99071383e-01]
 [8.00000000e-01 1.10287579e+00]
 [9.00000000e-01 1.25133293e+00]
 [1.00000000e+00 1.83305733e+00]
 [1.09391667e+00 1.51505239e+00]]",1,0.205
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,427,sounds\english\audio/english_580.wav,"[[  0.          13.25816798]
 [  0.1          5.77647533]
 [  0.2         72.78999168]
 [  0.3        -47.92422824]
 [  0.4        -43.47633617]
 [  0.5         77.25010358]
 [  0.6          3.91161984]
 [  0.7         81.00627676]
 [  0.8        -33.28825485]
 [  0.9         -0.84600443]
 [  1.         -76.41274274]
 [  1.09391667 -41.12581414]]","[[0.         1.08575691]
 [0.1        0.54086757]
 [0.2        0.73021835]
 [0.3        1.37147127]
 [0.4        0.74349833]
 [0.5        1.2598917 ]
 [0.6        0.03492262]
 [0.7        1.8293003 ]
 [0.8        0.6502698 ]
 [0.9        1.16525453]
 [1.         1.3130508 ]
 [1.09391667 1.44461782]]",1,0.108
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,428,sounds\english\audio/english_710.wav,"[[  0.         -39.30636168]
 [  0.1        -97.6674904 ]
 [  0.2         64.09122161]
 [  0.3         75.88571101]
 [  0.4        -88.52762731]
 [  0.5         82.62720899]
 [  0.6        -76.34366579]
 [  0.7         -8.69440278]
 [  0.8        -70.02409217]
 [  0.9         57.25294742]
 [  1.         -12.57900879]
 [  1.09391667  58.69693709]]","[[0.         1.80624949]
 [0.1        0.47182227]
 [0.2        0.70971527]
 [0.3        0.05116828]
 [0.4        1.76085876]
 [0.5        0.52858011]
 [0.6        0.11108823]
 [0.7        1.51710045]
 [0.8        1.27546604]
 [0.9        0.25600017]
 [1.         0.70194387]
 [1.09391667 0.08256398]]",0,1.445
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,429,sounds\english\audio/english_358.wav,"[[  0.          92.28677649]
 [  0.1        -12.9582866 ]
 [  0.2        -98.82534689]
 [  0.3        -63.08847482]
 [  0.4         92.88960715]
 [  0.5         40.59705886]
 [  0.6        -76.45051274]
 [  0.7        -92.98382241]
 [  0.8        -79.17872568]
 [  0.9         63.6003007 ]
 [  1.         -21.46486279]
 [  1.09391667  94.02075741]]","[[0.         0.81523353]
 [0.1        0.40862617]
 [0.2        0.64915378]
 [0.3        1.66113288]
 [0.4        0.52783471]
 [0.5        0.06151942]
 [0.6        0.90334042]
 [0.7        0.974558  ]
 [0.8        1.86712718]
 [0.9        1.75794987]
 [1.         1.76155667]
 [1.09391667 1.61274026]]",0,0.842
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,430,sounds\english\audio/english_549.wav,"[[  0.         -35.97957433]
 [  0.1        -96.77259812]
 [  0.2        -92.07264472]
 [  0.3        -16.49421881]
 [  0.4        -35.51287809]
 [  0.5         40.31804664]
 [  0.6         -0.60755502]
 [  0.7        -79.63380358]
 [  0.8         41.85833645]
 [  0.9         47.12305504]
 [  1.          28.29283857]
 [  1.09391667  39.2346499 ]]","[[0.         1.40923676]
 [0.1        1.19920438]
 [0.2        1.05241403]
 [0.3        0.71571216]
 [0.4        1.54934791]
 [0.5        1.46509975]
 [0.6        0.37894541]
 [0.7        1.07940095]
 [0.8        1.81599169]
 [0.9        1.82911987]
 [1.         1.58342339]
 [1.09391667 1.63101791]]",1,0.677
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,431,sounds\english\audio/english_45.wav,"[[  0.         -55.14721801]
 [  0.1         57.09452307]
 [  0.2         -1.62499195]
 [  0.3        -13.00347301]
 [  0.4         13.64765964]
 [  0.5        -16.23645369]
 [  0.6         12.80202188]
 [  0.7         18.490615  ]
 [  0.8        -32.73911513]
 [  0.9         72.91810524]
 [  1.         -39.54069726]
 [  1.09391667   1.32954538]]","[[0.         0.29299266]
 [0.1        0.9247964 ]
 [0.2        1.0494158 ]
 [0.3        1.81345336]
 [0.4        1.7292362 ]
 [0.5        0.3059786 ]
 [0.6        1.60566624]
 [0.7        1.60640041]
 [0.8        0.6923723 ]
 [0.9        1.31031073]
 [1.         0.9624361 ]
 [1.09391667 1.523717  ]]",1,0.973
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,432,sounds\english\audio/english_725.wav,"[[  0.          -9.03644008]
 [  0.1         17.25768585]
 [  0.2         31.80596944]
 [  0.3        -37.53705258]
 [  0.4        -72.83315878]
 [  0.5        -86.89655244]
 [  0.6        -41.36643193]
 [  0.7        -24.29547068]
 [  0.8        -10.26201034]
 [  0.9        -84.73732243]
 [  1.          29.57592595]
 [  1.09391667 -31.00210879]]","[[0.         1.33439085]
 [0.1        1.14250237]
 [0.2        1.31071592]
 [0.3        0.64785465]
 [0.4        1.42686134]
 [0.5        1.9351134 ]
 [0.6        0.6329639 ]
 [0.7        1.12609379]
 [0.8        0.4317144 ]
 [0.9        0.11714111]
 [1.         1.51572797]
 [1.09391667 0.75437121]]",1,1.36
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,433,sounds\english\audio/english_853.wav,"[[  0.          73.80957671]
 [  0.1         37.61319896]
 [  0.2         66.36541624]
 [  0.3         52.83840981]
 [  0.4        -44.13201993]
 [  0.5         78.92983873]
 [  0.6         81.37511439]
 [  0.7        -17.4677503 ]
 [  0.8         -1.76399053]
 [  0.9         46.72276769]
 [  1.         -99.76046779]
 [  1.09391667 -16.24419339]]","[[0.         0.26230627]
 [0.1        1.27859335]
 [0.2        1.90614201]
 [0.3        1.77793473]
 [0.4        1.82128224]
 [0.5        0.37682562]
 [0.6        0.77805764]
 [0.7        1.13496325]
 [0.8        0.96839897]
 [0.9        1.53181919]
 [1.         0.67948754]
 [1.09391667 1.26605171]]",0,0.2
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,434,sounds\english\audio/english_75.wav,"[[  0.          65.41838677]
 [  0.1        -26.14209168]
 [  0.2        -26.49286349]
 [  0.3         24.3393517 ]
 [  0.4         41.72589255]
 [  0.5          5.99778054]
 [  0.6        -80.58181045]
 [  0.7        -99.66211708]
 [  0.8         55.65408757]
 [  0.9         95.67727499]
 [  1.         -83.58076108]
 [  1.09391667 -10.73672479]]","[[0.         1.57781759]
 [0.1        0.77148349]
 [0.2        1.21755239]
 [0.3        1.81969944]
 [0.4        1.02092036]
 [0.5        0.99503371]
 [0.6        0.23100369]
 [0.7        0.28893428]
 [0.8        1.5775207 ]
 [0.9        1.18557327]
 [1.         0.49264005]
 [1.09391667 0.18205409]]",0,0.334
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,435,sounds\english\audio/english_157.wav,"[[  0.         -13.52894965]
 [  0.1        -34.99957873]
 [  0.2        -21.40265814]
 [  0.3        -42.34898027]
 [  0.4         -7.21242164]
 [  0.5         17.61734953]
 [  0.6         -1.66241966]
 [  0.7        -36.07690291]
 [  0.8         -3.81325634]
 [  0.9        -34.91223396]
 [  1.         -67.0356687 ]
 [  1.09391667  69.36414719]]","[[0.         0.65332196]
 [0.1        1.87717108]
 [0.2        1.13451342]
 [0.3        1.30632551]
 [0.4        1.3432327 ]
 [0.5        1.54006945]
 [0.6        1.50501088]
 [0.7        1.48209283]
 [0.8        1.76315724]
 [0.9        1.8569822 ]
 [1.         1.47066105]
 [1.09391667 1.7499067 ]]",1,0.716
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,436,sounds\english\audio/english_930.wav,"[[  0.          19.45977217]
 [  0.1        -80.07863209]
 [  0.2         45.52554026]
 [  0.3         15.52716044]
 [  0.4        -83.05812581]
 [  0.5        -71.84540183]
 [  0.6        -43.21972941]
 [  0.7         24.79128716]
 [  0.8        -16.02759849]
 [  0.9          5.32070927]
 [  1.          41.16408732]
 [  1.09391667  45.49028899]]","[[0.         0.84483281]
 [0.1        1.28415243]
 [0.2        0.42013726]
 [0.3        0.73216184]
 [0.4        0.68838287]
 [0.5        1.12855875]
 [0.6        1.19871165]
 [0.7        1.34030412]
 [0.8        0.99943393]
 [0.9        1.01667004]
 [1.         1.52152501]
 [1.09391667 0.12802686]]",1,0.578
